year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",41.689,11.978,27,St. Joe,above90
2016,"Accelerating Emissions
(SSP5-8.5)",26.422,13.534,21,St. Joe,above90
2017,"Moderating Emissions
(SSP1-2.6)",39.045,11.444,20.777,St. Joe,above90
2017,"Middle of the Road
(SSP2-4.5)",24.289,11.244,19,St. Joe,above90
2017,"High Emissions
(SSP3-7.0)",29.111,7.422,14.555,St. Joe,above90
2017,"Accelerating Emissions
(SSP5-8.5)",35.29,14.622,18.555,St. Joe,above90
2018,"Moderating Emissions
(SSP1-2.6)",32.867,5.09,18.334,St. Joe,above90
2018,"Middle of the Road
(SSP2-4.5)",27,10.155,18.778,St. Joe,above90
2018,"High Emissions
(SSP3-7.0)",26.6,10.889,18.556,St. Joe,above90
2018,"Accelerating Emissions
(SSP5-8.5)",36.022,8.111,16.554,St. Joe,above90
2019,"Moderating Emissions
(SSP1-2.6)",30.066,19.378,24.778,St. Joe,above90
2019,"Middle of the Road
(SSP2-4.5)",32.467,8.933,23.221,St. Joe,above90
2019,"High Emissions
(SSP3-7.0)",33.244,10.155,20.332,St. Joe,above90
2019,"Accelerating Emissions
(SSP5-8.5)",29.978,9.644,17.888,St. Joe,above90
2020,"Moderating Emissions
(SSP1-2.6)",39.088,10.755,27.556,St. Joe,above90
2020,"Middle of the Road
(SSP2-4.5)",25.444,8.445,17.889,St. Joe,above90
2020,"High Emissions
(SSP3-7.0)",34.8,8.244,18.444,St. Joe,above90
2020,"Accelerating Emissions
(SSP5-8.5)",38.622,9.579,16.556,St. Joe,above90
2021,"Moderating Emissions
(SSP1-2.6)",42.11,13.556,23.333,St. Joe,above90
2021,"Middle of the Road
(SSP2-4.5)",42.223,15.289,26.111,St. Joe,above90
2021,"High Emissions
(SSP3-7.0)",33,16.222,17.555,St. Joe,above90
2021,"Accelerating Emissions
(SSP5-8.5)",27.223,10.289,17.778,St. Joe,above90
2022,"Moderating Emissions
(SSP1-2.6)",27.622,9.777,17.444,St. Joe,above90
2022,"Middle of the Road
(SSP2-4.5)",31.711,5.001,18.888,St. Joe,above90
2022,"High Emissions
(SSP3-7.0)",30.511,9.445,15.334,St. Joe,above90
2022,"Accelerating Emissions
(SSP5-8.5)",36.022,13.245,19.222,St. Joe,above90
2023,"Moderating Emissions
(SSP1-2.6)",33.8,7.689,20.444,St. Joe,above90
2023,"Middle of the Road
(SSP2-4.5)",38.711,12.156,21.556,St. Joe,above90
2023,"High Emissions
(SSP3-7.0)",30.622,15.933,24.111,St. Joe,above90
2023,"Accelerating Emissions
(SSP5-8.5)",27.511,10.4,16.444,St. Joe,above90
2024,"Moderating Emissions
(SSP1-2.6)",37.756,6.555,23.334,St. Joe,above90
2024,"Middle of the Road
(SSP2-4.5)",41.623,13.911,25.222,St. Joe,above90
2024,"High Emissions
(SSP3-7.0)",35.889,17.467,28.778,St. Joe,above90
2024,"Accelerating Emissions
(SSP5-8.5)",32.911,6.956,17.778,St. Joe,above90
2025,"Moderating Emissions
(SSP1-2.6)",36.599,12.666,25.112,St. Joe,above90
2025,"Middle of the Road
(SSP2-4.5)",21.8,6.711,12.666,St. Joe,above90
2025,"High Emissions
(SSP3-7.0)",36.045,11.845,19.333,St. Joe,above90
2025,"Accelerating Emissions
(SSP5-8.5)",33.422,17.067,21.888,St. Joe,above90
2026,"Moderating Emissions
(SSP1-2.6)",36.444,15.845,21.778,St. Joe,above90
2026,"Middle of the Road
(SSP2-4.5)",48.6,15.222,25.889,St. Joe,above90
2026,"High Emissions
(SSP3-7.0)",29.111,5.511,17.111,St. Joe,above90
2026,"Accelerating Emissions
(SSP5-8.5)",45.578,13.911,21.667,St. Joe,above90
2027,"Moderating Emissions
(SSP1-2.6)",33.044,8.733,26.999,St. Joe,above90
2027,"Middle of the Road
(SSP2-4.5)",41.044,10.512,18.889,St. Joe,above90
2027,"High Emissions
(SSP3-7.0)",44.467,11.8,27.555,St. Joe,above90
2027,"Accelerating Emissions
(SSP5-8.5)",49,26.934,30.555,St. Joe,above90
2028,"Moderating Emissions
(SSP1-2.6)",32.844,9.689,19.666,St. Joe,above90
2028,"Middle of the Road
(SSP2-4.5)",39.445,12.734,25.111,St. Joe,above90
2028,"High Emissions
(SSP3-7.0)",34.466,17.911,24,St. Joe,above90
2028,"Accelerating Emissions
(SSP5-8.5)",40.489,8.756,23.777,St. Joe,above90
2029,"Moderating Emissions
(SSP1-2.6)",38.823,10.4,23.778,St. Joe,above90
2029,"Middle of the Road
(SSP2-4.5)",35.733,9.311,21.889,St. Joe,above90
2029,"High Emissions
(SSP3-7.0)",37.978,12.556,24.223,St. Joe,above90
2029,"Accelerating Emissions
(SSP5-8.5)",35.467,15.245,27.221,St. Joe,above90
2030,"Moderating Emissions
(SSP1-2.6)",37.377,13.267,24.11,St. Joe,above90
2030,"Middle of the Road
(SSP2-4.5)",39.977,20.845,34.667,St. Joe,above90
2030,"High Emissions
(SSP3-7.0)",45,12.022,24.555,St. Joe,above90
2030,"Accelerating Emissions
(SSP5-8.5)",51.155,12.623,29.556,St. Joe,above90
2031,"Moderating Emissions
(SSP1-2.6)",39.978,15.978,23.111,St. Joe,above90
2031,"Middle of the Road
(SSP2-4.5)",38.512,13.044,26.999,St. Joe,above90
2031,"High Emissions
(SSP3-7.0)",43.401,14.266,32.444,St. Joe,above90
2031,"Accelerating Emissions
(SSP5-8.5)",31.11,16.933,23.667,St. Joe,above90
2032,"Moderating Emissions
(SSP1-2.6)",34.155,10.356,29.111,St. Joe,above90
2032,"Middle of the Road
(SSP2-4.5)",35.555,20.578,24.556,St. Joe,above90
2032,"High Emissions
(SSP3-7.0)",42.822,14.289,21.333,St. Joe,above90
2032,"Accelerating Emissions
(SSP5-8.5)",40.645,10.356,24.889,St. Joe,above90
2033,"Moderating Emissions
(SSP1-2.6)",31.4,19.267,27.777,St. Joe,above90
2033,"Middle of the Road
(SSP2-4.5)",57.356,20.089,29.444,St. Joe,above90
2033,"High Emissions
(SSP3-7.0)",49.622,5.4,14.666,St. Joe,above90
2033,"Accelerating Emissions
(SSP5-8.5)",41.067,19.023,32,St. Joe,above90
2034,"Moderating Emissions
(SSP1-2.6)",44.667,9.977,28.333,St. Joe,above90
2034,"Middle of the Road
(SSP2-4.5)",39.4,10.822,21.111,St. Joe,above90
2034,"High Emissions
(SSP3-7.0)",54.711,17.934,37.666,St. Joe,above90
2034,"Accelerating Emissions
(SSP5-8.5)",41.866,9.156,22.778,St. Joe,above90
2035,"Moderating Emissions
(SSP1-2.6)",48.6,18.334,26.667,St. Joe,above90
2035,"Middle of the Road
(SSP2-4.5)",32.267,11.599,18.111,St. Joe,above90
2035,"High Emissions
(SSP3-7.0)",37.755,10.089,25.444,St. Joe,above90
2035,"Accelerating Emissions
(SSP5-8.5)",33,14.311,25.89,St. Joe,above90
2036,"Moderating Emissions
(SSP1-2.6)",42.622,19.178,28.667,St. Joe,above90
2036,"Middle of the Road
(SSP2-4.5)",55.267,23.178,28.666,St. Joe,above90
2036,"High Emissions
(SSP3-7.0)",41.377,13.4,26.223,St. Joe,above90
2036,"Accelerating Emissions
(SSP5-8.5)",33.111,9,16.777,St. Joe,above90
2037,"Moderating Emissions
(SSP1-2.6)",42.334,15.4,28,St. Joe,above90
2037,"Middle of the Road
(SSP2-4.5)",34.844,19.022,25.889,St. Joe,above90
2037,"High Emissions
(SSP3-7.0)",31.69,5.266,15.777,St. Joe,above90
2037,"Accelerating Emissions
(SSP5-8.5)",48.422,12.333,26.111,St. Joe,above90
2038,"Moderating Emissions
(SSP1-2.6)",43.244,18.178,25.444,St. Joe,above90
2038,"Middle of the Road
(SSP2-4.5)",30.667,16.955,27.333,St. Joe,above90
2038,"High Emissions
(SSP3-7.0)",45.089,17.044,27.889,St. Joe,above90
2038,"Accelerating Emissions
(SSP5-8.5)",43.668,14.888,18,St. Joe,above90
2039,"Moderating Emissions
(SSP1-2.6)",54.912,12.378,26.778,St. Joe,above90
2039,"Middle of the Road
(SSP2-4.5)",32.622,16.556,23.445,St. Joe,above90
2039,"High Emissions
(SSP3-7.0)",40.09,24.556,33.445,St. Joe,above90
2039,"Accelerating Emissions
(SSP5-8.5)",47.912,11.955,23.778,St. Joe,above90
2040,"Moderating Emissions
(SSP1-2.6)",37.111,6.423,24.445,St. Joe,above90
2040,"Middle of the Road
(SSP2-4.5)",40.311,16.444,27.667,St. Joe,above90
2040,"High Emissions
(SSP3-7.0)",44.645,15.956,30.89,St. Joe,above90
2040,"Accelerating Emissions
(SSP5-8.5)",49.8,19.823,36.889,St. Joe,above90
2041,"Moderating Emissions
(SSP1-2.6)",39.488,14.756,19.888,St. Joe,above90
2041,"Middle of the Road
(SSP2-4.5)",47.8,18.267,26.667,St. Joe,above90
2041,"High Emissions
(SSP3-7.0)",46.022,16.311,32.555,St. Joe,above90
2041,"Accelerating Emissions
(SSP5-8.5)",38.866,17.889,21.778,St. Joe,above90
2042,"Moderating Emissions
(SSP1-2.6)",46.867,11.267,23.444,St. Joe,above90
2042,"Middle of the Road
(SSP2-4.5)",45.267,14.445,30.556,St. Joe,above90
2042,"High Emissions
(SSP3-7.0)",41.267,10.978,30.333,St. Joe,above90
2042,"Accelerating Emissions
(SSP5-8.5)",53.244,18.867,27.777,St. Joe,above90
2043,"Moderating Emissions
(SSP1-2.6)",36.6,18.955,30.332,St. Joe,above90
2043,"Middle of the Road
(SSP2-4.5)",45.511,15.445,28.333,St. Joe,above90
2043,"High Emissions
(SSP3-7.0)",39.088,11.955,28.111,St. Joe,above90
2043,"Accelerating Emissions
(SSP5-8.5)",53.578,19.555,31.221,St. Joe,above90
2044,"Moderating Emissions
(SSP1-2.6)",43.466,21.333,29.111,St. Joe,above90
2044,"Middle of the Road
(SSP2-4.5)",60.733,14.622,31.222,St. Joe,above90
2044,"High Emissions
(SSP3-7.0)",45.822,24.2,30.223,St. Joe,above90
2044,"Accelerating Emissions
(SSP5-8.5)",46.734,31.733,40.333,St. Joe,above90
2045,"Moderating Emissions
(SSP1-2.6)",39.6,17.489,29.445,St. Joe,above90
2045,"Middle of the Road
(SSP2-4.5)",68.024,19.466,31.778,St. Joe,above90
2045,"High Emissions
(SSP3-7.0)",53.999,16.2,38.667,St. Joe,above90
2045,"Accelerating Emissions
(SSP5-8.5)",43.445,13.377,25.778,St. Joe,above90
2046,"Moderating Emissions
(SSP1-2.6)",34.689,11.222,24,St. Joe,above90
2046,"Middle of the Road
(SSP2-4.5)",59.755,15.622,33.111,St. Joe,above90
2046,"High Emissions
(SSP3-7.0)",37.089,12.356,23.112,St. Joe,above90
2046,"Accelerating Emissions
(SSP5-8.5)",38.4,18.378,29.889,St. Joe,above90
2047,"Moderating Emissions
(SSP1-2.6)",58.221,15.8,36.667,St. Joe,above90
2047,"Middle of the Road
(SSP2-4.5)",38.067,9.511,29.333,St. Joe,above90
2047,"High Emissions
(SSP3-7.0)",35.934,26.222,32.333,St. Joe,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.733,26.733,39.889,St. Joe,above90
2048,"Moderating Emissions
(SSP1-2.6)",39.667,17.645,22.222,St. Joe,above90
2048,"Middle of the Road
(SSP2-4.5)",53.734,24.712,32.667,St. Joe,above90
2048,"High Emissions
(SSP3-7.0)",57.823,16.266,21.999,St. Joe,above90
2048,"Accelerating Emissions
(SSP5-8.5)",63.09,20.711,44.556,St. Joe,above90
2049,"Moderating Emissions
(SSP1-2.6)",48.2,20.401,25.667,St. Joe,above90
2049,"Middle of the Road
(SSP2-4.5)",35.668,15.911,24.444,St. Joe,above90
2049,"High Emissions
(SSP3-7.0)",40.356,23.511,30.778,St. Joe,above90
2049,"Accelerating Emissions
(SSP5-8.5)",51.666,20.023,43.223,St. Joe,above90
2050,"Moderating Emissions
(SSP1-2.6)",39.688,14.222,32.222,St. Joe,above90
2050,"Middle of the Road
(SSP2-4.5)",57.223,13.355,40.555,St. Joe,above90
2050,"High Emissions
(SSP3-7.0)",48.823,16.022,36.999,St. Joe,above90
2050,"Accelerating Emissions
(SSP5-8.5)",63.555,22.2,40.443,St. Joe,above90
2051,"Moderating Emissions
(SSP1-2.6)",42.089,9.422,26.667,St. Joe,above90
2051,"Middle of the Road
(SSP2-4.5)",49.6,11.844,36.333,St. Joe,above90
2051,"High Emissions
(SSP3-7.0)",44.556,31.911,40.112,St. Joe,above90
2051,"Accelerating Emissions
(SSP5-8.5)",49.777,28.956,38.333,St. Joe,above90
2052,"Moderating Emissions
(SSP1-2.6)",31.844,17.223,28.112,St. Joe,above90
2052,"Middle of the Road
(SSP2-4.5)",44.8,16.889,20.889,St. Joe,above90
2052,"High Emissions
(SSP3-7.0)",41.867,19.445,27.555,St. Joe,above90
2052,"Accelerating Emissions
(SSP5-8.5)",53.578,25.023,33.444,St. Joe,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.867,15.045,19.223,St. Joe,above90
2053,"Middle of the Road
(SSP2-4.5)",42.378,16.467,25.999,St. Joe,above90
2053,"High Emissions
(SSP3-7.0)",43.556,33.31,39.445,St. Joe,above90
2053,"Accelerating Emissions
(SSP5-8.5)",60.577,23.245,27.667,St. Joe,above90
2054,"Moderating Emissions
(SSP1-2.6)",36.755,22.756,29.111,St. Joe,above90
2054,"Middle of the Road
(SSP2-4.5)",52.355,16.977,26.444,St. Joe,above90
2054,"High Emissions
(SSP3-7.0)",50.423,22.777,32.667,St. Joe,above90
2054,"Accelerating Emissions
(SSP5-8.5)",61.11,24.911,41.222,St. Joe,above90
2055,"Moderating Emissions
(SSP1-2.6)",47.666,28.245,32.444,St. Joe,above90
2055,"Middle of the Road
(SSP2-4.5)",50.845,20.111,34.444,St. Joe,above90
2055,"High Emissions
(SSP3-7.0)",55.112,20.357,30.777,St. Joe,above90
2055,"Accelerating Emissions
(SSP5-8.5)",73.377,22.799,44.222,St. Joe,above90
2056,"Moderating Emissions
(SSP1-2.6)",45.844,15.044,23.556,St. Joe,above90
2056,"Middle of the Road
(SSP2-4.5)",54.6,19.711,35.555,St. Joe,above90
2056,"High Emissions
(SSP3-7.0)",46.533,22.289,32.111,St. Joe,above90
2056,"Accelerating Emissions
(SSP5-8.5)",59.822,36.244,41.555,St. Joe,above90
2057,"Moderating Emissions
(SSP1-2.6)",29.378,15.311,19.334,St. Joe,above90
2057,"Middle of the Road
(SSP2-4.5)",41.933,23.112,33.555,St. Joe,above90
2057,"High Emissions
(SSP3-7.0)",54.445,19.067,29.222,St. Joe,above90
2057,"Accelerating Emissions
(SSP5-8.5)",59.356,27.489,42.223,St. Joe,above90
2058,"Moderating Emissions
(SSP1-2.6)",41.155,8.422,23.222,St. Joe,above90
2058,"Middle of the Road
(SSP2-4.5)",64.311,20.667,41.222,St. Joe,above90
2058,"High Emissions
(SSP3-7.0)",51.244,19.645,38.111,St. Joe,above90
2058,"Accelerating Emissions
(SSP5-8.5)",71.422,22.201,36.222,St. Joe,above90
2059,"Moderating Emissions
(SSP1-2.6)",52.777,21.689,25.889,St. Joe,above90
2059,"Middle of the Road
(SSP2-4.5)",62.622,16.355,36.001,St. Joe,above90
2059,"High Emissions
(SSP3-7.0)",61.645,16.955,42.001,St. Joe,above90
2059,"Accelerating Emissions
(SSP5-8.5)",59.133,22.133,42.888,St. Joe,above90
2060,"Moderating Emissions
(SSP1-2.6)",42.844,21.645,27.777,St. Joe,above90
2060,"Middle of the Road
(SSP2-4.5)",63.311,17.822,29.222,St. Joe,above90
2060,"High Emissions
(SSP3-7.0)",58.022,23.288,30.333,St. Joe,above90
2060,"Accelerating Emissions
(SSP5-8.5)",55.623,18.178,40.444,St. Joe,above90
2061,"Moderating Emissions
(SSP1-2.6)",44.755,17.089,21.444,St. Joe,above90
2061,"Middle of the Road
(SSP2-4.5)",59.466,22.956,29.556,St. Joe,above90
2061,"High Emissions
(SSP3-7.0)",47.489,25.578,40.778,St. Joe,above90
2061,"Accelerating Emissions
(SSP5-8.5)",75.2,40.067,46.223,St. Joe,above90
2062,"Moderating Emissions
(SSP1-2.6)",53.045,21.022,27.11,St. Joe,above90
2062,"Middle of the Road
(SSP2-4.5)",40.978,21.154,27.667,St. Joe,above90
2062,"High Emissions
(SSP3-7.0)",44.333,27.289,35.222,St. Joe,above90
2062,"Accelerating Emissions
(SSP5-8.5)",62.867,34.201,35.889,St. Joe,above90
2063,"Moderating Emissions
(SSP1-2.6)",48.734,21.911,33.223,St. Joe,above90
2063,"Middle of the Road
(SSP2-4.5)",60.088,12.844,23.332,St. Joe,above90
2063,"High Emissions
(SSP3-7.0)",61.622,23.067,39.222,St. Joe,above90
2063,"Accelerating Emissions
(SSP5-8.5)",70.933,42.178,52.778,St. Joe,above90
2064,"Moderating Emissions
(SSP1-2.6)",58.156,13.355,22.777,St. Joe,above90
2064,"Middle of the Road
(SSP2-4.5)",45.156,21.801,30.223,St. Joe,above90
2064,"High Emissions
(SSP3-7.0)",55.044,38.468,44.333,St. Joe,above90
2064,"Accelerating Emissions
(SSP5-8.5)",54.333,32.067,47.221,St. Joe,above90
2065,"Moderating Emissions
(SSP1-2.6)",32.178,16.311,25.556,St. Joe,above90
2065,"Middle of the Road
(SSP2-4.5)",46.578,21.555,31.779,St. Joe,above90
2065,"High Emissions
(SSP3-7.0)",65.112,24.956,36.779,St. Joe,above90
2065,"Accelerating Emissions
(SSP5-8.5)",72.112,38.534,43.333,St. Joe,above90
2066,"Moderating Emissions
(SSP1-2.6)",47.266,25.334,31.111,St. Joe,above90
2066,"Middle of the Road
(SSP2-4.5)",54.223,19.644,32.221,St. Joe,above90
2066,"High Emissions
(SSP3-7.0)",63.733,28.844,35.334,St. Joe,above90
2066,"Accelerating Emissions
(SSP5-8.5)",68.533,32.222,41.778,St. Joe,above90
2067,"Moderating Emissions
(SSP1-2.6)",46.533,19.533,22.666,St. Joe,above90
2067,"Middle of the Road
(SSP2-4.5)",50.711,19.933,31.666,St. Joe,above90
2067,"High Emissions
(SSP3-7.0)",64.067,32.8,40,St. Joe,above90
2067,"Accelerating Emissions
(SSP5-8.5)",59.733,17.156,39.111,St. Joe,above90
2068,"Moderating Emissions
(SSP1-2.6)",46.044,33.844,39.111,St. Joe,above90
2068,"Middle of the Road
(SSP2-4.5)",51.6,17.956,28.222,St. Joe,above90
2068,"High Emissions
(SSP3-7.0)",58.045,31.534,39.556,St. Joe,above90
2068,"Accelerating Emissions
(SSP5-8.5)",62.356,21.378,45.556,St. Joe,above90
2069,"Moderating Emissions
(SSP1-2.6)",55.177,26.866,33.333,St. Joe,above90
2069,"Middle of the Road
(SSP2-4.5)",59.068,24.467,35.444,St. Joe,above90
2069,"High Emissions
(SSP3-7.0)",80.622,31.044,39.334,St. Joe,above90
2069,"Accelerating Emissions
(SSP5-8.5)",84.777,34.666,57.889,St. Joe,above90
2070,"Moderating Emissions
(SSP1-2.6)",50.644,18.378,32.889,St. Joe,above90
2070,"Middle of the Road
(SSP2-4.5)",43.267,23.755,32.444,St. Joe,above90
2070,"High Emissions
(SSP3-7.0)",61.333,26.933,38.998,St. Joe,above90
2070,"Accelerating Emissions
(SSP5-8.5)",83.466,33.311,55.333,St. Joe,above90
2071,"Moderating Emissions
(SSP1-2.6)",53.644,12.333,39.778,St. Joe,above90
2071,"Middle of the Road
(SSP2-4.5)",45.734,25.134,36.444,St. Joe,above90
2071,"High Emissions
(SSP3-7.0)",61.667,24.022,46.556,St. Joe,above90
2071,"Accelerating Emissions
(SSP5-8.5)",85.822,34.111,55.667,St. Joe,above90
2072,"Moderating Emissions
(SSP1-2.6)",58.711,16.6,35.89,St. Joe,above90
2072,"Middle of the Road
(SSP2-4.5)",55.156,14.934,31.556,St. Joe,above90
2072,"High Emissions
(SSP3-7.0)",61.067,20.111,45,St. Joe,above90
2072,"Accelerating Emissions
(SSP5-8.5)",74.2,36.889,49.667,St. Joe,above90
2073,"Moderating Emissions
(SSP1-2.6)",51.554,19.155,23.333,St. Joe,above90
2073,"Middle of the Road
(SSP2-4.5)",60.977,16.067,32.111,St. Joe,above90
2073,"High Emissions
(SSP3-7.0)",64.4,27.889,55.111,St. Joe,above90
2073,"Accelerating Emissions
(SSP5-8.5)",83.445,28.333,44.445,St. Joe,above90
2074,"Moderating Emissions
(SSP1-2.6)",46.245,10.933,34.111,St. Joe,above90
2074,"Middle of the Road
(SSP2-4.5)",50.511,24.356,34.889,St. Joe,above90
2074,"High Emissions
(SSP3-7.0)",68.977,34.267,46.444,St. Joe,above90
2074,"Accelerating Emissions
(SSP5-8.5)",92.089,38.778,53.444,St. Joe,above90
2075,"Moderating Emissions
(SSP1-2.6)",57.068,17.845,35,St. Joe,above90
2075,"Middle of the Road
(SSP2-4.5)",71.511,24.333,41.89,St. Joe,above90
2075,"High Emissions
(SSP3-7.0)",69.4,35.488,47.444,St. Joe,above90
2075,"Accelerating Emissions
(SSP5-8.5)",84.688,30.799,52.888,St. Joe,above90
2076,"Moderating Emissions
(SSP1-2.6)",49.622,11.756,30.332,St. Joe,above90
2076,"Middle of the Road
(SSP2-4.5)",53.2,22.599,30.889,St. Joe,above90
2076,"High Emissions
(SSP3-7.0)",61.712,37.756,54.335,St. Joe,above90
2076,"Accelerating Emissions
(SSP5-8.5)",80.2,36.134,50.556,St. Joe,above90
2077,"Moderating Emissions
(SSP1-2.6)",51.51,16.533,33.445,St. Joe,above90
2077,"Middle of the Road
(SSP2-4.5)",52.111,12.422,38.444,St. Joe,above90
2077,"High Emissions
(SSP3-7.0)",68.289,33.912,45.556,St. Joe,above90
2077,"Accelerating Emissions
(SSP5-8.5)",74.2,33.889,47.889,St. Joe,above90
2078,"Moderating Emissions
(SSP1-2.6)",48.8,21.822,28.667,St. Joe,above90
2078,"Middle of the Road
(SSP2-4.5)",64.399,20.488,40.889,St. Joe,above90
2078,"High Emissions
(SSP3-7.0)",84.467,30.733,41.001,St. Joe,above90
2078,"Accelerating Emissions
(SSP5-8.5)",78.289,34.822,54.444,St. Joe,above90
2079,"Moderating Emissions
(SSP1-2.6)",46.489,21.133,27.333,St. Joe,above90
2079,"Middle of the Road
(SSP2-4.5)",50.356,23.845,40.112,St. Joe,above90
2079,"High Emissions
(SSP3-7.0)",71.467,41.088,48.445,St. Joe,above90
2079,"Accelerating Emissions
(SSP5-8.5)",92.156,43.778,58.666,St. Joe,above90
2080,"Moderating Emissions
(SSP1-2.6)",41.355,13.312,30.222,St. Joe,above90
2080,"Middle of the Road
(SSP2-4.5)",55.579,19.244,31.334,St. Joe,above90
2080,"High Emissions
(SSP3-7.0)",78.244,34.889,54.001,St. Joe,above90
2080,"Accelerating Emissions
(SSP5-8.5)",95.156,45.378,59.334,St. Joe,above90
2081,"Moderating Emissions
(SSP1-2.6)",44.712,23.956,28.333,St. Joe,above90
2081,"Middle of the Road
(SSP2-4.5)",55.712,29.978,36.445,St. Joe,above90
2081,"High Emissions
(SSP3-7.0)",80.533,35.712,47.111,St. Joe,above90
2081,"Accelerating Emissions
(SSP5-8.5)",87.045,44.556,72.11,St. Joe,above90
2082,"Moderating Emissions
(SSP1-2.6)",48.866,21.467,30.889,St. Joe,above90
