year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",34.992,30.964,32.438,Lower Yellowstone,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.865,32.236,34.859,Lower Yellowstone,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.138,32.351,33.717,Lower Yellowstone,tasmin
2024,"High Emissions
(SSP3-7.0)",37.772,32.361,33.448,Lower Yellowstone,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.607,32.482,34.88,Lower Yellowstone,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.758,32.509,35.106,Lower Yellowstone,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.298,32.242,34.125,Lower Yellowstone,tasmin
2025,"High Emissions
(SSP3-7.0)",36.21,33.26,34.829,Lower Yellowstone,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.773,33.197,34.825,Lower Yellowstone,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.082,32.591,33.776,Lower Yellowstone,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.521,32.12,35.102,Lower Yellowstone,tasmin
2026,"High Emissions
(SSP3-7.0)",37.905,31.385,34.381,Lower Yellowstone,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.821,32.803,34.752,Lower Yellowstone,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.422,32.068,34.238,Lower Yellowstone,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.901,33.709,35.327,Lower Yellowstone,tasmin
2027,"High Emissions
(SSP3-7.0)",35.956,32.263,34.47,Lower Yellowstone,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.752,33.715,34.298,Lower Yellowstone,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.493,32.968,35.254,Lower Yellowstone,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.76,32.348,34.335,Lower Yellowstone,tasmin
2028,"High Emissions
(SSP3-7.0)",36.552,33.311,34.374,Lower Yellowstone,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.74,32.649,35.042,Lower Yellowstone,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.219,33.66,35.541,Lower Yellowstone,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.889,31.886,34.893,Lower Yellowstone,tasmin
2029,"High Emissions
(SSP3-7.0)",36.828,31.568,34.509,Lower Yellowstone,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.088,33.743,34.809,Lower Yellowstone,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.696,33.384,34.688,Lower Yellowstone,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.98,33.491,34.992,Lower Yellowstone,tasmin
2030,"High Emissions
(SSP3-7.0)",36.855,31.855,34.774,Lower Yellowstone,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.128,31.668,34.838,Lower Yellowstone,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.442,32.331,35.246,Lower Yellowstone,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.58,33.43,35.125,Lower Yellowstone,tasmin
2031,"High Emissions
(SSP3-7.0)",37.553,32.266,35.376,Lower Yellowstone,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.482,35.764,36.295,Lower Yellowstone,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.194,33.258,34.39,Lower Yellowstone,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.063,33.28,34.767,Lower Yellowstone,tasmin
2032,"High Emissions
(SSP3-7.0)",36.877,33.078,34.93,Lower Yellowstone,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.933,34.038,35.333,Lower Yellowstone,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.065,33.778,35.095,Lower Yellowstone,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.159,33.685,35.891,Lower Yellowstone,tasmin
2033,"High Emissions
(SSP3-7.0)",36.466,32.759,34.505,Lower Yellowstone,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.298,33.817,34.847,Lower Yellowstone,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.819,32.061,33.776,Lower Yellowstone,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.365,34.319,34.653,Lower Yellowstone,tasmin
2034,"High Emissions
(SSP3-7.0)",36.488,34.404,35.831,Lower Yellowstone,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.483,31.325,35.529,Lower Yellowstone,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.579,33.03,35.135,Lower Yellowstone,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.388,33.378,36.034,Lower Yellowstone,tasmin
2035,"High Emissions
(SSP3-7.0)",35.811,32.368,35.051,Lower Yellowstone,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.858,32.898,35.414,Lower Yellowstone,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.931,34.201,35.279,Lower Yellowstone,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.285,32.797,35.31,Lower Yellowstone,tasmin
2036,"High Emissions
(SSP3-7.0)",36.632,32.816,34.663,Lower Yellowstone,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.259,34.072,36.072,Lower Yellowstone,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.277,34.464,36.45,Lower Yellowstone,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.515,31.959,35.145,Lower Yellowstone,tasmin
2037,"High Emissions
(SSP3-7.0)",36.171,32.867,34.887,Lower Yellowstone,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.6,34.448,35.441,Lower Yellowstone,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.91,33.945,35.504,Lower Yellowstone,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.258,33.753,35.362,Lower Yellowstone,tasmin
2038,"High Emissions
(SSP3-7.0)",37.76,33.91,35.271,Lower Yellowstone,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.688,33.592,37.361,Lower Yellowstone,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.501,34.281,36.274,Lower Yellowstone,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.985,33.882,34.897,Lower Yellowstone,tasmin
2039,"High Emissions
(SSP3-7.0)",38.593,34.102,36.094,Lower Yellowstone,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.253,32.467,36.83,Lower Yellowstone,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.633,34.124,35.274,Lower Yellowstone,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.775,34.414,35.962,Lower Yellowstone,tasmin
2040,"High Emissions
(SSP3-7.0)",38.086,33.945,36.656,Lower Yellowstone,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.497,34.817,36.623,Lower Yellowstone,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.616,31.618,34.816,Lower Yellowstone,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.574,33.889,34.998,Lower Yellowstone,tasmin
2041,"High Emissions
(SSP3-7.0)",37.67,33.498,34.015,Lower Yellowstone,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.01,34.208,35.826,Lower Yellowstone,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.084,34.464,35.235,Lower Yellowstone,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.213,32.548,33.194,Lower Yellowstone,tasmin
2042,"High Emissions
(SSP3-7.0)",36.684,34.715,35.554,Lower Yellowstone,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.038,34.876,35.939,Lower Yellowstone,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.986,34.171,35.228,Lower Yellowstone,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.064,33.505,35.375,Lower Yellowstone,tasmin
2043,"High Emissions
(SSP3-7.0)",37.092,34.059,35.131,Lower Yellowstone,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.076,35.796,36.119,Lower Yellowstone,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.696,33.22,34.791,Lower Yellowstone,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.189,34.534,36.818,Lower Yellowstone,tasmin
2044,"High Emissions
(SSP3-7.0)",37.394,34.401,35.628,Lower Yellowstone,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.734,34.838,36.893,Lower Yellowstone,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.421,33.732,35.785,Lower Yellowstone,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.325,32.757,37.016,Lower Yellowstone,tasmin
2045,"High Emissions
(SSP3-7.0)",37.406,32.661,34.756,Lower Yellowstone,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.023,33.184,36.223,Lower Yellowstone,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.634,31.646,36.66,Lower Yellowstone,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.907,33.944,36.263,Lower Yellowstone,tasmin
2046,"High Emissions
(SSP3-7.0)",39.267,35.46,37.719,Lower Yellowstone,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.705,33.833,35.321,Lower Yellowstone,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.528,33.956,35.079,Lower Yellowstone,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.839,31.987,35.481,Lower Yellowstone,tasmin
2047,"High Emissions
(SSP3-7.0)",37.595,33.451,34.878,Lower Yellowstone,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.707,34.446,36.293,Lower Yellowstone,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.149,33.88,35.358,Lower Yellowstone,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.765,33.69,35.17,Lower Yellowstone,tasmin
2048,"High Emissions
(SSP3-7.0)",39.245,34.056,36.619,Lower Yellowstone,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.437,35.813,37.96,Lower Yellowstone,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.695,32.694,34.098,Lower Yellowstone,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.258,35.617,36.55,Lower Yellowstone,tasmin
2049,"High Emissions
(SSP3-7.0)",40.084,35.17,36.647,Lower Yellowstone,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.14,35.894,36.87,Lower Yellowstone,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.398,33.557,35.079,Lower Yellowstone,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.773,33.95,36.275,Lower Yellowstone,tasmin
2050,"High Emissions
(SSP3-7.0)",39.31,35.604,36.534,Lower Yellowstone,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.17,36.305,37.461,Lower Yellowstone,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.443,34.325,36.057,Lower Yellowstone,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.733,34.82,35.927,Lower Yellowstone,tasmin
2051,"High Emissions
(SSP3-7.0)",38.139,35.566,36.155,Lower Yellowstone,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.796,35.411,36.444,Lower Yellowstone,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.505,34.985,35.558,Lower Yellowstone,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.157,34.412,35.877,Lower Yellowstone,tasmin
2052,"High Emissions
(SSP3-7.0)",40.174,34.957,36.124,Lower Yellowstone,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.671,35.985,37.939,Lower Yellowstone,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.63,34.166,35.744,Lower Yellowstone,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.84,33.653,36.554,Lower Yellowstone,tasmin
2053,"High Emissions
(SSP3-7.0)",39.478,36.437,38.067,Lower Yellowstone,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.344,35.777,36.973,Lower Yellowstone,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.643,34.497,35.023,Lower Yellowstone,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.673,34.164,35.427,Lower Yellowstone,tasmin
2054,"High Emissions
(SSP3-7.0)",39.071,35.489,36.34,Lower Yellowstone,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.474,36.274,37.124,Lower Yellowstone,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.173,34.798,36.05,Lower Yellowstone,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.367,34.416,35.836,Lower Yellowstone,tasmin
2055,"High Emissions
(SSP3-7.0)",38.497,35.303,37.789,Lower Yellowstone,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.266,36.883,38.504,Lower Yellowstone,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.825,33.859,36.665,Lower Yellowstone,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.904,34.796,35.558,Lower Yellowstone,tasmin
2056,"High Emissions
(SSP3-7.0)",40.309,34.929,37.759,Lower Yellowstone,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.859,35.43,37.799,Lower Yellowstone,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.664,33.691,35.264,Lower Yellowstone,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.195,34.378,36.834,Lower Yellowstone,tasmin
2057,"High Emissions
(SSP3-7.0)",39.102,35.929,36.787,Lower Yellowstone,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.123,34.186,37.665,Lower Yellowstone,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.951,33.382,36.105,Lower Yellowstone,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.48,34.627,36.793,Lower Yellowstone,tasmin
2058,"High Emissions
(SSP3-7.0)",38.119,35.656,37.305,Lower Yellowstone,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.373,35.647,36.886,Lower Yellowstone,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.047,33.468,36.113,Lower Yellowstone,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.176,36.09,37.604,Lower Yellowstone,tasmin
2059,"High Emissions
(SSP3-7.0)",40.817,36.434,38.199,Lower Yellowstone,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.339,36.849,38.971,Lower Yellowstone,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.874,33.215,34.945,Lower Yellowstone,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.656,34.181,36.102,Lower Yellowstone,tasmin
2060,"High Emissions
(SSP3-7.0)",39.177,36.49,37.51,Lower Yellowstone,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.779,37.499,38.827,Lower Yellowstone,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.571,33.993,34.887,Lower Yellowstone,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.498,35.268,36.66,Lower Yellowstone,tasmin
2061,"High Emissions
(SSP3-7.0)",40.491,36.349,38.166,Lower Yellowstone,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.848,36.894,39.503,Lower Yellowstone,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.746,34.869,35.859,Lower Yellowstone,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.878,34.048,36.155,Lower Yellowstone,tasmin
2062,"High Emissions
(SSP3-7.0)",39.252,36.794,38.145,Lower Yellowstone,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.05,36.843,38.555,Lower Yellowstone,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.948,33.634,35.94,Lower Yellowstone,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.511,34.907,37.221,Lower Yellowstone,tasmin
2063,"High Emissions
(SSP3-7.0)",40.322,35.9,37.134,Lower Yellowstone,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.383,36.218,38.366,Lower Yellowstone,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.301,35.064,36.778,Lower Yellowstone,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.483,34.827,35.849,Lower Yellowstone,tasmin
2064,"High Emissions
(SSP3-7.0)",38.668,36.145,37.14,Lower Yellowstone,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.271,37.007,37.439,Lower Yellowstone,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.352,33.28,36.511,Lower Yellowstone,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.309,34.343,35.962,Lower Yellowstone,tasmin
2065,"High Emissions
(SSP3-7.0)",40.179,36.251,37.85,Lower Yellowstone,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.247,36.668,39.984,Lower Yellowstone,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.62,32.654,36.326,Lower Yellowstone,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.194,35.9,37.648,Lower Yellowstone,tasmin
2066,"High Emissions
(SSP3-7.0)",40.53,36.911,37.703,Lower Yellowstone,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.538,37.035,40.116,Lower Yellowstone,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.933,34.892,36.359,Lower Yellowstone,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.346,35.004,36.244,Lower Yellowstone,tasmin
2067,"High Emissions
(SSP3-7.0)",40.827,37.506,38.675,Lower Yellowstone,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.5,37.103,38.819,Lower Yellowstone,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.287,34.848,36.454,Lower Yellowstone,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.835,35.34,35.942,Lower Yellowstone,tasmin
2068,"High Emissions
(SSP3-7.0)",39.827,35.788,37.039,Lower Yellowstone,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.534,38.06,38.874,Lower Yellowstone,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.9,34.701,35.367,Lower Yellowstone,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.523,34.425,36.309,Lower Yellowstone,tasmin
2069,"High Emissions
(SSP3-7.0)",40.759,37.574,39.951,Lower Yellowstone,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.599,38.292,39.243,Lower Yellowstone,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.028,33.813,35.405,Lower Yellowstone,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.744,34.014,35.823,Lower Yellowstone,tasmin
2070,"High Emissions
(SSP3-7.0)",41.933,37.498,38.985,Lower Yellowstone,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.377,37.318,39.446,Lower Yellowstone,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.965,32.658,36.214,Lower Yellowstone,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.549,35.324,37.293,Lower Yellowstone,tasmin
2071,"High Emissions
(SSP3-7.0)",41.928,38.207,38.951,Lower Yellowstone,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.367,36.83,39.275,Lower Yellowstone,tasmin
