year,scenario,upper,lower,value,location,variable
2020,"Accelerating Emissions
(SSP5-8.5)",213.273,177.905,188.843,Middle Milk,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",210.968,179.527,189.843,Middle Milk,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",202.842,174.453,197.948,Middle Milk,freeze-free
2021,"High Emissions
(SSP3-7.0)",210.169,184.285,191.791,Middle Milk,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",213.6,179.863,188.262,Middle Milk,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",215.338,181.105,188.21,Middle Milk,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",201.265,182.799,188,Middle Milk,freeze-free
2022,"High Emissions
(SSP3-7.0)",206.473,182.358,187.789,Middle Milk,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",212.41,183.643,195.736,Middle Milk,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",203.432,181.505,186.789,Middle Milk,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.094,184.4,197.421,Middle Milk,freeze-free
2023,"High Emissions
(SSP3-7.0)",208.59,187.201,189.633,Middle Milk,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",204.537,178.463,182.211,Middle Milk,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",209.664,178.843,189.843,Middle Milk,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",201.663,181.811,189.315,Middle Milk,freeze-free
2024,"High Emissions
(SSP3-7.0)",206.137,185.189,190.684,Middle Milk,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",210.674,179.21,192.685,Middle Milk,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.737,183.969,193.474,Middle Milk,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",210.778,181.728,191.578,Middle Milk,freeze-free
2025,"High Emissions
(SSP3-7.0)",202.189,183.685,190.002,Middle Milk,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",215.631,182.443,196.264,Middle Milk,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",210.662,183.947,191.578,Middle Milk,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",205.074,188.526,193.843,Middle Milk,freeze-free
2026,"High Emissions
(SSP3-7.0)",209.463,180.126,194.105,Middle Milk,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",204.063,188.317,193.368,Middle Milk,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",207.8,179.411,193.474,Middle Milk,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",207.936,181.03,186.684,Middle Milk,freeze-free
2027,"High Emissions
(SSP3-7.0)",206.862,186.821,193.999,Middle Milk,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",199.863,189.589,193.895,Middle Milk,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.188,177.738,200.578,Middle Milk,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",205.495,178.704,187.684,Middle Milk,freeze-free
2028,"High Emissions
(SSP3-7.0)",202.938,185,195.738,Middle Milk,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",212.968,187.147,190.947,Middle Milk,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",215.485,190.777,195,Middle Milk,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",219.653,189.357,198.581,Middle Milk,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.484,182.39,188.368,Middle Milk,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",211.736,182.221,194.737,Middle Milk,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",217.022,179.557,195.158,Middle Milk,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",205.936,181.506,191.316,Middle Milk,freeze-free
2030,"High Emissions
(SSP3-7.0)",214.304,184.315,196.579,Middle Milk,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",213.421,179.727,192.684,Middle Milk,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",202.305,183.884,193.632,Middle Milk,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",211.484,184.927,199.894,Middle Milk,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.464,177.032,197.789,Middle Milk,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",215.589,193.021,197.737,Middle Milk,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",208.219,191.095,196.685,Middle Milk,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",214.252,182.6,190.737,Middle Milk,freeze-free
2032,"High Emissions
(SSP3-7.0)",200.6,182.811,188.894,Middle Milk,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",219.789,188.009,198.737,Middle Milk,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",213.379,182.579,197.474,Middle Milk,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",213.495,190.115,197.211,Middle Milk,freeze-free
2033,"High Emissions
(SSP3-7.0)",203.673,183.485,196.211,Middle Milk,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",212.347,184.737,195.684,Middle Milk,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",205.495,183.295,192.157,Middle Milk,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",198.79,178.884,188.105,Middle Milk,freeze-free
2034,"High Emissions
(SSP3-7.0)",202.295,187.315,192.736,Middle Milk,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.947,183.653,188.525,Middle Milk,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",209.769,181.273,195.788,Middle Milk,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",210.8,183.715,193.158,Middle Milk,freeze-free
2035,"High Emissions
(SSP3-7.0)",209.106,181.852,194.159,Middle Milk,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",227.874,183.168,191.894,Middle Milk,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",210.305,186.01,195.526,Middle Milk,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",203.865,180.338,190.84,Middle Milk,freeze-free
2036,"High Emissions
(SSP3-7.0)",206.369,185.632,194.421,Middle Milk,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",219.515,189.716,196.473,Middle Milk,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",209.695,198.094,203.106,Middle Milk,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",203.106,184.485,188.948,Middle Milk,freeze-free
2037,"High Emissions
(SSP3-7.0)",210.747,179.726,198.105,Middle Milk,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",212.295,188.483,194.842,Middle Milk,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",214.927,190.99,198.788,Middle Milk,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",207.315,189.474,194.948,Middle Milk,freeze-free
2038,"High Emissions
(SSP3-7.0)",205.947,190.295,195.157,Middle Milk,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",215.507,190.957,201.105,Middle Milk,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",210.253,185,189.579,Middle Milk,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.083,185.315,199.474,Middle Milk,freeze-free
2039,"High Emissions
(SSP3-7.0)",214.095,186.768,204.894,Middle Milk,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",207.811,185.652,192.263,Middle Milk,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",215.927,191.158,195.947,Middle Milk,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",202.117,187.82,199.105,Middle Milk,freeze-free
2040,"High Emissions
(SSP3-7.0)",216.832,186.927,199.578,Middle Milk,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",226.8,196.884,198.368,Middle Milk,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",208.327,183.127,190.947,Middle Milk,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",208.527,180.715,201.842,Middle Milk,freeze-free
2041,"High Emissions
(SSP3-7.0)",213.159,182.188,199.474,Middle Milk,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.421,185.106,197.525,Middle Milk,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",211.095,188.906,198.21,Middle Milk,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",200.01,186.273,194.105,Middle Milk,freeze-free
2042,"High Emissions
(SSP3-7.0)",209.821,184.674,193.685,Middle Milk,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",217.717,192.978,205.631,Middle Milk,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",211.884,189.748,200.369,Middle Milk,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",212.041,186.033,198.579,Middle Milk,freeze-free
2043,"High Emissions
(SSP3-7.0)",205.052,189.684,202.42,Middle Milk,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",213.989,188.915,209.158,Middle Milk,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",217.253,187.263,200.685,Middle Milk,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.347,191.158,202.157,Middle Milk,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.99,187,206.527,Middle Milk,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",223.725,191.769,200.474,Middle Milk,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",209.609,182.568,194.106,Middle Milk,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",213.578,187.515,200.788,Middle Milk,freeze-free
2045,"High Emissions
(SSP3-7.0)",215.822,182.758,196.894,Middle Milk,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",214.788,187.895,196.262,Middle Milk,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.179,190.432,195.948,Middle Milk,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",209.611,190.495,199.631,Middle Milk,freeze-free
2046,"High Emissions
(SSP3-7.0)",216.811,184.895,200.527,Middle Milk,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",209.979,186.778,194.21,Middle Milk,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",218.863,185.368,197.632,Middle Milk,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",206.675,188.957,193.946,Middle Milk,freeze-free
2047,"High Emissions
(SSP3-7.0)",207.073,188.242,195.526,Middle Milk,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",211.768,192.717,198.736,Middle Milk,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",212.58,189.979,195.105,Middle Milk,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",212.578,184.536,201.001,Middle Milk,freeze-free
2048,"High Emissions
(SSP3-7.0)",223.684,190.727,204.369,Middle Milk,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.422,192.58,201.263,Middle Milk,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",211.726,185.115,195.106,Middle Milk,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",217.031,201.031,204.631,Middle Milk,freeze-free
2049,"High Emissions
(SSP3-7.0)",228.862,188.99,203.316,Middle Milk,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",219.483,192.947,200.158,Middle Milk,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",213.896,182.662,195.894,Middle Milk,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",221.453,192.758,201.895,Middle Milk,freeze-free
2050,"High Emissions
(SSP3-7.0)",221.558,192.409,201.157,Middle Milk,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",216.137,195.389,207.79,Middle Milk,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",215.884,186.947,205.262,Middle Milk,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",213.528,188.4,200.21,Middle Milk,freeze-free
2051,"High Emissions
(SSP3-7.0)",213.411,191.241,197.315,Middle Milk,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",213.021,194.243,200.315,Middle Milk,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",206.738,191.758,200.527,Middle Milk,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",221.789,193.905,202.633,Middle Milk,freeze-free
2052,"High Emissions
(SSP3-7.0)",221.894,192.263,206.473,Middle Milk,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",217.211,190.631,202.633,Middle Milk,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",208.179,187.77,199.526,Middle Milk,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",209.233,189.105,200.052,Middle Milk,freeze-free
2053,"High Emissions
(SSP3-7.0)",220.485,195.338,206.474,Middle Milk,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",221.326,196.843,203.37,Middle Milk,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",210.957,185.569,189.791,Middle Milk,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.253,193.917,202.526,Middle Milk,freeze-free
2054,"High Emissions
(SSP3-7.0)",217.084,193.99,206.685,Middle Milk,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.758,193.958,202.948,Middle Milk,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",211.326,189.685,201.421,Middle Milk,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",212.441,183.79,194.157,Middle Milk,freeze-free
2055,"High Emissions
(SSP3-7.0)",221.368,194.768,205.315,Middle Milk,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",221.274,198.159,203.684,Middle Milk,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",223.379,190.296,203.052,Middle Milk,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",216.904,183.705,196.947,Middle Milk,freeze-free
2056,"High Emissions
(SSP3-7.0)",223.652,191.948,205.79,Middle Milk,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",224.883,190.569,200.684,Middle Milk,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.104,190.096,196.736,Middle Milk,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",220.222,193.19,199.001,Middle Milk,freeze-free
2057,"High Emissions
(SSP3-7.0)",216.485,193.4,204.315,Middle Milk,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",214.568,194.19,204.737,Middle Milk,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",218.505,186.747,199,Middle Milk,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",219.926,195.126,204.211,Middle Milk,freeze-free
2058,"High Emissions
(SSP3-7.0)",215.527,198.062,205,Middle Milk,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",221.569,192.969,206.158,Middle Milk,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",213.063,193.884,199.632,Middle Milk,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",230.515,194.232,198.632,Middle Milk,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.147,197.601,206.315,Middle Milk,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",234.243,203.632,209.789,Middle Milk,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",226.632,183.769,198.053,Middle Milk,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",212.81,190.147,196.736,Middle Milk,freeze-free
2060,"High Emissions
(SSP3-7.0)",221.485,200.411,207,Middle Milk,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",222.643,202.895,212.526,Middle Milk,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",217.379,186.409,196.316,Middle Milk,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",222.073,193.327,202.422,Middle Milk,freeze-free
2061,"High Emissions
(SSP3-7.0)",220.338,195.99,207.895,Middle Milk,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",227.421,198.137,215.419,Middle Milk,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.201,195.484,204.527,Middle Milk,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",214.853,189.905,200.369,Middle Milk,freeze-free
2062,"High Emissions
(SSP3-7.0)",221.948,192.463,206.421,Middle Milk,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",245.317,196.316,211.213,Middle Milk,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",213.053,186.59,196.106,Middle Milk,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",216.822,189.39,203.842,Middle Milk,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.683,190.97,203.105,Middle Milk,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",230.642,196.316,203,Middle Milk,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",221.589,190.968,211.631,Middle Milk,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",213.999,189.515,201.107,Middle Milk,freeze-free
2064,"High Emissions
(SSP3-7.0)",216.463,193.388,200.894,Middle Milk,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",218.483,201.241,202.631,Middle Milk,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",215.126,182.146,198.16,Middle Milk,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",210.189,181.812,198.947,Middle Milk,freeze-free
2065,"High Emissions
(SSP3-7.0)",220.757,195.547,205.895,Middle Milk,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",237.095,200.748,212.736,Middle Milk,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",213.4,188.537,198.473,Middle Milk,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",230.2,192.746,216.79,Middle Milk,freeze-free
2066,"High Emissions
(SSP3-7.0)",226.495,195.432,204.737,Middle Milk,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",228.464,205.62,214.473,Middle Milk,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",223.759,191.296,198.42,Middle Milk,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",226.956,195.116,202.737,Middle Milk,freeze-free
2067,"High Emissions
(SSP3-7.0)",237.673,203.958,206.421,Middle Milk,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",235.262,199.958,211.367,Middle Milk,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",213.337,190.589,198.368,Middle Milk,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.168,192.873,206.738,Middle Milk,freeze-free
2068,"High Emissions
(SSP3-7.0)",243.189,194.928,204.737,Middle Milk,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",231.989,204.338,216.157,Middle Milk,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",214.105,186.01,197.737,Middle Milk,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",211.01,190.569,198.735,Middle Milk,freeze-free
2069,"High Emissions
(SSP3-7.0)",225.264,199.747,207.999,Middle Milk,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",236.421,203.631,212.948,Middle Milk,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",222.127,184.99,196.212,Middle Milk,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",217.263,194.283,207.631,Middle Milk,freeze-free
2070,"High Emissions
(SSP3-7.0)",223.411,195.335,210.685,Middle Milk,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",239.011,201.747,218,Middle Milk,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",215.748,193.294,198.947,Middle Milk,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",217.442,194.315,201.791,Middle Milk,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.591,202.253,214.999,Middle Milk,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",231.189,204.064,215.369,Middle Milk,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",217.422,193.159,196.686,Middle Milk,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",214.684,192.422,204.158,Middle Milk,freeze-free
2072,"High Emissions
(SSP3-7.0)",217.904,202.757,209.317,Middle Milk,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",226.272,204.241,214.526,Middle Milk,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",208.979,185.137,200.472,Middle Milk,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",219.811,194.464,204.632,Middle Milk,freeze-free
2073,"High Emissions
(SSP3-7.0)",242.705,197.232,209.843,Middle Milk,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",234.347,203.401,212.315,Middle Milk,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",218.916,190.169,199.052,Middle Milk,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",218.516,186.894,204.211,Middle Milk,freeze-free
2074,"High Emissions
(SSP3-7.0)",225.926,200.716,206.369,Middle Milk,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",227.222,205.516,209.474,Middle Milk,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.82,187.338,197.474,Middle Milk,freeze-free
