year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,2861.291,2338.795,2663.754,Wibaux County,gdd
1979,Historical Emissions,2807.814,2429.552,2566.153,Wibaux County,gdd
1980,Historical Emissions,2899.075,2366.708,2595.253,Wibaux County,gdd
1981,Historical Emissions,2896.919,2339.744,2545.305,Wibaux County,gdd
1982,Historical Emissions,2818.335,2400.155,2545.371,Wibaux County,gdd
1983,Historical Emissions,2622.343,2289.758,2475.168,Wibaux County,gdd
1984,Historical Emissions,2837.718,2376.282,2638.343,Wibaux County,gdd
1985,Historical Emissions,3006.71,2486.374,2678.602,Wibaux County,gdd
1986,Historical Emissions,2555.817,2320.638,2436.066,Wibaux County,gdd
1987,Historical Emissions,2610.453,2268.959,2496.138,Wibaux County,gdd
1988,Historical Emissions,2749.356,2241.43,2600.568,Wibaux County,gdd
1989,Historical Emissions,2980.357,2388.413,2727.2,Wibaux County,gdd
1990,Historical Emissions,3222.717,2420.703,2748.307,Wibaux County,gdd
1991,Historical Emissions,2931.7,2365.317,2564.873,Wibaux County,gdd
1992,Historical Emissions,2637.091,2325.167,2404.275,Wibaux County,gdd
1993,Historical Emissions,2762.913,2328.739,2511.004,Wibaux County,gdd
1994,Historical Emissions,2883.819,2326.454,2670.967,Wibaux County,gdd
1995,Historical Emissions,3061.578,2513.96,2730.197,Wibaux County,gdd
1996,Historical Emissions,3156.332,2606.487,2915.746,Wibaux County,gdd
1997,Historical Emissions,2972.917,2440.573,2661.377,Wibaux County,gdd
1998,Historical Emissions,2908.156,2461.803,2599.09,Wibaux County,gdd
1999,Historical Emissions,2947.393,2527.708,2657.283,Wibaux County,gdd
2000,Historical Emissions,2926.414,2519.589,2865.006,Wibaux County,gdd
2001,Historical Emissions,3027.424,2503.989,2698.387,Wibaux County,gdd
2002,Historical Emissions,3081.929,2689.263,2996.959,Wibaux County,gdd
2003,Historical Emissions,3080.165,2563.181,2949.171,Wibaux County,gdd
2004,Historical Emissions,3167.905,2657.848,2839.054,Wibaux County,gdd
2005,Historical Emissions,3081.1,2701.045,2837.446,Wibaux County,gdd
2006,Historical Emissions,3056.112,2626.09,2863.243,Wibaux County,gdd
2007,Historical Emissions,2923.489,2709.671,2791.298,Wibaux County,gdd
2008,Historical Emissions,2983.586,2493.02,2843.362,Wibaux County,gdd
2009,Historical Emissions,2919.853,2581.655,2756.782,Wibaux County,gdd
2010,Historical Emissions,3198.682,2655.416,2921.974,Wibaux County,gdd
2011,Historical Emissions,3068.313,2615.708,2919.394,Wibaux County,gdd
2012,Historical Emissions,3048.503,2842.477,2963.482,Wibaux County,gdd
2013,Historical Emissions,3304.561,2758.49,3085.289,Wibaux County,gdd
2014,Historical Emissions,3441.137,2774.425,2888.804,Wibaux County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3377.056,2861.546,3024.527,Wibaux County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3255.738,2571.003,3025.033,Wibaux County,gdd
2015,"High Emissions
(SSP3-7.0)",3303.677,2764.619,3086.11,Wibaux County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3158.875,2694.515,2983.95,Wibaux County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3209.052,2843.647,3043.633,Wibaux County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3118.214,2625.573,2835.3,Wibaux County,gdd
2016,"High Emissions
(SSP3-7.0)",3342.839,2709.278,2976.821,Wibaux County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3190.216,2727.918,2881.026,Wibaux County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3127.109,2854.428,3018.929,Wibaux County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3221.717,2666.098,3028.48,Wibaux County,gdd
2017,"High Emissions
(SSP3-7.0)",3075.227,2646.236,2982.676,Wibaux County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3190.31,2834.303,3099.455,Wibaux County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3185.397,2690.703,2895.015,Wibaux County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3242.898,2794.955,2933.127,Wibaux County,gdd
2018,"High Emissions
(SSP3-7.0)",3197.339,2604.047,2910.844,Wibaux County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3274.013,2663.421,2932.327,Wibaux County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3437.538,2981.596,3122.013,Wibaux County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3299.356,2717.254,2969.298,Wibaux County,gdd
2019,"High Emissions
(SSP3-7.0)",3323.75,2837.614,2933.264,Wibaux County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3609.743,2926.224,2994.962,Wibaux County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3381.137,2639.138,2912.071,Wibaux County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3267.444,2666.139,3028.395,Wibaux County,gdd
2020,"High Emissions
(SSP3-7.0)",3207.289,2739.475,2850.42,Wibaux County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3258.738,2786.335,3180.772,Wibaux County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3445.344,2843.236,3095.383,Wibaux County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3413.188,2706.787,2988.842,Wibaux County,gdd
2021,"High Emissions
(SSP3-7.0)",3386.86,2668.68,3238.941,Wibaux County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3285.498,2791.245,3034.622,Wibaux County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3235.71,2822.342,3076.312,Wibaux County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3272.99,2806.144,3070.191,Wibaux County,gdd
2022,"High Emissions
(SSP3-7.0)",3187.936,2728.161,2868.227,Wibaux County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3583.734,2734.925,3203.844,Wibaux County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3219.535,2685.092,3024.1,Wibaux County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3423.023,2720.04,3076.219,Wibaux County,gdd
2023,"High Emissions
(SSP3-7.0)",3425.685,2912.427,3009.295,Wibaux County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3229.984,2552.083,2895.218,Wibaux County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3250.203,2951.113,3096.569,Wibaux County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3446.448,2715.414,3043.296,Wibaux County,gdd
2024,"High Emissions
(SSP3-7.0)",3422.185,2834.157,3110.451,Wibaux County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3369.598,2737.299,3027.718,Wibaux County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3236.944,2980.035,3065.14,Wibaux County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3299.722,2709.88,2886.986,Wibaux County,gdd
2025,"High Emissions
(SSP3-7.0)",3437.36,2925.6,3083.157,Wibaux County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3440.086,2690.286,3251.011,Wibaux County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3362.367,2893.928,3021.585,Wibaux County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3437.378,2841.6,3175.929,Wibaux County,gdd
2026,"High Emissions
(SSP3-7.0)",3168.778,2938.765,3033.325,Wibaux County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3390.796,2778.137,2979.143,Wibaux County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3612.756,2708.729,2977.99,Wibaux County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3480.573,2736.764,3090.708,Wibaux County,gdd
2027,"High Emissions
(SSP3-7.0)",3392.209,2799.183,3038.247,Wibaux County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3356.42,2913.655,3222.439,Wibaux County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3119.662,2745.287,2896.545,Wibaux County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3114.744,2852.496,2957.576,Wibaux County,gdd
2028,"High Emissions
(SSP3-7.0)",3279.901,2888.417,3054.531,Wibaux County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3292.947,2869.54,3037.666,Wibaux County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3567.403,3092.943,3235.742,Wibaux County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3488.131,2871.76,3036.284,Wibaux County,gdd
2029,"High Emissions
(SSP3-7.0)",3312.923,2827.793,2972.898,Wibaux County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3403.603,3049.027,3154.344,Wibaux County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3423.479,2868.447,3021.452,Wibaux County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3622.042,2875.223,3299.921,Wibaux County,gdd
2030,"High Emissions
(SSP3-7.0)",3505.254,2743.238,3106.21,Wibaux County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3495.812,2801.706,3010.265,Wibaux County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3350.55,2961.585,3183.102,Wibaux County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3395.3,2829.685,3132.458,Wibaux County,gdd
2031,"High Emissions
(SSP3-7.0)",3489.595,2998.976,3227.651,Wibaux County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3589.515,3058.067,3290.18,Wibaux County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3281.278,2801.858,3099.951,Wibaux County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3281.45,2908.556,3108.241,Wibaux County,gdd
2032,"High Emissions
(SSP3-7.0)",3588.681,2840.491,3173.054,Wibaux County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3500.01,2791.94,3102.871,Wibaux County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3341.3,2869.22,2964.157,Wibaux County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3608.753,2899.716,3169.486,Wibaux County,gdd
2033,"High Emissions
(SSP3-7.0)",3346.521,2761.745,2984.003,Wibaux County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3512.01,2994.309,3214.309,Wibaux County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3426.349,2828.505,3055.611,Wibaux County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3463.19,2969.852,3110.089,Wibaux County,gdd
2034,"High Emissions
(SSP3-7.0)",3588.749,2869.041,3338.314,Wibaux County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3557.315,2863.425,3179.156,Wibaux County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3616.484,3026.603,3146.779,Wibaux County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3531.779,3009.701,3220.553,Wibaux County,gdd
2035,"High Emissions
(SSP3-7.0)",3307.638,2616.886,3154.931,Wibaux County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3515.903,2898.619,3250.057,Wibaux County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3310.069,2783.431,3112.163,Wibaux County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3225.659,2871.708,3196.675,Wibaux County,gdd
2036,"High Emissions
(SSP3-7.0)",3539.872,2783.139,3107.322,Wibaux County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3370.863,2748.147,3226.364,Wibaux County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3513.727,2930.623,3451.165,Wibaux County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3370.133,2792.939,3059.338,Wibaux County,gdd
2037,"High Emissions
(SSP3-7.0)",3313.813,2823.021,3020.439,Wibaux County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3410.699,2895.53,3243,Wibaux County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3497.201,2996.26,3147.863,Wibaux County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3214.601,2879.876,3108.134,Wibaux County,gdd
2038,"High Emissions
(SSP3-7.0)",3370.125,3099.069,3287.892,Wibaux County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3839.721,2754.354,3320.95,Wibaux County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3380.031,2781.19,3037.778,Wibaux County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3322.099,2800.44,3156.914,Wibaux County,gdd
2039,"High Emissions
(SSP3-7.0)",3388.023,3190.79,3297.679,Wibaux County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3619.856,2904.396,3104.458,Wibaux County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3496.32,2869.944,3232.475,Wibaux County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3637.667,2854.326,3234.102,Wibaux County,gdd
2040,"High Emissions
(SSP3-7.0)",3404.035,3117.302,3294.984,Wibaux County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3823.07,2940.051,3454.285,Wibaux County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3295.188,2671.166,3099.063,Wibaux County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3399.097,3033.092,3192.276,Wibaux County,gdd
2041,"High Emissions
(SSP3-7.0)",3556.999,2798.399,3147.496,Wibaux County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3500.987,2905.81,3283.875,Wibaux County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3572.164,2765.442,3093.118,Wibaux County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3459.659,2940.842,3116.96,Wibaux County,gdd
2042,"High Emissions
(SSP3-7.0)",3393.625,2995.037,3053.265,Wibaux County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3772.462,3068.055,3388.199,Wibaux County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3342.654,2906.407,3099.638,Wibaux County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3538.618,3032.387,3096.301,Wibaux County,gdd
2043,"High Emissions
(SSP3-7.0)",3344.944,2898.715,3105.787,Wibaux County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3540.935,3093.15,3283.741,Wibaux County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3521.215,3008.229,3217.46,Wibaux County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3866.26,3029.437,3249.199,Wibaux County,gdd
2044,"High Emissions
(SSP3-7.0)",3468.549,3068.758,3289.723,Wibaux County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3598.204,3045.438,3365.685,Wibaux County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3441.212,2786.024,3090.612,Wibaux County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3496.692,2897.7,3246.478,Wibaux County,gdd
2045,"High Emissions
(SSP3-7.0)",3493.545,3080.252,3278.815,Wibaux County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3405.079,3090.533,3286.684,Wibaux County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3686.711,2877.778,3295.492,Wibaux County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3447.534,2893.989,3270.494,Wibaux County,gdd
2046,"High Emissions
(SSP3-7.0)",3658.534,3273.413,3371.649,Wibaux County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3603.047,3043.07,3254.958,Wibaux County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3641.061,2994.443,3345.972,Wibaux County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3497.468,2974.876,3172.637,Wibaux County,gdd
2047,"High Emissions
(SSP3-7.0)",3358.358,3072.954,3219.893,Wibaux County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3727.022,3008.682,3568.048,Wibaux County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3468.304,3114.127,3258.887,Wibaux County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3628.759,2819.127,3275.9,Wibaux County,gdd
2048,"High Emissions
(SSP3-7.0)",3693.464,2997.547,3331.061,Wibaux County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4036.639,3076.53,3481.966,Wibaux County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3479.755,2902.956,3273.623,Wibaux County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3582.44,3050.866,3445.437,Wibaux County,gdd
2049,"High Emissions
(SSP3-7.0)",3541.318,3052.752,3231.304,Wibaux County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3728.603,3118.423,3383.208,Wibaux County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3520.223,2843.455,3123.61,Wibaux County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3832.096,3106.914,3427.901,Wibaux County,gdd
2050,"High Emissions
(SSP3-7.0)",3588.55,3050.869,3446.274,Wibaux County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3769.989,3156.382,3445.065,Wibaux County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3473.45,2965.028,3363.119,Wibaux County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3878.896,3071.79,3252.297,Wibaux County,gdd
2051,"High Emissions
(SSP3-7.0)",3808.657,3179.391,3352.859,Wibaux County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3781.392,3210.656,3461.597,Wibaux County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3577.047,3177.114,3321.264,Wibaux County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3483.899,2944.205,3390.564,Wibaux County,gdd
2052,"High Emissions
(SSP3-7.0)",3668.044,3033.35,3258.715,Wibaux County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3696.223,3244.314,3509.255,Wibaux County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3609.619,2979.636,3307.75,Wibaux County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3649.12,2874.45,3310.774,Wibaux County,gdd
2053,"High Emissions
(SSP3-7.0)",3666.317,3208.632,3539.586,Wibaux County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3976.889,2990.396,3596.224,Wibaux County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3735.442,3087.848,3339.858,Wibaux County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3603.895,2840.186,3203.711,Wibaux County,gdd
2054,"High Emissions
(SSP3-7.0)",3578.628,3135.336,3254.562,Wibaux County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3733.416,3089.105,3508.076,Wibaux County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3531.758,3143.14,3400.311,Wibaux County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3816.234,2864.753,3422.561,Wibaux County,gdd
2055,"High Emissions
(SSP3-7.0)",3710.134,3189.283,3344.706,Wibaux County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3926.631,3074.909,3633.461,Wibaux County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3448.922,2896.751,3332.946,Wibaux County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3526.704,3038.595,3371.585,Wibaux County,gdd
2056,"High Emissions
(SSP3-7.0)",3833.587,2922.758,3406.754,Wibaux County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3830.477,3351.728,3548.012,Wibaux County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3581.239,2758.423,3399.114,Wibaux County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3749.737,3100.315,3349.958,Wibaux County,gdd
2057,"High Emissions
(SSP3-7.0)",3846.5,3079.991,3330.767,Wibaux County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3813.62,3089.727,3316.418,Wibaux County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3379.958,2980.898,3243.476,Wibaux County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3860.285,3245.408,3443.477,Wibaux County,gdd
2058,"High Emissions
(SSP3-7.0)",3638.905,3039.126,3355.839,Wibaux County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3721.769,3113.801,3469.67,Wibaux County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3583.989,3152.807,3327.364,Wibaux County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3854.065,3055.51,3410.072,Wibaux County,gdd
2059,"High Emissions
(SSP3-7.0)",4010.963,3177.288,3439.882,Wibaux County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3883.767,3409.523,3714.486,Wibaux County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3545.349,3022.647,3160.353,Wibaux County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3878.259,2907.914,3364.503,Wibaux County,gdd
2060,"High Emissions
(SSP3-7.0)",3622.929,3196.108,3341.374,Wibaux County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3807.934,3319.371,3493.419,Wibaux County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3392.107,2901.368,3192.849,Wibaux County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3763.322,3143.279,3399.638,Wibaux County,gdd
2061,"High Emissions
(SSP3-7.0)",3729.125,3294.539,3461.077,Wibaux County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4061.631,3429.055,3737.332,Wibaux County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3869.543,2972.73,3241.028,Wibaux County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3538.74,3072.111,3313.172,Wibaux County,gdd
2062,"High Emissions
(SSP3-7.0)",3681.603,3298.361,3436.132,Wibaux County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3970.037,3431.843,3530.161,Wibaux County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3386.47,3095.388,3264.198,Wibaux County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3625.349,3004.916,3096.49,Wibaux County,gdd
2063,"High Emissions
(SSP3-7.0)",3816.093,3270.022,3564.916,Wibaux County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3982.837,3337.017,3600.208,Wibaux County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3718.29,2822.556,3191.725,Wibaux County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3451.06,3007.409,3103.132,Wibaux County,gdd
2064,"High Emissions
(SSP3-7.0)",3770.658,3055.765,3387.333,Wibaux County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3909.122,3423.425,3634.529,Wibaux County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3531.939,2702.081,3011.851,Wibaux County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3739.597,3038.721,3261.948,Wibaux County,gdd
2065,"High Emissions
(SSP3-7.0)",3807.207,3291.724,3658.849,Wibaux County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4226.423,3498.418,3631.504,Wibaux County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3529.671,3064.467,3150.86,Wibaux County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3693.073,3125.344,3482.714,Wibaux County,gdd
2066,"High Emissions
(SSP3-7.0)",3928.839,3409.766,3477.014,Wibaux County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4068.162,3315.031,3846.043,Wibaux County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3595.096,3213.915,3328.588,Wibaux County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3768.48,3126.301,3409.47,Wibaux County,gdd
2067,"High Emissions
(SSP3-7.0)",4021.066,3495.55,3574.637,Wibaux County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4168.95,3384.203,3682.794,Wibaux County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3551.212,3034.479,3316.977,Wibaux County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3611.166,2937.865,3251.465,Wibaux County,gdd
2068,"High Emissions
(SSP3-7.0)",3938.705,3213.248,3433.459,Wibaux County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4166.641,3452.832,3776.137,Wibaux County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3686.572,3104.092,3290.443,Wibaux County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3720.417,3077.271,3350.682,Wibaux County,gdd
2069,"High Emissions
(SSP3-7.0)",4134.451,3465.403,3665.051,Wibaux County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4440.062,3291.373,3891.526,Wibaux County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3497.857,3154.131,3324.517,Wibaux County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3677.069,3005.467,3200.52,Wibaux County,gdd
2070,"High Emissions
(SSP3-7.0)",4191.797,3454.236,3866.427,Wibaux County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4173.907,3538.906,3768.554,Wibaux County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3960.412,2967.58,3247.385,Wibaux County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3555.803,3275.429,3468.095,Wibaux County,gdd
2071,"High Emissions
(SSP3-7.0)",4027.99,3341.045,3677.314,Wibaux County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4355.754,3472.014,3919.656,Wibaux County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3805.873,3220.589,3412.624,Wibaux County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3623.606,3082.524,3220.07,Wibaux County,gdd
2072,"High Emissions
(SSP3-7.0)",4035.393,3320.793,3538.948,Wibaux County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4277.631,3520.798,3614.223,Wibaux County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3641.24,2964.082,3245.816,Wibaux County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3711.334,2945.845,3341.749,Wibaux County,gdd
