year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",45.681,42.937,44.787,Big Horn Lake,tas
2025,"Middle of the Road
(SSP2-4.5)",46.053,42.578,43.653,Big Horn Lake,tas
2025,"High Emissions
(SSP3-7.0)",45.591,44.016,44.731,Big Horn Lake,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.115,43.563,44.523,Big Horn Lake,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.825,43.141,43.871,Big Horn Lake,tas
2026,"Middle of the Road
(SSP2-4.5)",46.187,42.108,44.755,Big Horn Lake,tas
2026,"High Emissions
(SSP3-7.0)",46.384,42.216,44.308,Big Horn Lake,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.385,43.151,43.694,Big Horn Lake,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.505,42.886,44.622,Big Horn Lake,tas
2027,"Middle of the Road
(SSP2-4.5)",47.128,43.072,44.781,Big Horn Lake,tas
2027,"High Emissions
(SSP3-7.0)",46.177,43.15,43.63,Big Horn Lake,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.613,43.198,43.954,Big Horn Lake,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.134,42.425,44.801,Big Horn Lake,tas
2028,"Middle of the Road
(SSP2-4.5)",45.874,42.257,43.913,Big Horn Lake,tas
2028,"High Emissions
(SSP3-7.0)",45.368,43.741,44.859,Big Horn Lake,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.991,43.406,44.308,Big Horn Lake,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.105,44.293,45.726,Big Horn Lake,tas
2029,"Middle of the Road
(SSP2-4.5)",46.457,42.951,44.556,Big Horn Lake,tas
2029,"High Emissions
(SSP3-7.0)",46.234,41.587,43.784,Big Horn Lake,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.467,43.721,44.773,Big Horn Lake,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.166,43.783,44.716,Big Horn Lake,tas
2030,"Middle of the Road
(SSP2-4.5)",45.887,43.717,45.123,Big Horn Lake,tas
2030,"High Emissions
(SSP3-7.0)",45.97,42.955,44.307,Big Horn Lake,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.099,42.854,44.848,Big Horn Lake,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.777,42.712,44.374,Big Horn Lake,tas
2031,"Middle of the Road
(SSP2-4.5)",46.922,43.691,45.046,Big Horn Lake,tas
2031,"High Emissions
(SSP3-7.0)",46.744,42.676,45.258,Big Horn Lake,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.001,44.957,45.75,Big Horn Lake,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.815,42.681,44.413,Big Horn Lake,tas
2032,"Middle of the Road
(SSP2-4.5)",44.779,42.322,43.917,Big Horn Lake,tas
2032,"High Emissions
(SSP3-7.0)",46.756,42.843,44.27,Big Horn Lake,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.755,43.292,44.63,Big Horn Lake,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.729,43.755,44.557,Big Horn Lake,tas
2033,"Middle of the Road
(SSP2-4.5)",46.662,43.628,45.158,Big Horn Lake,tas
2033,"High Emissions
(SSP3-7.0)",46.377,42.465,43.955,Big Horn Lake,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.314,42.358,45.432,Big Horn Lake,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.985,42.226,43.631,Big Horn Lake,tas
2034,"Middle of the Road
(SSP2-4.5)",47.08,43.457,44.613,Big Horn Lake,tas
2034,"High Emissions
(SSP3-7.0)",46.872,43.439,44.979,Big Horn Lake,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.24,42.979,44.713,Big Horn Lake,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.557,43.142,44.82,Big Horn Lake,tas
2035,"Middle of the Road
(SSP2-4.5)",46.917,43.594,45.885,Big Horn Lake,tas
2035,"High Emissions
(SSP3-7.0)",45.578,42.806,44.521,Big Horn Lake,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.243,43.789,46.041,Big Horn Lake,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.259,44.249,45.155,Big Horn Lake,tas
2036,"Middle of the Road
(SSP2-4.5)",46.095,42.806,45.019,Big Horn Lake,tas
2036,"High Emissions
(SSP3-7.0)",46.704,42.52,44.733,Big Horn Lake,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.549,41.166,46.344,Big Horn Lake,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.691,44.253,45.754,Big Horn Lake,tas
2037,"Middle of the Road
(SSP2-4.5)",47.271,41.619,44.996,Big Horn Lake,tas
2037,"High Emissions
(SSP3-7.0)",45.784,42.758,43.988,Big Horn Lake,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.883,43.737,45.477,Big Horn Lake,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.084,43.528,44.835,Big Horn Lake,tas
2038,"Middle of the Road
(SSP2-4.5)",46.024,43.587,44.975,Big Horn Lake,tas
2038,"High Emissions
(SSP3-7.0)",47.148,44.67,45.146,Big Horn Lake,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.215,42.758,46.492,Big Horn Lake,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.493,43.261,45.8,Big Horn Lake,tas
2039,"Middle of the Road
(SSP2-4.5)",45.444,43.629,44.556,Big Horn Lake,tas
2039,"High Emissions
(SSP3-7.0)",46.718,44.373,45.555,Big Horn Lake,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.744,42.859,44.598,Big Horn Lake,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.581,43.746,45.123,Big Horn Lake,tas
2040,"Middle of the Road
(SSP2-4.5)",45.954,44.196,45.467,Big Horn Lake,tas
2040,"High Emissions
(SSP3-7.0)",46.417,44.315,45.662,Big Horn Lake,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.382,45.244,45.894,Big Horn Lake,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.211,42.796,45.104,Big Horn Lake,tas
2041,"Middle of the Road
(SSP2-4.5)",46.376,44.145,45.212,Big Horn Lake,tas
2041,"High Emissions
(SSP3-7.0)",46.811,43.015,44.664,Big Horn Lake,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.27,43.99,45.411,Big Horn Lake,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.409,44.127,45.655,Big Horn Lake,tas
2042,"Middle of the Road
(SSP2-4.5)",46.2,42.709,44.374,Big Horn Lake,tas
2042,"High Emissions
(SSP3-7.0)",47.027,43.903,45.235,Big Horn Lake,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.022,44.653,46.496,Big Horn Lake,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.498,43.087,45.456,Big Horn Lake,tas
2043,"Middle of the Road
(SSP2-4.5)",46.955,43.747,45.271,Big Horn Lake,tas
2043,"High Emissions
(SSP3-7.0)",46.457,42.939,45.475,Big Horn Lake,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.65,44.185,45.602,Big Horn Lake,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.438,44.155,44.776,Big Horn Lake,tas
2044,"Middle of the Road
(SSP2-4.5)",47.823,44.304,46.319,Big Horn Lake,tas
2044,"High Emissions
(SSP3-7.0)",47.521,44.626,45.399,Big Horn Lake,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.409,44.542,45.491,Big Horn Lake,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.914,43.581,45.596,Big Horn Lake,tas
2045,"Middle of the Road
(SSP2-4.5)",47.393,43.819,46.36,Big Horn Lake,tas
2045,"High Emissions
(SSP3-7.0)",47.466,43.638,45.664,Big Horn Lake,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.321,44.43,45.629,Big Horn Lake,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.709,42.433,45.314,Big Horn Lake,tas
2046,"Middle of the Road
(SSP2-4.5)",47.253,43.449,45.917,Big Horn Lake,tas
2046,"High Emissions
(SSP3-7.0)",47.655,45.546,46.396,Big Horn Lake,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.964,43.227,44.933,Big Horn Lake,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.982,44.56,45.631,Big Horn Lake,tas
2047,"Middle of the Road
(SSP2-4.5)",47.002,41.691,45.155,Big Horn Lake,tas
2047,"High Emissions
(SSP3-7.0)",46.164,44.486,45.68,Big Horn Lake,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.836,44.516,47.064,Big Horn Lake,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.642,44.163,45.364,Big Horn Lake,tas
2048,"Middle of the Road
(SSP2-4.5)",48.337,43.32,45.957,Big Horn Lake,tas
2048,"High Emissions
(SSP3-7.0)",47.885,44.201,46.802,Big Horn Lake,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.967,44.907,47.513,Big Horn Lake,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.687,43.007,44.274,Big Horn Lake,tas
2049,"Middle of the Road
(SSP2-4.5)",47.656,44.814,45.655,Big Horn Lake,tas
2049,"High Emissions
(SSP3-7.0)",48.58,44.541,46.432,Big Horn Lake,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.094,45.248,46.46,Big Horn Lake,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.327,42.744,45.442,Big Horn Lake,tas
2050,"Middle of the Road
(SSP2-4.5)",48.22,45.058,45.956,Big Horn Lake,tas
2050,"High Emissions
(SSP3-7.0)",48.086,45.528,46.129,Big Horn Lake,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.92,44.819,46.634,Big Horn Lake,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.82,43.195,45.742,Big Horn Lake,tas
2051,"Middle of the Road
(SSP2-4.5)",47.3,44.982,45.896,Big Horn Lake,tas
2051,"High Emissions
(SSP3-7.0)",47.517,45.586,46.67,Big Horn Lake,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.273,45.141,46.534,Big Horn Lake,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.526,44.821,45.52,Big Horn Lake,tas
2052,"Middle of the Road
(SSP2-4.5)",47.708,44.146,45.002,Big Horn Lake,tas
2052,"High Emissions
(SSP3-7.0)",48.161,43.655,45.787,Big Horn Lake,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.427,45.601,46.899,Big Horn Lake,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.713,43.338,45.873,Big Horn Lake,tas
2053,"Middle of the Road
(SSP2-4.5)",47.592,43.4,45.894,Big Horn Lake,tas
2053,"High Emissions
(SSP3-7.0)",48.989,45.305,47.841,Big Horn Lake,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.879,44.877,46.516,Big Horn Lake,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.12,44.771,45.786,Big Horn Lake,tas
2054,"Middle of the Road
(SSP2-4.5)",46.63,44.291,45.473,Big Horn Lake,tas
2054,"High Emissions
(SSP3-7.0)",48.614,44.364,46.306,Big Horn Lake,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.803,45.807,47.715,Big Horn Lake,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.229,44.598,45.761,Big Horn Lake,tas
2055,"Middle of the Road
(SSP2-4.5)",47.896,43.085,46.215,Big Horn Lake,tas
2055,"High Emissions
(SSP3-7.0)",48.029,45.54,46.768,Big Horn Lake,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.397,46.036,48.319,Big Horn Lake,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.27,44.758,46.229,Big Horn Lake,tas
2056,"Middle of the Road
(SSP2-4.5)",48.801,44.426,46.382,Big Horn Lake,tas
2056,"High Emissions
(SSP3-7.0)",48.965,44.853,45.89,Big Horn Lake,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.097,45.991,48.209,Big Horn Lake,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.274,43.553,45.731,Big Horn Lake,tas
2057,"Middle of the Road
(SSP2-4.5)",48.401,45.328,46.306,Big Horn Lake,tas
2057,"High Emissions
(SSP3-7.0)",48.516,44.984,45.591,Big Horn Lake,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.227,44.676,46.805,Big Horn Lake,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.023,43.336,44.708,Big Horn Lake,tas
2058,"Middle of the Road
(SSP2-4.5)",49.616,44.811,46.726,Big Horn Lake,tas
2058,"High Emissions
(SSP3-7.0)",47.491,45.432,46.745,Big Horn Lake,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.008,45.063,46.73,Big Horn Lake,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.255,43.837,46.183,Big Horn Lake,tas
2059,"Middle of the Road
(SSP2-4.5)",49.573,44.993,47.337,Big Horn Lake,tas
2059,"High Emissions
(SSP3-7.0)",49.351,45.575,47.158,Big Horn Lake,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.771,46.2,48.743,Big Horn Lake,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.036,43.596,45.727,Big Horn Lake,tas
2060,"Middle of the Road
(SSP2-4.5)",48.11,44.422,45.625,Big Horn Lake,tas
2060,"High Emissions
(SSP3-7.0)",48.071,45.587,47.236,Big Horn Lake,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.865,46.399,47.45,Big Horn Lake,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.647,43.851,44.642,Big Horn Lake,tas
2061,"Middle of the Road
(SSP2-4.5)",48.238,44.188,45.836,Big Horn Lake,tas
2061,"High Emissions
(SSP3-7.0)",48.275,45.981,47.089,Big Horn Lake,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.259,46.934,47.983,Big Horn Lake,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.414,44.401,45.525,Big Horn Lake,tas
2062,"Middle of the Road
(SSP2-4.5)",48.012,44.316,45.416,Big Horn Lake,tas
2062,"High Emissions
(SSP3-7.0)",48.198,45.741,47.167,Big Horn Lake,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.256,46.91,48.32,Big Horn Lake,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.337,43.727,44.509,Big Horn Lake,tas
2063,"Middle of the Road
(SSP2-4.5)",47.995,44.175,45.782,Big Horn Lake,tas
2063,"High Emissions
(SSP3-7.0)",49.265,45.674,46.981,Big Horn Lake,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.618,46.612,48.344,Big Horn Lake,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.87,44.573,46.234,Big Horn Lake,tas
2064,"Middle of the Road
(SSP2-4.5)",46.916,44.261,46.184,Big Horn Lake,tas
2064,"High Emissions
(SSP3-7.0)",47.506,45.287,47.187,Big Horn Lake,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.755,46.533,47.907,Big Horn Lake,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.217,43.58,45.017,Big Horn Lake,tas
2065,"Middle of the Road
(SSP2-4.5)",48.268,43.796,46.534,Big Horn Lake,tas
2065,"High Emissions
(SSP3-7.0)",50.579,45.676,47.123,Big Horn Lake,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.147,46.719,49.144,Big Horn Lake,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.009,43.879,44.917,Big Horn Lake,tas
2066,"Middle of the Road
(SSP2-4.5)",49.315,45.539,47.435,Big Horn Lake,tas
2066,"High Emissions
(SSP3-7.0)",49.235,46.193,47.365,Big Horn Lake,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.238,46.95,49.04,Big Horn Lake,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.782,44.412,46.774,Big Horn Lake,tas
2067,"Middle of the Road
(SSP2-4.5)",48.214,45.312,46.38,Big Horn Lake,tas
2067,"High Emissions
(SSP3-7.0)",49.602,46.947,47.596,Big Horn Lake,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.259,46.927,48.378,Big Horn Lake,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.6,44.307,45.81,Big Horn Lake,tas
2068,"Middle of the Road
(SSP2-4.5)",48.03,44.695,46.911,Big Horn Lake,tas
2068,"High Emissions
(SSP3-7.0)",49.192,45.624,47.574,Big Horn Lake,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.923,47.47,48.321,Big Horn Lake,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.205,44.076,46.077,Big Horn Lake,tas
2069,"Middle of the Road
(SSP2-4.5)",47.747,43.986,46.364,Big Horn Lake,tas
2069,"High Emissions
(SSP3-7.0)",50.647,46.936,48.483,Big Horn Lake,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.433,46.971,49.314,Big Horn Lake,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.784,43.906,45.617,Big Horn Lake,tas
2070,"Middle of the Road
(SSP2-4.5)",48.131,44.357,45.718,Big Horn Lake,tas
2070,"High Emissions
(SSP3-7.0)",50.747,47.211,48.774,Big Horn Lake,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.622,47.167,48.739,Big Horn Lake,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.681,43.888,45.084,Big Horn Lake,tas
2071,"Middle of the Road
(SSP2-4.5)",48.034,45.095,46.491,Big Horn Lake,tas
2071,"High Emissions
(SSP3-7.0)",49.97,47.896,48.528,Big Horn Lake,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.296,47.427,48.554,Big Horn Lake,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.591,44.786,45.854,Big Horn Lake,tas
2072,"Middle of the Road
(SSP2-4.5)",49.122,44.409,46.17,Big Horn Lake,tas
2072,"High Emissions
(SSP3-7.0)",50.178,45.932,47.609,Big Horn Lake,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.672,47.281,49.154,Big Horn Lake,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.164,43.635,45.256,Big Horn Lake,tas
2073,"Middle of the Road
(SSP2-4.5)",48.505,44.06,46.597,Big Horn Lake,tas
2073,"High Emissions
(SSP3-7.0)",50.041,46.179,48.483,Big Horn Lake,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.458,45.831,49.993,Big Horn Lake,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.749,43.564,45.46,Big Horn Lake,tas
2074,"Middle of the Road
(SSP2-4.5)",49.288,45.268,46.794,Big Horn Lake,tas
2074,"High Emissions
(SSP3-7.0)",50.313,46.377,47.395,Big Horn Lake,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.854,47.106,48.569,Big Horn Lake,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.408,43.046,45.936,Big Horn Lake,tas
2075,"Middle of the Road
(SSP2-4.5)",49.402,44.279,45.674,Big Horn Lake,tas
2075,"High Emissions
(SSP3-7.0)",50.923,45.909,46.539,Big Horn Lake,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.505,47.54,50.023,Big Horn Lake,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.275,42.648,44.481,Big Horn Lake,tas
2076,"Middle of the Road
(SSP2-4.5)",47.773,45.076,46.437,Big Horn Lake,tas
2076,"High Emissions
(SSP3-7.0)",51.039,47.662,48.672,Big Horn Lake,tas
