year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.636,58.532,60.525,Peoples,tasmax
2080,"High Emissions
(SSP3-7.0)",65.94,59.825,61.601,Peoples,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.887,62.358,65.358,Peoples,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.354,57.155,59.091,Peoples,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.046,59.412,60.526,Peoples,tasmax
2081,"High Emissions
(SSP3-7.0)",67.017,58.578,61.367,Peoples,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.236,63.717,65.044,Peoples,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.692,57.644,60.978,Peoples,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.327,59.118,61.095,Peoples,tasmax
2082,"High Emissions
(SSP3-7.0)",65.737,59.218,61.691,Peoples,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.963,62.301,66.183,Peoples,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.723,58.774,61.125,Peoples,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.143,58.552,60.575,Peoples,tasmax
2083,"High Emissions
(SSP3-7.0)",65.162,59.57,63.841,Peoples,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.767,63.045,66.745,Peoples,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.54,57.591,59.007,Peoples,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.339,59.837,61.857,Peoples,tasmax
2084,"High Emissions
(SSP3-7.0)",67.949,61.92,64.641,Peoples,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.435,62.558,65.224,Peoples,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.511,56.555,57.911,Peoples,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.244,58.098,61.182,Peoples,tasmax
2085,"High Emissions
(SSP3-7.0)",65.059,61.406,63.314,Peoples,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.955,62.429,65.885,Peoples,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.837,59.256,60.842,Peoples,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.371,60.005,60.84,Peoples,tasmax
2086,"High Emissions
(SSP3-7.0)",66.236,61.285,63.649,Peoples,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.888,62.214,66.204,Peoples,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.874,57.672,58.606,Peoples,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.814,60.122,61.916,Peoples,tasmax
2087,"High Emissions
(SSP3-7.0)",68.446,61.146,63.279,Peoples,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.965,62.376,64.523,Peoples,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.866,56.226,57.316,Peoples,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.315,60.312,62.642,Peoples,tasmax
2088,"High Emissions
(SSP3-7.0)",67.808,61.564,63.193,Peoples,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.17,63.886,65.879,Peoples,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.312,57.471,58.748,Peoples,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.395,59.092,61.354,Peoples,tasmax
2089,"High Emissions
(SSP3-7.0)",66.534,60.106,64.605,Peoples,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.432,63.878,67.197,Peoples,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.298,58.119,59.907,Peoples,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.245,59.998,61.647,Peoples,tasmax
2090,"High Emissions
(SSP3-7.0)",68.481,63.755,64.475,Peoples,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.135,64.454,66.191,Peoples,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.253,57.678,60.052,Peoples,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.127,58.709,61.808,Peoples,tasmax
2091,"High Emissions
(SSP3-7.0)",66.89,62.681,65.397,Peoples,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.316,62.117,64.428,Peoples,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.323,56.866,60.843,Peoples,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.894,57.913,62.18,Peoples,tasmax
2092,"High Emissions
(SSP3-7.0)",65.729,61.357,63.857,Peoples,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.951,63.72,66.591,Peoples,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.541,56.316,59.558,Peoples,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.075,57.933,60.943,Peoples,tasmax
2093,"High Emissions
(SSP3-7.0)",67.176,62.058,62.839,Peoples,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.52,64.642,66.309,Peoples,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.307,57.423,59.053,Peoples,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.23,57.676,61.772,Peoples,tasmax
2094,"High Emissions
(SSP3-7.0)",66.794,62.443,64.351,Peoples,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.963,64.551,68.549,Peoples,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.411,56.988,61.074,Peoples,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.944,59.737,63.448,Peoples,tasmax
2095,"High Emissions
(SSP3-7.0)",68.834,61.771,66.196,Peoples,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.359,63.386,65.468,Peoples,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.934,57.415,60.869,Peoples,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.187,60.534,62.271,Peoples,tasmax
2096,"High Emissions
(SSP3-7.0)",66.983,62.047,64.779,Peoples,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.391,64.289,66.175,Peoples,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.843,58.268,59.287,Peoples,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.832,60.651,61.751,Peoples,tasmax
2097,"High Emissions
(SSP3-7.0)",70.856,60.891,65.772,Peoples,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.812,63.707,65.657,Peoples,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.623,56.843,59.21,Peoples,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.782,59.409,61.884,Peoples,tasmax
2098,"High Emissions
(SSP3-7.0)",67.609,62.305,64.425,Peoples,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.353,64.771,67.505,Peoples,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.641,55.797,60.011,Peoples,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.343,59.364,61.046,Peoples,tasmax
2099,"High Emissions
(SSP3-7.0)",69.43,62.204,63.357,Peoples,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.496,64.611,68.454,Peoples,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.779,55.698,57.47,Peoples,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.69,58.538,62.165,Peoples,tasmax
2100,"High Emissions
(SSP3-7.0)",67.709,61.825,65.164,Peoples,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.4,64.083,66.294,Peoples,tasmax
