year,scenario,upper,lower,value,location,variable
2053,"Moderating Emissions
(SSP1-2.6)",42.211,36.452,38.83,Jefferson County,penman
2053,"Middle of the Road
(SSP2-4.5)",41.786,36.093,40.122,Jefferson County,penman
2053,"High Emissions
(SSP3-7.0)",44.504,39.396,41.121,Jefferson County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",43.785,37.935,39.478,Jefferson County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.079,39.052,39.746,Jefferson County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.778,37.236,38.925,Jefferson County,penman
2054,"High Emissions
(SSP3-7.0)",42.481,37.686,39.557,Jefferson County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.784,38.506,41.888,Jefferson County,penman
2055,"Moderating Emissions
(SSP1-2.6)",43.153,38.402,39.713,Jefferson County,penman
2055,"Middle of the Road
(SSP2-4.5)",42.326,36.745,40.059,Jefferson County,penman
2055,"High Emissions
(SSP3-7.0)",42.813,38.085,40.23,Jefferson County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.896,39.123,40.677,Jefferson County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.272,37.985,40.576,Jefferson County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.333,38.447,40.226,Jefferson County,penman
2056,"High Emissions
(SSP3-7.0)",41.087,38.055,39.176,Jefferson County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.264,40.03,40.671,Jefferson County,penman
2057,"Moderating Emissions
(SSP1-2.6)",40.227,36.487,38.328,Jefferson County,penman
2057,"Middle of the Road
(SSP2-4.5)",43.309,39.75,41.149,Jefferson County,penman
2057,"High Emissions
(SSP3-7.0)",41.322,37.596,39.221,Jefferson County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.158,38.078,40.225,Jefferson County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.951,36.524,39.292,Jefferson County,penman
2058,"Middle of the Road
(SSP2-4.5)",44.309,37.917,41.32,Jefferson County,penman
2058,"High Emissions
(SSP3-7.0)",42.416,37.511,39.246,Jefferson County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.27,36.947,39.574,Jefferson County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.035,37.812,39.733,Jefferson County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.552,37.62,39.967,Jefferson County,penman
2059,"High Emissions
(SSP3-7.0)",42.487,38.54,40.682,Jefferson County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.039,40.042,41.588,Jefferson County,penman
2060,"Moderating Emissions
(SSP1-2.6)",41.476,38.295,38.865,Jefferson County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.937,37.508,39.723,Jefferson County,penman
2060,"High Emissions
(SSP3-7.0)",42.521,37.624,40.435,Jefferson County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",42.456,37.807,40.385,Jefferson County,penman
2061,"Moderating Emissions
(SSP1-2.6)",41.117,36.739,39.241,Jefferson County,penman
2061,"Middle of the Road
(SSP2-4.5)",41.801,37.127,38.821,Jefferson County,penman
2061,"High Emissions
(SSP3-7.0)",42.502,38.616,40.473,Jefferson County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",43.827,39.923,42.156,Jefferson County,penman
2062,"Moderating Emissions
(SSP1-2.6)",41.971,36.378,39.232,Jefferson County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.882,38.586,39.622,Jefferson County,penman
2062,"High Emissions
(SSP3-7.0)",41.809,38.956,39.885,Jefferson County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.667,39.069,41.375,Jefferson County,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.897,38.789,39.642,Jefferson County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.821,36.817,39.259,Jefferson County,penman
2063,"High Emissions
(SSP3-7.0)",42.884,39.349,40.494,Jefferson County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.809,39.162,41.526,Jefferson County,penman
2064,"Moderating Emissions
(SSP1-2.6)",43.465,36.564,39.749,Jefferson County,penman
2064,"Middle of the Road
(SSP2-4.5)",41.778,37.292,39.812,Jefferson County,penman
2064,"High Emissions
(SSP3-7.0)",42.385,38.964,40.652,Jefferson County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.797,39.474,42.344,Jefferson County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.441,36.216,39.833,Jefferson County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.525,37.713,40.23,Jefferson County,penman
2065,"High Emissions
(SSP3-7.0)",43.05,39.262,41.564,Jefferson County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",45.673,40.685,42.228,Jefferson County,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.596,37.901,39.864,Jefferson County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.077,38.32,40.289,Jefferson County,penman
2066,"High Emissions
(SSP3-7.0)",42.63,38.041,40.468,Jefferson County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.67,39.102,42.989,Jefferson County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.528,38.727,39.424,Jefferson County,penman
2067,"Middle of the Road
(SSP2-4.5)",42.119,37.525,39.869,Jefferson County,penman
2067,"High Emissions
(SSP3-7.0)",48.282,38.306,41.044,Jefferson County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",44.389,39.467,41.216,Jefferson County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.55,38.044,39.849,Jefferson County,penman
2068,"Middle of the Road
(SSP2-4.5)",41.969,37.658,39.627,Jefferson County,penman
2068,"High Emissions
(SSP3-7.0)",43.508,38.595,40.3,Jefferson County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",44.147,38.167,41.103,Jefferson County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.921,38.286,40.03,Jefferson County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.787,36.941,40.109,Jefferson County,penman
2069,"High Emissions
(SSP3-7.0)",46.311,40.661,42.2,Jefferson County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",47.189,38.702,43.576,Jefferson County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.939,37.514,39.262,Jefferson County,penman
2070,"Middle of the Road
(SSP2-4.5)",42.176,37.1,39.385,Jefferson County,penman
2070,"High Emissions
(SSP3-7.0)",44.54,40.305,41.179,Jefferson County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",44.573,40.126,41.16,Jefferson County,penman
2071,"Moderating Emissions
(SSP1-2.6)",43.977,37.142,39.566,Jefferson County,penman
2071,"Middle of the Road
(SSP2-4.5)",42.174,38.616,40.719,Jefferson County,penman
2071,"High Emissions
(SSP3-7.0)",44.16,38.85,41.96,Jefferson County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",44.905,40.694,43.185,Jefferson County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.168,38.518,40.544,Jefferson County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.021,37.689,39.632,Jefferson County,penman
2072,"High Emissions
(SSP3-7.0)",45.715,37.91,40.113,Jefferson County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.722,39.988,42.517,Jefferson County,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.636,37.415,38.946,Jefferson County,penman
2073,"Middle of the Road
(SSP2-4.5)",43.761,36.6,37.993,Jefferson County,penman
2073,"High Emissions
(SSP3-7.0)",42.862,39.814,41.923,Jefferson County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.383,39.48,42.086,Jefferson County,penman
2074,"Moderating Emissions
(SSP1-2.6)",44.059,36.203,39.841,Jefferson County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.623,38.107,40.631,Jefferson County,penman
2074,"High Emissions
(SSP3-7.0)",42.772,39.343,40.033,Jefferson County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.287,40.469,42.576,Jefferson County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.224,36.13,39.497,Jefferson County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.416,38.246,39.663,Jefferson County,penman
2075,"High Emissions
(SSP3-7.0)",45.111,37.798,41.09,Jefferson County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",47.392,40.273,41.391,Jefferson County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.202,36.195,38.902,Jefferson County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.524,38.143,39.537,Jefferson County,penman
2076,"High Emissions
(SSP3-7.0)",44.795,40.293,41.208,Jefferson County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.912,39.614,43.663,Jefferson County,penman
2077,"Moderating Emissions
(SSP1-2.6)",41.629,37.61,40.243,Jefferson County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.043,37.782,40.237,Jefferson County,penman
2077,"High Emissions
(SSP3-7.0)",44.306,38.797,41.515,Jefferson County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.13,41.405,42.526,Jefferson County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.007,39.306,40.378,Jefferson County,penman
2078,"Middle of the Road
(SSP2-4.5)",43.728,38.747,41.093,Jefferson County,penman
2078,"High Emissions
(SSP3-7.0)",46.489,38.413,42.082,Jefferson County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.721,39.113,41.226,Jefferson County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.868,38.225,39.93,Jefferson County,penman
2079,"Middle of the Road
(SSP2-4.5)",43.268,38.633,40.234,Jefferson County,penman
2079,"High Emissions
(SSP3-7.0)",44.379,38.719,40.97,Jefferson County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",47.412,40.967,42.531,Jefferson County,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.718,36.881,38.88,Jefferson County,penman
