year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",17.218,10.545,14.793,Rocky Boy's,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.575,8.653,14.653,Rocky Boy's,pr
2077,"Middle of the Road
(SSP2-4.5)",17.913,10.807,13.216,Rocky Boy's,pr
2077,"High Emissions
(SSP3-7.0)",18.263,9.978,16.072,Rocky Boy's,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.529,11.901,13.954,Rocky Boy's,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.078,10.117,14.508,Rocky Boy's,pr
2078,"Middle of the Road
(SSP2-4.5)",18.242,12.158,16.505,Rocky Boy's,pr
2078,"High Emissions
(SSP3-7.0)",15.427,10.363,13.868,Rocky Boy's,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.119,12.529,15.208,Rocky Boy's,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.105,9.493,12.436,Rocky Boy's,pr
2079,"Middle of the Road
(SSP2-4.5)",16.203,11.983,13.305,Rocky Boy's,pr
2079,"High Emissions
(SSP3-7.0)",19.909,12.092,14.229,Rocky Boy's,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.397,11.32,13.219,Rocky Boy's,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.397,11.344,15.638,Rocky Boy's,pr
2080,"Middle of the Road
(SSP2-4.5)",18.626,11.553,13.786,Rocky Boy's,pr
2080,"High Emissions
(SSP3-7.0)",16.318,10.942,13.816,Rocky Boy's,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.445,10.823,13.946,Rocky Boy's,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.957,10.737,13.664,Rocky Boy's,pr
2081,"Middle of the Road
(SSP2-4.5)",19.525,12.168,15.342,Rocky Boy's,pr
2081,"High Emissions
(SSP3-7.0)",18.251,10.791,12.12,Rocky Boy's,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.165,9.667,12.308,Rocky Boy's,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.151,10.691,11.916,Rocky Boy's,pr
2082,"Middle of the Road
(SSP2-4.5)",17.273,11.816,12.859,Rocky Boy's,pr
2082,"High Emissions
(SSP3-7.0)",15.603,9.998,13.695,Rocky Boy's,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.25,11.351,12.619,Rocky Boy's,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.167,10.254,12.432,Rocky Boy's,pr
2083,"Middle of the Road
(SSP2-4.5)",15.278,11.749,14.478,Rocky Boy's,pr
2083,"High Emissions
(SSP3-7.0)",18.483,11.458,14.24,Rocky Boy's,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.604,9.404,13.868,Rocky Boy's,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.797,10.718,15.222,Rocky Boy's,pr
2084,"Middle of the Road
(SSP2-4.5)",15.212,8.714,12.518,Rocky Boy's,pr
2084,"High Emissions
(SSP3-7.0)",12.603,10.106,12.036,Rocky Boy's,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.392,11.213,14.212,Rocky Boy's,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.672,9.667,14.906,Rocky Boy's,pr
2085,"Middle of the Road
(SSP2-4.5)",19.815,9.598,15.146,Rocky Boy's,pr
2085,"High Emissions
(SSP3-7.0)",16.846,11.428,13.471,Rocky Boy's,pr
2085,"Accelerating Emissions
(SSP5-8.5)",15.649,11.576,14.674,Rocky Boy's,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.139,11.172,13.396,Rocky Boy's,pr
2086,"Middle of the Road
(SSP2-4.5)",19.688,9.177,14.676,Rocky Boy's,pr
2086,"High Emissions
(SSP3-7.0)",16.403,12.034,14.074,Rocky Boy's,pr
2086,"Accelerating Emissions
(SSP5-8.5)",16.868,12.726,13.606,Rocky Boy's,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.707,10.768,15.374,Rocky Boy's,pr
2087,"Middle of the Road
(SSP2-4.5)",17.059,12.037,14.108,Rocky Boy's,pr
2087,"High Emissions
(SSP3-7.0)",20.325,9.081,14.389,Rocky Boy's,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.253,12.602,15.514,Rocky Boy's,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.244,11.493,14.722,Rocky Boy's,pr
2088,"Middle of the Road
(SSP2-4.5)",17.258,8.422,12.373,Rocky Boy's,pr
2088,"High Emissions
(SSP3-7.0)",17.369,14.283,15.562,Rocky Boy's,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.501,7.775,12.753,Rocky Boy's,pr
2089,"Moderating Emissions
(SSP1-2.6)",16,12.233,13.922,Rocky Boy's,pr
2089,"Middle of the Road
(SSP2-4.5)",17.012,12.077,14.785,Rocky Boy's,pr
2089,"High Emissions
(SSP3-7.0)",16.818,13.101,14.443,Rocky Boy's,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.993,11.148,13.65,Rocky Boy's,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.327,10.581,13.598,Rocky Boy's,pr
2090,"Middle of the Road
(SSP2-4.5)",20.353,12.417,16.257,Rocky Boy's,pr
2090,"High Emissions
(SSP3-7.0)",14.036,8.909,11.482,Rocky Boy's,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.467,11.077,15.191,Rocky Boy's,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.904,12.855,14.569,Rocky Boy's,pr
2091,"Middle of the Road
(SSP2-4.5)",21.145,10.827,15.522,Rocky Boy's,pr
2091,"High Emissions
(SSP3-7.0)",16.186,11.747,13.202,Rocky Boy's,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.472,12.074,15.298,Rocky Boy's,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.87,11.12,14.632,Rocky Boy's,pr
2092,"Middle of the Road
(SSP2-4.5)",17.801,9.669,14.927,Rocky Boy's,pr
2092,"High Emissions
(SSP3-7.0)",17.9,13.371,15.62,Rocky Boy's,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.393,10.036,11.089,Rocky Boy's,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.484,9.887,13.593,Rocky Boy's,pr
2093,"Middle of the Road
(SSP2-4.5)",19.621,11.995,14.17,Rocky Boy's,pr
2093,"High Emissions
(SSP3-7.0)",18.827,12.703,15.501,Rocky Boy's,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.81,10.999,13.533,Rocky Boy's,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.96,11.129,12.091,Rocky Boy's,pr
2094,"Middle of the Road
(SSP2-4.5)",21.618,10.032,11.157,Rocky Boy's,pr
2094,"High Emissions
(SSP3-7.0)",17.974,9.91,14.498,Rocky Boy's,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.626,11.105,12.936,Rocky Boy's,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.307,9.762,11.515,Rocky Boy's,pr
2095,"Middle of the Road
(SSP2-4.5)",17.312,11.257,12.76,Rocky Boy's,pr
2095,"High Emissions
(SSP3-7.0)",17.309,11.197,13.303,Rocky Boy's,pr
2095,"Accelerating Emissions
(SSP5-8.5)",13.986,10.424,12.083,Rocky Boy's,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.404,11.671,14.051,Rocky Boy's,pr
2096,"Middle of the Road
(SSP2-4.5)",17.931,12.036,14.365,Rocky Boy's,pr
2096,"High Emissions
(SSP3-7.0)",20.128,11.503,14.104,Rocky Boy's,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.378,11.196,15.258,Rocky Boy's,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.413,7.506,11.236,Rocky Boy's,pr
2097,"Middle of the Road
(SSP2-4.5)",15.827,11.043,14.197,Rocky Boy's,pr
2097,"High Emissions
(SSP3-7.0)",15.64,11.191,12.375,Rocky Boy's,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.535,10.437,15.571,Rocky Boy's,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.099,12.105,13.349,Rocky Boy's,pr
2098,"Middle of the Road
(SSP2-4.5)",15.968,8.519,13.748,Rocky Boy's,pr
2098,"High Emissions
(SSP3-7.0)",18.477,12.281,14.181,Rocky Boy's,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.481,9.695,12.828,Rocky Boy's,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.531,12.35,14.363,Rocky Boy's,pr
2099,"Middle of the Road
(SSP2-4.5)",18.655,10.629,14.133,Rocky Boy's,pr
2099,"High Emissions
(SSP3-7.0)",17.821,11.243,14.035,Rocky Boy's,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.44,9.507,13.856,Rocky Boy's,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.141,13.069,16.709,Rocky Boy's,pr
2100,"Middle of the Road
(SSP2-4.5)",18.59,11.646,13.881,Rocky Boy's,pr
2100,"High Emissions
(SSP3-7.0)",19.188,12.021,14.502,Rocky Boy's,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.765,9.426,12.52,Rocky Boy's,pr
