year,scenario,upper,lower,value,location,variable
2050,"Middle of the Road
(SSP2-4.5)",64.375,21.875,46.5,Sheridan County,above90
2050,"High Emissions
(SSP3-7.0)",52.425,25.8,40.125,Sheridan County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",70.725,20.35,40.25,Sheridan County,above90
2051,"Moderating Emissions
(SSP1-2.6)",51.6,10.575,36.25,Sheridan County,above90
2051,"Middle of the Road
(SSP2-4.5)",66.275,10.175,43.5,Sheridan County,above90
2051,"High Emissions
(SSP3-7.0)",56.675,39.75,47.75,Sheridan County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",55.375,24.45,37.375,Sheridan County,above90
2052,"Moderating Emissions
(SSP1-2.6)",47.3,15.55,32.375,Sheridan County,above90
2052,"Middle of the Road
(SSP2-4.5)",55.65,8.075,39.625,Sheridan County,above90
2052,"High Emissions
(SSP3-7.0)",44.925,21.525,30.375,Sheridan County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",54.525,31.1,41.25,Sheridan County,above90
2053,"Moderating Emissions
(SSP1-2.6)",42.2,14.225,28,Sheridan County,above90
2053,"Middle of the Road
(SSP2-4.5)",51.95,18.55,33.75,Sheridan County,above90
2053,"High Emissions
(SSP3-7.0)",56.425,27.3,45.25,Sheridan County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",77.575,21.725,37.125,Sheridan County,above90
2054,"Moderating Emissions
(SSP1-2.6)",48.925,20.45,36.75,Sheridan County,above90
2054,"Middle of the Road
(SSP2-4.5)",65.825,5.15,39.125,Sheridan County,above90
2054,"High Emissions
(SSP3-7.0)",58.175,23.5,36.75,Sheridan County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",59.775,23.475,38.375,Sheridan County,above90
2055,"Moderating Emissions
(SSP1-2.6)",59.275,19.575,38.75,Sheridan County,above90
2055,"Middle of the Road
(SSP2-4.5)",73.775,15.525,48.875,Sheridan County,above90
2055,"High Emissions
(SSP3-7.0)",59.475,23.075,37.25,Sheridan County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",68.1,22.775,50.25,Sheridan County,above90
2056,"Moderating Emissions
(SSP1-2.6)",38.475,5.15,29,Sheridan County,above90
2056,"Middle of the Road
(SSP2-4.5)",54.15,23.1,32.625,Sheridan County,above90
2056,"High Emissions
(SSP3-7.0)",53.55,11.5,38.75,Sheridan County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",66.475,29.075,43.125,Sheridan County,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.2,7.325,24.625,Sheridan County,above90
2057,"Middle of the Road
(SSP2-4.5)",54.725,32.3,35.5,Sheridan County,above90
2057,"High Emissions
(SSP3-7.0)",51.275,14.2,23.875,Sheridan County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.125,23.525,35.625,Sheridan County,above90
2058,"Moderating Emissions
(SSP1-2.6)",38.45,15.675,22.875,Sheridan County,above90
2058,"Middle of the Road
(SSP2-4.5)",53.175,28.75,47,Sheridan County,above90
2058,"High Emissions
(SSP3-7.0)",46.125,14.6,37.25,Sheridan County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.525,12.3,46.875,Sheridan County,above90
2059,"Moderating Emissions
(SSP1-2.6)",56.075,22.15,35,Sheridan County,above90
2059,"Middle of the Road
(SSP2-4.5)",64.8,24.275,42.875,Sheridan County,above90
2059,"High Emissions
(SSP3-7.0)",60.55,22.55,37,Sheridan County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",71.85,36.625,45.25,Sheridan County,above90
2060,"Moderating Emissions
(SSP1-2.6)",54.675,15.15,33.125,Sheridan County,above90
2060,"Middle of the Road
(SSP2-4.5)",64.875,18.875,33.5,Sheridan County,above90
2060,"High Emissions
(SSP3-7.0)",42.6,24.05,37,Sheridan County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",66.875,22.375,45.5,Sheridan County,above90
2061,"Moderating Emissions
(SSP1-2.6)",43.05,21.325,28.75,Sheridan County,above90
2061,"Middle of the Road
(SSP2-4.5)",65.475,28.9,37.375,Sheridan County,above90
2061,"High Emissions
(SSP3-7.0)",59.8,14.95,49.25,Sheridan County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.9,31.1,55.625,Sheridan County,above90
2062,"Moderating Emissions
(SSP1-2.6)",60.25,18.225,44.125,Sheridan County,above90
2062,"Middle of the Road
(SSP2-4.5)",50.95,16.65,33.375,Sheridan County,above90
2062,"High Emissions
(SSP3-7.0)",50.475,21.4,33.375,Sheridan County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",70.75,27.275,50.125,Sheridan County,above90
2063,"Moderating Emissions
(SSP1-2.6)",47.75,11.65,31.5,Sheridan County,above90
2063,"Middle of the Road
(SSP2-4.5)",55.625,15.975,28.625,Sheridan County,above90
2063,"High Emissions
(SSP3-7.0)",55.85,25.825,47,Sheridan County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",82.625,34.375,61.25,Sheridan County,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.9,6.175,23.5,Sheridan County,above90
2064,"Middle of the Road
(SSP2-4.5)",51.575,11.025,29.75,Sheridan County,above90
2064,"High Emissions
(SSP3-7.0)",56.9,27,40.25,Sheridan County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",66.125,34.825,57.125,Sheridan County,above90
2065,"Moderating Emissions
(SSP1-2.6)",47.4,11.1,21,Sheridan County,above90
2065,"Middle of the Road
(SSP2-4.5)",53.425,12.7,31.25,Sheridan County,above90
2065,"High Emissions
(SSP3-7.0)",53.6,28.85,48,Sheridan County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",63.6,35.4,54,Sheridan County,above90
2066,"Moderating Emissions
(SSP1-2.6)",49.175,10.225,37,Sheridan County,above90
2066,"Middle of the Road
(SSP2-4.5)",61.5,13.125,37.75,Sheridan County,above90
2066,"High Emissions
(SSP3-7.0)",60.55,27.875,44.625,Sheridan County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",75.05,22.45,57.25,Sheridan County,above90
2067,"Moderating Emissions
(SSP1-2.6)",64.3,17.15,32.75,Sheridan County,above90
2067,"Middle of the Road
(SSP2-4.5)",56.975,16.85,30.25,Sheridan County,above90
2067,"High Emissions
(SSP3-7.0)",69.025,34.475,46.375,Sheridan County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",88.525,25.925,43,Sheridan County,above90
2068,"Moderating Emissions
(SSP1-2.6)",53.75,17.775,27.25,Sheridan County,above90
2068,"Middle of the Road
(SSP2-4.5)",43.325,11,22.625,Sheridan County,above90
2068,"High Emissions
(SSP3-7.0)",66.3,32.15,44.125,Sheridan County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",88.625,20.5,56.875,Sheridan County,above90
2069,"Moderating Emissions
(SSP1-2.6)",59.6,26.35,36,Sheridan County,above90
2069,"Middle of the Road
(SSP2-4.5)",60.875,25.9,40.5,Sheridan County,above90
2069,"High Emissions
(SSP3-7.0)",95.3,42.95,56.375,Sheridan County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",100.8,39.475,54.625,Sheridan County,above90
2070,"Moderating Emissions
(SSP1-2.6)",52.2,22.675,35.25,Sheridan County,above90
2070,"Middle of the Road
(SSP2-4.5)",47.35,15.95,30.25,Sheridan County,above90
2070,"High Emissions
(SSP3-7.0)",70.825,36.6,53,Sheridan County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",91.375,41.725,59.5,Sheridan County,above90
2071,"Moderating Emissions
(SSP1-2.6)",59.95,8.775,44,Sheridan County,above90
2071,"Middle of the Road
(SSP2-4.5)",62.525,28.3,42.25,Sheridan County,above90
2071,"High Emissions
(SSP3-7.0)",74.225,24.85,52.625,Sheridan County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",73.625,37.275,61.375,Sheridan County,above90
2072,"Moderating Emissions
(SSP1-2.6)",51.075,21.25,34.875,Sheridan County,above90
2072,"Middle of the Road
(SSP2-4.5)",49.8,20.325,35.875,Sheridan County,above90
2072,"High Emissions
(SSP3-7.0)",66.9,37.475,46.875,Sheridan County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",75.225,39.7,59,Sheridan County,above90
2073,"Moderating Emissions
(SSP1-2.6)",59.25,15.35,35.125,Sheridan County,above90
2073,"Middle of the Road
(SSP2-4.5)",64.525,10.2,33,Sheridan County,above90
2073,"High Emissions
(SSP3-7.0)",68.75,21.125,50,Sheridan County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",79.625,19.475,50.375,Sheridan County,above90
2074,"Moderating Emissions
(SSP1-2.6)",48.3,17.225,27,Sheridan County,above90
2074,"Middle of the Road
(SSP2-4.5)",62.25,12,42.375,Sheridan County,above90
2074,"High Emissions
(SSP3-7.0)",63.275,33,49.75,Sheridan County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",104.55,34.25,67.375,Sheridan County,above90
2075,"Moderating Emissions
(SSP1-2.6)",55.7,14.85,27.75,Sheridan County,above90
2075,"Middle of the Road
(SSP2-4.5)",67.275,18.35,43.25,Sheridan County,above90
2075,"High Emissions
(SSP3-7.0)",68.8,38.95,57.375,Sheridan County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",87.35,35.875,47.625,Sheridan County,above90
2076,"Moderating Emissions
(SSP1-2.6)",53.15,23.6,37.625,Sheridan County,above90
2076,"Middle of the Road
(SSP2-4.5)",54.475,15,36,Sheridan County,above90
2076,"High Emissions
(SSP3-7.0)",81.35,37.3,48,Sheridan County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",97.675,31.45,66.5,Sheridan County,above90
2077,"Moderating Emissions
(SSP1-2.6)",54.05,16.2,39.5,Sheridan County,above90
2077,"Middle of the Road
(SSP2-4.5)",64.375,22.5,36.5,Sheridan County,above90
2077,"High Emissions
(SSP3-7.0)",68.925,39.325,47,Sheridan County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",95.95,35,68.875,Sheridan County,above90
2078,"Moderating Emissions
(SSP1-2.6)",52.5,12.325,38.875,Sheridan County,above90
2078,"Middle of the Road
(SSP2-4.5)",50.975,19.425,29.125,Sheridan County,above90
2078,"High Emissions
(SSP3-7.0)",80.7,32.625,50,Sheridan County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",61.95,16.575,50.625,Sheridan County,above90
2079,"Moderating Emissions
(SSP1-2.6)",55.15,24.425,40.25,Sheridan County,above90
2079,"Middle of the Road
(SSP2-4.5)",52.825,29.175,39.75,Sheridan County,above90
2079,"High Emissions
(SSP3-7.0)",87.125,35.175,60.125,Sheridan County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",89.675,45.85,77.375,Sheridan County,above90
2080,"Moderating Emissions
(SSP1-2.6)",56.625,16.45,24.875,Sheridan County,above90
2080,"Middle of the Road
(SSP2-4.5)",58.075,18.675,34.75,Sheridan County,above90
2080,"High Emissions
(SSP3-7.0)",73.075,22.475,50.875,Sheridan County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",89.7,50.425,70.375,Sheridan County,above90
