year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,38.039,34.958,36.762,Lewis and Clark County,penman
2011,Historical Emissions,37.882,33.886,35.943,Lewis and Clark County,penman
2012,Historical Emissions,38.213,36.13,36.802,Lewis and Clark County,penman
2013,Historical Emissions,39.017,35.794,37.833,Lewis and Clark County,penman
2014,Historical Emissions,39.168,35.47,36.858,Lewis and Clark County,penman
2015,"Moderating Emissions
(SSP1-2.6)",39.398,35.594,38.324,Lewis and Clark County,penman
2015,"Middle of the Road
(SSP2-4.5)",38.81,34.168,36.662,Lewis and Clark County,penman
2015,"High Emissions
(SSP3-7.0)",37.986,34.82,36.961,Lewis and Clark County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",39.387,34.54,37.181,Lewis and Clark County,penman
2016,"Moderating Emissions
(SSP1-2.6)",37.874,36.303,37.338,Lewis and Clark County,penman
2016,"Middle of the Road
(SSP2-4.5)",38.53,34.822,35.988,Lewis and Clark County,penman
2016,"High Emissions
(SSP3-7.0)",40.077,35.81,37.193,Lewis and Clark County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",39.418,34.444,35.798,Lewis and Clark County,penman
2017,"Moderating Emissions
(SSP1-2.6)",37.869,34.72,36.244,Lewis and Clark County,penman
2017,"Middle of the Road
(SSP2-4.5)",39.685,34.955,36.959,Lewis and Clark County,penman
2017,"High Emissions
(SSP3-7.0)",39.165,35.141,36.732,Lewis and Clark County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",39.008,34.434,38.385,Lewis and Clark County,penman
2018,"Moderating Emissions
(SSP1-2.6)",38.215,34.241,36.808,Lewis and Clark County,penman
2018,"Middle of the Road
(SSP2-4.5)",39.367,34.409,36.46,Lewis and Clark County,penman
2018,"High Emissions
(SSP3-7.0)",37.154,33.321,36.228,Lewis and Clark County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",38.751,33.84,36.316,Lewis and Clark County,penman
2019,"Moderating Emissions
(SSP1-2.6)",39.692,36.391,38.424,Lewis and Clark County,penman
2019,"Middle of the Road
(SSP2-4.5)",39.501,34.205,37.324,Lewis and Clark County,penman
2019,"High Emissions
(SSP3-7.0)",39.763,34.51,37.095,Lewis and Clark County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",41.779,35.22,36.119,Lewis and Clark County,penman
2020,"Moderating Emissions
(SSP1-2.6)",40.2,35.284,35.903,Lewis and Clark County,penman
2020,"Middle of the Road
(SSP2-4.5)",39.667,34.398,37.354,Lewis and Clark County,penman
2020,"High Emissions
(SSP3-7.0)",39.145,34.411,36.024,Lewis and Clark County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",38.936,35.374,36.147,Lewis and Clark County,penman
2021,"Moderating Emissions
(SSP1-2.6)",41.012,35.289,37.608,Lewis and Clark County,penman
2021,"Middle of the Road
(SSP2-4.5)",41.759,34.867,37.595,Lewis and Clark County,penman
2021,"High Emissions
(SSP3-7.0)",39.701,34.795,36.505,Lewis and Clark County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",39.223,35.578,36.641,Lewis and Clark County,penman
2022,"Moderating Emissions
(SSP1-2.6)",39.007,35.012,38.516,Lewis and Clark County,penman
2022,"Middle of the Road
(SSP2-4.5)",39.817,35.203,37.543,Lewis and Clark County,penman
2022,"High Emissions
(SSP3-7.0)",37.709,34.897,35.788,Lewis and Clark County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",39.846,35.448,36.397,Lewis and Clark County,penman
2023,"Moderating Emissions
(SSP1-2.6)",38.954,35.584,37.103,Lewis and Clark County,penman
2023,"Middle of the Road
(SSP2-4.5)",39.803,35.058,37.448,Lewis and Clark County,penman
2023,"High Emissions
(SSP3-7.0)",39.324,35.468,36.918,Lewis and Clark County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",37.398,33.366,35.503,Lewis and Clark County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.76,35.158,37.232,Lewis and Clark County,penman
2024,"Middle of the Road
(SSP2-4.5)",40.157,35.991,37.114,Lewis and Clark County,penman
2024,"High Emissions
(SSP3-7.0)",40.379,36.015,38.027,Lewis and Clark County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",39.438,34.744,36.784,Lewis and Clark County,penman
2025,"Moderating Emissions
(SSP1-2.6)",39.362,36.363,37.726,Lewis and Clark County,penman
2025,"Middle of the Road
(SSP2-4.5)",38.571,34.213,36.3,Lewis and Clark County,penman
2025,"High Emissions
(SSP3-7.0)",42.152,36.948,37.329,Lewis and Clark County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",39.69,36.09,38.614,Lewis and Clark County,penman
2026,"Moderating Emissions
(SSP1-2.6)",39.218,34.217,37.774,Lewis and Clark County,penman
2026,"Middle of the Road
(SSP2-4.5)",39.969,35.926,37.712,Lewis and Clark County,penman
2026,"High Emissions
(SSP3-7.0)",37.668,34.131,35.882,Lewis and Clark County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",40.121,35.413,37.074,Lewis and Clark County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.058,35.123,36.012,Lewis and Clark County,penman
2027,"Middle of the Road
(SSP2-4.5)",40.958,34.483,38.19,Lewis and Clark County,penman
2027,"High Emissions
(SSP3-7.0)",39.935,35.669,37.784,Lewis and Clark County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",40.582,36.892,38.477,Lewis and Clark County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.884,35.366,37.433,Lewis and Clark County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.254,35.287,36.182,Lewis and Clark County,penman
2028,"High Emissions
(SSP3-7.0)",38.508,36.664,37.883,Lewis and Clark County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.314,35.494,37.116,Lewis and Clark County,penman
2029,"Moderating Emissions
(SSP1-2.6)",40.32,36.842,38.148,Lewis and Clark County,penman
2029,"Middle of the Road
(SSP2-4.5)",39.786,34.819,35.944,Lewis and Clark County,penman
2029,"High Emissions
(SSP3-7.0)",40.767,34.704,36.821,Lewis and Clark County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.269,36.019,37.701,Lewis and Clark County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.195,36.514,37.015,Lewis and Clark County,penman
2030,"Middle of the Road
(SSP2-4.5)",41.438,37.456,38.861,Lewis and Clark County,penman
2030,"High Emissions
(SSP3-7.0)",40.42,35.212,37.295,Lewis and Clark County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",41.023,35.56,37.218,Lewis and Clark County,penman
2031,"Moderating Emissions
(SSP1-2.6)",39.487,36.697,37.547,Lewis and Clark County,penman
2031,"Middle of the Road
(SSP2-4.5)",39.787,35.791,38.213,Lewis and Clark County,penman
2031,"High Emissions
(SSP3-7.0)",42.144,34.888,39.398,Lewis and Clark County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",40.944,36.25,38.935,Lewis and Clark County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.47,35.579,37.451,Lewis and Clark County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.079,35.764,36.421,Lewis and Clark County,penman
2032,"High Emissions
(SSP3-7.0)",41.27,35.1,38.261,Lewis and Clark County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",41.917,34.59,36.968,Lewis and Clark County,penman
2033,"Moderating Emissions
(SSP1-2.6)",39.882,36.177,38.562,Lewis and Clark County,penman
2033,"Middle of the Road
(SSP2-4.5)",41.372,34.646,38.261,Lewis and Clark County,penman
2033,"High Emissions
(SSP3-7.0)",40.021,34.571,36.758,Lewis and Clark County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",40.463,37.167,38.126,Lewis and Clark County,penman
2034,"Moderating Emissions
(SSP1-2.6)",42.213,35.525,37.749,Lewis and Clark County,penman
2034,"Middle of the Road
(SSP2-4.5)",39.538,35.642,37.351,Lewis and Clark County,penman
2034,"High Emissions
(SSP3-7.0)",42.908,35.278,38.931,Lewis and Clark County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.283,34.242,37.779,Lewis and Clark County,penman
2035,"Moderating Emissions
(SSP1-2.6)",43.076,35.925,38.281,Lewis and Clark County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.333,35.487,37.202,Lewis and Clark County,penman
2035,"High Emissions
(SSP3-7.0)",39.641,34.508,38.524,Lewis and Clark County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.082,36.026,37.014,Lewis and Clark County,penman
2036,"Moderating Emissions
(SSP1-2.6)",40.276,36.649,38.145,Lewis and Clark County,penman
2036,"Middle of the Road
(SSP2-4.5)",40.588,35.524,38.163,Lewis and Clark County,penman
2036,"High Emissions
(SSP3-7.0)",39.259,36.1,37.329,Lewis and Clark County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.197,33.751,37.835,Lewis and Clark County,penman
2037,"Moderating Emissions
(SSP1-2.6)",40.271,36.172,38.424,Lewis and Clark County,penman
2037,"Middle of the Road
(SSP2-4.5)",40.391,36.685,37.183,Lewis and Clark County,penman
2037,"High Emissions
(SSP3-7.0)",40.83,33.707,35.591,Lewis and Clark County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",41.339,35.589,38.865,Lewis and Clark County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.334,36.547,37.864,Lewis and Clark County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.443,35.899,37.293,Lewis and Clark County,penman
2038,"High Emissions
(SSP3-7.0)",40.589,36.024,38.187,Lewis and Clark County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",40.814,36.114,38.669,Lewis and Clark County,penman
2039,"Moderating Emissions
(SSP1-2.6)",40.801,34.94,37.644,Lewis and Clark County,penman
2039,"Middle of the Road
(SSP2-4.5)",40.318,35.904,37.127,Lewis and Clark County,penman
2039,"High Emissions
(SSP3-7.0)",41.203,37.206,39.117,Lewis and Clark County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",40.717,35.317,37.34,Lewis and Clark County,penman
2040,"Moderating Emissions
(SSP1-2.6)",40.991,34.866,38.61,Lewis and Clark County,penman
2040,"Middle of the Road
(SSP2-4.5)",40.162,36.836,38.456,Lewis and Clark County,penman
2040,"High Emissions
(SSP3-7.0)",40.012,36.142,38.456,Lewis and Clark County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",41.105,36.52,40.442,Lewis and Clark County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.14,34.796,37.13,Lewis and Clark County,penman
2041,"Middle of the Road
(SSP2-4.5)",41.393,36.767,38.699,Lewis and Clark County,penman
2041,"High Emissions
(SSP3-7.0)",40.03,35.681,37.122,Lewis and Clark County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",39.222,35.846,37.934,Lewis and Clark County,penman
2042,"Moderating Emissions
(SSP1-2.6)",42.58,34.532,38.019,Lewis and Clark County,penman
2042,"Middle of the Road
(SSP2-4.5)",39.659,35.58,38.044,Lewis and Clark County,penman
2042,"High Emissions
(SSP3-7.0)",38.787,36.351,37.456,Lewis and Clark County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",41.781,35.132,38.773,Lewis and Clark County,penman
2043,"Moderating Emissions
(SSP1-2.6)",39.827,35.196,37.36,Lewis and Clark County,penman
2043,"Middle of the Road
(SSP2-4.5)",41.085,35.465,38.308,Lewis and Clark County,penman
2043,"High Emissions
(SSP3-7.0)",39.189,36.028,37.362,Lewis and Clark County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.172,36.41,38.827,Lewis and Clark County,penman
2044,"Moderating Emissions
(SSP1-2.6)",39.821,36.732,38.434,Lewis and Clark County,penman
2044,"Middle of the Road
(SSP2-4.5)",43.467,36.135,38.146,Lewis and Clark County,penman
2044,"High Emissions
(SSP3-7.0)",40.422,36.677,38.296,Lewis and Clark County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",41.709,37.958,39.872,Lewis and Clark County,penman
2045,"Moderating Emissions
(SSP1-2.6)",39.431,36.348,38.016,Lewis and Clark County,penman
2045,"Middle of the Road
(SSP2-4.5)",42.205,36.83,38.95,Lewis and Clark County,penman
2045,"High Emissions
(SSP3-7.0)",41.82,35.097,39.529,Lewis and Clark County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.285,36.89,37.701,Lewis and Clark County,penman
2046,"Moderating Emissions
(SSP1-2.6)",40.822,36.756,38.198,Lewis and Clark County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.204,34.957,38.034,Lewis and Clark County,penman
2046,"High Emissions
(SSP3-7.0)",39.346,35.742,38.779,Lewis and Clark County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",40.903,34.578,38.119,Lewis and Clark County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.283,36.794,38.344,Lewis and Clark County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.197,34.548,37.659,Lewis and Clark County,penman
2047,"High Emissions
(SSP3-7.0)",40.459,36.559,38.434,Lewis and Clark County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",43.918,36.709,39.255,Lewis and Clark County,penman
2048,"Moderating Emissions
(SSP1-2.6)",39.379,36.194,37.61,Lewis and Clark County,penman
2048,"Middle of the Road
(SSP2-4.5)",41.309,36.504,38.23,Lewis and Clark County,penman
2048,"High Emissions
(SSP3-7.0)",41.596,35.605,37.761,Lewis and Clark County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",44.677,35.598,41.81,Lewis and Clark County,penman
2049,"Moderating Emissions
(SSP1-2.6)",40.227,35.922,37.591,Lewis and Clark County,penman
2049,"Middle of the Road
(SSP2-4.5)",40.59,35.203,39.312,Lewis and Clark County,penman
2049,"High Emissions
(SSP3-7.0)",40.091,37.469,37.757,Lewis and Clark County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",41.361,36.594,39.261,Lewis and Clark County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.823,34.77,37.667,Lewis and Clark County,penman
2050,"Middle of the Road
(SSP2-4.5)",41.64,35.873,39.128,Lewis and Clark County,penman
2050,"High Emissions
(SSP3-7.0)",41.033,36.582,38.889,Lewis and Clark County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",43.493,36.627,38.938,Lewis and Clark County,penman
2051,"Moderating Emissions
(SSP1-2.6)",40.062,36.351,38.095,Lewis and Clark County,penman
2051,"Middle of the Road
(SSP2-4.5)",41.484,36.878,39.477,Lewis and Clark County,penman
2051,"High Emissions
(SSP3-7.0)",39.925,37.722,38.623,Lewis and Clark County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",41.384,37.691,39.109,Lewis and Clark County,penman
2052,"Moderating Emissions
(SSP1-2.6)",39.883,36.679,38.307,Lewis and Clark County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.451,36.605,37.521,Lewis and Clark County,penman
2052,"High Emissions
(SSP3-7.0)",38.6,35.35,37.272,Lewis and Clark County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",40.128,36.927,39.118,Lewis and Clark County,penman
2053,"Moderating Emissions
(SSP1-2.6)",40.868,35.492,37.679,Lewis and Clark County,penman
2053,"Middle of the Road
(SSP2-4.5)",40.89,34.981,38.71,Lewis and Clark County,penman
2053,"High Emissions
(SSP3-7.0)",42.897,38.396,40.221,Lewis and Clark County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",43.485,36.73,38.775,Lewis and Clark County,penman
2054,"Moderating Emissions
(SSP1-2.6)",40.315,37.763,38.499,Lewis and Clark County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.663,35.85,38.303,Lewis and Clark County,penman
2054,"High Emissions
(SSP3-7.0)",41.623,36.231,38.187,Lewis and Clark County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.025,37.014,40.142,Lewis and Clark County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.815,37.518,39.628,Lewis and Clark County,penman
2055,"Middle of the Road
(SSP2-4.5)",41.28,35.544,39.118,Lewis and Clark County,penman
2055,"High Emissions
(SSP3-7.0)",41.972,36.763,38.423,Lewis and Clark County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.072,37.795,40.211,Lewis and Clark County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.166,36.834,39.391,Lewis and Clark County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.936,37.148,39.003,Lewis and Clark County,penman
2056,"High Emissions
(SSP3-7.0)",40.386,36.016,37.413,Lewis and Clark County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",41.228,38.961,39.511,Lewis and Clark County,penman
2057,"Moderating Emissions
(SSP1-2.6)",38.96,34.133,37.975,Lewis and Clark County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.206,38.137,39.638,Lewis and Clark County,penman
2057,"High Emissions
(SSP3-7.0)",40.322,35.688,38.681,Lewis and Clark County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",42.127,36.508,38.48,Lewis and Clark County,penman
2058,"Moderating Emissions
(SSP1-2.6)",40.572,34.732,38.937,Lewis and Clark County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.494,37.075,40.567,Lewis and Clark County,penman
2058,"High Emissions
(SSP3-7.0)",41.686,36.139,38.031,Lewis and Clark County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",42.017,36.43,38.312,Lewis and Clark County,penman
2059,"Moderating Emissions
(SSP1-2.6)",42.101,36.268,38.166,Lewis and Clark County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.123,36.225,38.968,Lewis and Clark County,penman
2059,"High Emissions
(SSP3-7.0)",42.794,37.314,40.312,Lewis and Clark County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",41.961,38.393,41.039,Lewis and Clark County,penman
2060,"Moderating Emissions
(SSP1-2.6)",40.202,37.064,37.677,Lewis and Clark County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.129,36.209,38.625,Lewis and Clark County,penman
2060,"High Emissions
(SSP3-7.0)",41.283,36.178,39.306,Lewis and Clark County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",40.932,36.085,39.687,Lewis and Clark County,penman
2061,"Moderating Emissions
(SSP1-2.6)",40.138,35.586,38.133,Lewis and Clark County,penman
2061,"Middle of the Road
(SSP2-4.5)",40.655,36.813,37.767,Lewis and Clark County,penman
2061,"High Emissions
(SSP3-7.0)",41.78,37.082,39.792,Lewis and Clark County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",43.869,38.587,41.572,Lewis and Clark County,penman
2062,"Moderating Emissions
(SSP1-2.6)",41.521,35.675,38.144,Lewis and Clark County,penman
2062,"Middle of the Road
(SSP2-4.5)",40.647,37.038,39.037,Lewis and Clark County,penman
2062,"High Emissions
(SSP3-7.0)",41.15,36.805,38.979,Lewis and Clark County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",43.526,37.956,39.864,Lewis and Clark County,penman
2063,"Moderating Emissions
(SSP1-2.6)",40.894,37.455,38.522,Lewis and Clark County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.069,35.541,38.211,Lewis and Clark County,penman
2063,"High Emissions
(SSP3-7.0)",41.841,38.006,39.451,Lewis and Clark County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.057,38.355,40.884,Lewis and Clark County,penman
2064,"Moderating Emissions
(SSP1-2.6)",42.976,34.778,37.665,Lewis and Clark County,penman
2064,"Middle of the Road
(SSP2-4.5)",40.34,36.163,38.822,Lewis and Clark County,penman
2064,"High Emissions
(SSP3-7.0)",41.964,38.068,38.334,Lewis and Clark County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",42.404,38.887,41.172,Lewis and Clark County,penman
2065,"Moderating Emissions
(SSP1-2.6)",41.423,34.396,37.618,Lewis and Clark County,penman
2065,"Middle of the Road
(SSP2-4.5)",40.289,36.178,39.392,Lewis and Clark County,penman
2065,"High Emissions
(SSP3-7.0)",41.964,37.543,40.049,Lewis and Clark County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",44.857,38.774,41.307,Lewis and Clark County,penman
2066,"Moderating Emissions
(SSP1-2.6)",42.929,36.432,38.436,Lewis and Clark County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.031,36.71,39.971,Lewis and Clark County,penman
2066,"High Emissions
(SSP3-7.0)",42.653,37.016,39.217,Lewis and Clark County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",44.881,38.149,40.451,Lewis and Clark County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.027,37.226,38.252,Lewis and Clark County,penman
2067,"Middle of the Road
(SSP2-4.5)",40.282,36.276,38.862,Lewis and Clark County,penman
2067,"High Emissions
(SSP3-7.0)",47.592,37.621,40.093,Lewis and Clark County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",44.58,37.758,39.52,Lewis and Clark County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.506,36.424,38.603,Lewis and Clark County,penman
2068,"Middle of the Road
(SSP2-4.5)",40.404,36.502,38.663,Lewis and Clark County,penman
2068,"High Emissions
(SSP3-7.0)",43.542,37.638,38.882,Lewis and Clark County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",43.257,37.253,40.111,Lewis and Clark County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.68,36.811,39.133,Lewis and Clark County,penman
2069,"Middle of the Road
(SSP2-4.5)",41.571,36.612,39.604,Lewis and Clark County,penman
2069,"High Emissions
(SSP3-7.0)",45.757,39.68,40.807,Lewis and Clark County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",47.491,38.006,42.825,Lewis and Clark County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.206,36.578,38.706,Lewis and Clark County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.816,36.112,38.137,Lewis and Clark County,penman
2070,"High Emissions
(SSP3-7.0)",43.426,38.91,39.655,Lewis and Clark County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",45.015,38.946,39.506,Lewis and Clark County,penman
2071,"Moderating Emissions
(SSP1-2.6)",44.208,35.858,38.518,Lewis and Clark County,penman
2071,"Middle of the Road
(SSP2-4.5)",40.896,37.945,39.803,Lewis and Clark County,penman
2071,"High Emissions
(SSP3-7.0)",43.252,37.288,40.858,Lewis and Clark County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",45.316,39.648,42.854,Lewis and Clark County,penman
2072,"Moderating Emissions
(SSP1-2.6)",41.404,38.036,39.487,Lewis and Clark County,penman
2072,"Middle of the Road
(SSP2-4.5)",40.779,35.921,38.567,Lewis and Clark County,penman
2072,"High Emissions
(SSP3-7.0)",44.407,36.258,39.886,Lewis and Clark County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",43.313,39.244,41.378,Lewis and Clark County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.83,35.963,37.989,Lewis and Clark County,penman
2073,"Middle of the Road
(SSP2-4.5)",43.836,34.82,37.902,Lewis and Clark County,penman
2073,"High Emissions
(SSP3-7.0)",42.101,39.133,40.592,Lewis and Clark County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",44.384,38.482,40.685,Lewis and Clark County,penman
2074,"Moderating Emissions
(SSP1-2.6)",42.675,34.727,38.792,Lewis and Clark County,penman
2074,"Middle of the Road
(SSP2-4.5)",42.991,36.29,38.627,Lewis and Clark County,penman
2074,"High Emissions
(SSP3-7.0)",41.845,38.635,38.925,Lewis and Clark County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",47.621,38.923,41.31,Lewis and Clark County,penman
