year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",233.539,186.553,212.153,Missoula,dry-days
2080,"High Emissions
(SSP3-7.0)",241.564,200.893,222.196,Missoula,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",237.212,190.548,220.413,Missoula,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",234.825,208.416,221.56,Missoula,dry-days
2081,"Middle of the Road
(SSP2-4.5)",231.142,187.953,223.109,Missoula,dry-days
2081,"High Emissions
(SSP3-7.0)",243.13,198.957,216.517,Missoula,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",241.938,203.201,229.136,Missoula,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",234.928,202.811,215.931,Missoula,dry-days
2082,"Middle of the Road
(SSP2-4.5)",240.68,194.395,212.507,Missoula,dry-days
2082,"High Emissions
(SSP3-7.0)",237.004,204.424,219.297,Missoula,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",238.51,203.245,214.645,Missoula,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",236.67,200.834,220.144,Missoula,dry-days
2083,"Middle of the Road
(SSP2-4.5)",247.304,191.755,226.797,Missoula,dry-days
2083,"High Emissions
(SSP3-7.0)",225.15,204.71,217.982,Missoula,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",233.055,189.142,222.864,Missoula,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",228.991,192.962,210.383,Missoula,dry-days
2084,"Middle of the Road
(SSP2-4.5)",238.982,205.12,217.797,Missoula,dry-days
2084,"High Emissions
(SSP3-7.0)",236.038,216.191,219.696,Missoula,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",235.486,192.25,214.931,Missoula,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",225.205,195.161,217.373,Missoula,dry-days
2085,"Middle of the Road
(SSP2-4.5)",229.292,189.77,214.813,Missoula,dry-days
2085,"High Emissions
(SSP3-7.0)",232.045,197.174,212.518,Missoula,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",231.65,200.585,215.057,Missoula,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",230.846,196.264,219.314,Missoula,dry-days
2086,"Middle of the Road
(SSP2-4.5)",237.827,189.554,206.051,Missoula,dry-days
2086,"High Emissions
(SSP3-7.0)",240.37,202.996,211.847,Missoula,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",238.887,186.601,215.942,Missoula,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",233.161,202.677,215.312,Missoula,dry-days
2087,"Middle of the Road
(SSP2-4.5)",225.707,199.119,210.671,Missoula,dry-days
2087,"High Emissions
(SSP3-7.0)",231.357,194.062,224.601,Missoula,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",236.686,195.431,218.813,Missoula,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",228.797,190.685,211.219,Missoula,dry-days
2088,"Middle of the Road
(SSP2-4.5)",249.797,197.856,216.253,Missoula,dry-days
2088,"High Emissions
(SSP3-7.0)",232.904,193.52,221.084,Missoula,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",253.096,198.4,228.992,Missoula,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",228.017,192.098,205.356,Missoula,dry-days
2089,"Middle of the Road
(SSP2-4.5)",233.387,205.811,217.247,Missoula,dry-days
2089,"High Emissions
(SSP3-7.0)",259.427,200.57,215.516,Missoula,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",238.443,185.093,202.685,Missoula,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",225.609,196.91,213.476,Missoula,dry-days
2090,"Middle of the Road
(SSP2-4.5)",232.085,189.676,217.102,Missoula,dry-days
2090,"High Emissions
(SSP3-7.0)",257.719,208.351,220.313,Missoula,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",237.471,203.929,220.703,Missoula,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",235.05,188.178,218.808,Missoula,dry-days
2091,"Middle of the Road
(SSP2-4.5)",222.098,202.828,215.45,Missoula,dry-days
2091,"High Emissions
(SSP3-7.0)",244.238,199.444,223.576,Missoula,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",243.966,186.828,222.475,Missoula,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",232.376,194.685,214.245,Missoula,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.827,200.026,210.635,Missoula,dry-days
2092,"High Emissions
(SSP3-7.0)",227.469,185.597,224.185,Missoula,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",247.397,206.011,219.999,Missoula,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",233.176,187.391,210.831,Missoula,dry-days
2093,"Middle of the Road
(SSP2-4.5)",225.048,200.005,213.873,Missoula,dry-days
2093,"High Emissions
(SSP3-7.0)",239.269,198.93,212.195,Missoula,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",243.131,189.422,215.982,Missoula,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",231.503,185.175,218.45,Missoula,dry-days
2094,"Middle of the Road
(SSP2-4.5)",232.754,207.436,219.703,Missoula,dry-days
2094,"High Emissions
(SSP3-7.0)",235.264,202.644,210.755,Missoula,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",230.576,201.606,217.398,Missoula,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",245.354,195.824,220.958,Missoula,dry-days
2095,"Middle of the Road
(SSP2-4.5)",229.721,202.62,215.262,Missoula,dry-days
2095,"High Emissions
(SSP3-7.0)",238.288,208.275,218.847,Missoula,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",236.081,211.029,226.737,Missoula,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",247.211,199.436,225.051,Missoula,dry-days
2096,"Middle of the Road
(SSP2-4.5)",232.361,205.464,212.043,Missoula,dry-days
2096,"High Emissions
(SSP3-7.0)",229.052,209.436,217.956,Missoula,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",236.774,192.11,221.721,Missoula,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",236.799,221.533,230.882,Missoula,dry-days
2097,"Middle of the Road
(SSP2-4.5)",243.834,199.871,209.298,Missoula,dry-days
2097,"High Emissions
(SSP3-7.0)",253.051,193.92,220.917,Missoula,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",219.452,192.155,210.399,Missoula,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",238.79,198.105,209.169,Missoula,dry-days
2098,"Middle of the Road
(SSP2-4.5)",236.415,192.888,216.101,Missoula,dry-days
2098,"High Emissions
(SSP3-7.0)",227.418,201.209,217.287,Missoula,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",249.52,190.47,230.255,Missoula,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",241.5,193.751,215.788,Missoula,dry-days
2099,"Middle of the Road
(SSP2-4.5)",229.839,197.572,219.145,Missoula,dry-days
2099,"High Emissions
(SSP3-7.0)",243.65,198.568,211.985,Missoula,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",247.004,192.09,225.212,Missoula,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",228.868,195.281,203.553,Missoula,dry-days
2100,"Middle of the Road
(SSP2-4.5)",237.734,183.816,213.323,Missoula,dry-days
2100,"High Emissions
(SSP3-7.0)",227.402,195.059,217.873,Missoula,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",233.848,202.594,214.986,Missoula,dry-days
