scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.367,30.497,34.965,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),87.56,77.071,82.839,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),87.468,79.088,82.937,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),77.703,67.785,72.259,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),79.22,68.066,73.335,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),47.452,40.328,44.505,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),50.225,39.86,45.035,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),69.925,58.439,65.111,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),69.412,58.494,64.236,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.065,37.012,42.635,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),48.104,38.097,43.303,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),63.489,52.52,57.438,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),66.289,53.071,59.673,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),77.335,69.324,73.311,Red Rock,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),78.946,68.378,73.278,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.25,50.143,52.906,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.735,48.902,53.333,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),88.984,79.188,83.635,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),87.577,78.326,83.009,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),43.503,33.736,37.647,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.692,30.788,35.732,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),45.893,37.489,41.161,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),43.553,34.627,39.215,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),39.866,32.972,36.597,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.51,30.903,35.835,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),91.201,80.978,85.565,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),89.514,79.125,84.155,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),79.543,71.347,75.788,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),79.981,68.582,74.204,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.845,42.22,47.442,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),50.661,39.879,45.063,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),70.725,62.354,65.473,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),70.949,58.026,63.949,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),51.469,38.779,44.038,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.169,37.942,43.83,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.091,57.957,61.064,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),66.447,54.972,60.547,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),81.573,69.318,74.748,Red Rock,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),79.697,68.501,73.876,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),62.959,52.218,56.997,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.683,48.669,54.134,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),92,83.952,88.636,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),87.884,80.064,84.261,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.553,34.584,38.145,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.2,31.11,35.353,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.268,34.825,43.133,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.371,33.853,39.772,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.637,32.205,38.401,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.067,30.843,35.964,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),96.66,84.864,90.466,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),88.582,80.677,84.561,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),85.565,74.612,80.273,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),80.442,69.44,74.486,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.432,46.414,48.769,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),51.592,41.035,45.175,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.861,65.454,68.265,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.783,58.777,64.957,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),54.545,42.668,48.472,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.823,38.698,43.728,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),72.805,57.866,64.856,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.414,55.086,60.494,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),86.026,73.512,79.662,Red Rock,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),80.872,69.85,74.918,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.633,57.367,60.1,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.177,49.065,54.961,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),96.239,88.584,92.174,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),89.327,80.178,84.718,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.495,36.249,39.945,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.757,30.991,36.361,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.481,39.145,43.38,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.284,35.468,39.944,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.919,36.532,39.644,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.654,30.902,36.242,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),99.151,87.336,92.352,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),91.14,80.591,85.374,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.752,78.552,84.078,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.463,70.137,75.526,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.7,46.167,51.799,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.467,41.223,45.417,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.214,64.653,71.424,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.071,59,65.893,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.583,45.606,48.808,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.925,39.405,44.621,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.564,60.921,67.777,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.68,55.301,62.352,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),88.571,76.966,82.043,Red Rock,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),81.65,70.095,75.671,Red Rock,tasmax
