year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,2638.814,2090.18,2294.04,Lewis and Clark County,gdd
2006,Historical Emissions,2349.245,2028.623,2203.496,Lewis and Clark County,gdd
2007,Historical Emissions,2337.005,2141.45,2216.167,Lewis and Clark County,gdd
2008,Historical Emissions,2446.933,2128.109,2243.109,Lewis and Clark County,gdd
2009,Historical Emissions,2273.056,1996.99,2157.301,Lewis and Clark County,gdd
2010,Historical Emissions,2333.649,2083.946,2227.442,Lewis and Clark County,gdd
2011,Historical Emissions,2440.69,2104.7,2270.174,Lewis and Clark County,gdd
2012,Historical Emissions,2419.602,2189.021,2351.615,Lewis and Clark County,gdd
2013,Historical Emissions,2677.942,2260.95,2453.359,Lewis and Clark County,gdd
2014,Historical Emissions,2587.158,2139.123,2285.973,Lewis and Clark County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2723.166,2244.672,2365.265,Lewis and Clark County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2521.279,2115.618,2310.599,Lewis and Clark County,gdd
2015,"High Emissions
(SSP3-7.0)",2568.347,2008.02,2358.419,Lewis and Clark County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2487.019,2110.422,2324.336,Lewis and Clark County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2525.789,2231.914,2434.926,Lewis and Clark County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2520.458,2109.472,2268.017,Lewis and Clark County,gdd
2016,"High Emissions
(SSP3-7.0)",2703.139,2139.281,2355.087,Lewis and Clark County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2567.79,2142.316,2323.69,Lewis and Clark County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2511.736,2097.338,2349.375,Lewis and Clark County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2689.365,2062.402,2441.178,Lewis and Clark County,gdd
2017,"High Emissions
(SSP3-7.0)",2481.398,2216.014,2286.572,Lewis and Clark County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2695.608,2196.102,2472.362,Lewis and Clark County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2510.535,2119.48,2330.826,Lewis and Clark County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2634.601,2126.547,2337.633,Lewis and Clark County,gdd
2018,"High Emissions
(SSP3-7.0)",2494.953,2054.185,2308.151,Lewis and Clark County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2505.254,2098.583,2320.271,Lewis and Clark County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2925.699,2335.201,2404.408,Lewis and Clark County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2664.182,2052.725,2340.242,Lewis and Clark County,gdd
2019,"High Emissions
(SSP3-7.0)",2772.969,2097.059,2328.892,Lewis and Clark County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2701.287,2176.313,2353.059,Lewis and Clark County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2704.58,2206.602,2438.448,Lewis and Clark County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2500.305,2117.394,2386.576,Lewis and Clark County,gdd
2020,"High Emissions
(SSP3-7.0)",2564.672,2103.333,2299.612,Lewis and Clark County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2564.548,2120.875,2390.892,Lewis and Clark County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2721.255,2234.235,2446.422,Lewis and Clark County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2792.333,2102.755,2398.462,Lewis and Clark County,gdd
2021,"High Emissions
(SSP3-7.0)",2609.508,2179.546,2463.888,Lewis and Clark County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2488.859,2269.788,2343.993,Lewis and Clark County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2591.781,2251.908,2337.067,Lewis and Clark County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2487.855,2229.224,2463.119,Lewis and Clark County,gdd
2022,"High Emissions
(SSP3-7.0)",2474.766,2090.862,2358.692,Lewis and Clark County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2724.886,2294.883,2430.754,Lewis and Clark County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2420.777,2233.853,2389.386,Lewis and Clark County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2853.371,2193.449,2410.703,Lewis and Clark County,gdd
2023,"High Emissions
(SSP3-7.0)",2693.207,2197.974,2295.084,Lewis and Clark County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2527.402,1995.744,2112.525,Lewis and Clark County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2738.724,2201.352,2415.339,Lewis and Clark County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2689.923,2177.885,2515.831,Lewis and Clark County,gdd
2024,"High Emissions
(SSP3-7.0)",2753.787,2233.97,2509.113,Lewis and Clark County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2708.087,2064.237,2344.223,Lewis and Clark County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2635.226,2349.045,2485.957,Lewis and Clark County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2566.311,2074.897,2218.295,Lewis and Clark County,gdd
2025,"High Emissions
(SSP3-7.0)",2738.368,2316.98,2411.284,Lewis and Clark County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2882.008,2178.423,2558.586,Lewis and Clark County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2699.19,2104.295,2434.855,Lewis and Clark County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2815.531,2203.991,2491.833,Lewis and Clark County,gdd
2026,"High Emissions
(SSP3-7.0)",2526.687,2100.103,2254.834,Lewis and Clark County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2740.099,2207.307,2339.249,Lewis and Clark County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2811.588,2099.76,2340.476,Lewis and Clark County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2723.986,2043.449,2540.225,Lewis and Clark County,gdd
2027,"High Emissions
(SSP3-7.0)",2774.353,2193.619,2535.754,Lewis and Clark County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2713.203,2324.162,2490.341,Lewis and Clark County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2682.268,2239.844,2375.439,Lewis and Clark County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2574.796,2172.128,2341.476,Lewis and Clark County,gdd
2028,"High Emissions
(SSP3-7.0)",2590.625,2204.293,2489.486,Lewis and Clark County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2645.122,2256.211,2438.447,Lewis and Clark County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2891.975,2372.927,2641.071,Lewis and Clark County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2645.386,2151.91,2379.587,Lewis and Clark County,gdd
2029,"High Emissions
(SSP3-7.0)",2711.766,2156.513,2385.553,Lewis and Clark County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2759.037,2247.932,2538.946,Lewis and Clark County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2713.441,2284.191,2506.473,Lewis and Clark County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2913.722,2376.055,2455.478,Lewis and Clark County,gdd
2030,"High Emissions
(SSP3-7.0)",2741.311,2240.778,2445.295,Lewis and Clark County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2910.741,2205.324,2422.053,Lewis and Clark County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2708.015,2380.335,2549.21,Lewis and Clark County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2812.941,2252.254,2403.932,Lewis and Clark County,gdd
2031,"High Emissions
(SSP3-7.0)",2774.047,2205.013,2480.695,Lewis and Clark County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2764.419,2337.813,2558.677,Lewis and Clark County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2671.772,2203.98,2602.19,Lewis and Clark County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2743.001,2182.377,2418.769,Lewis and Clark County,gdd
2032,"High Emissions
(SSP3-7.0)",2798.758,2171.019,2635.355,Lewis and Clark County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2760.244,2140.88,2313.16,Lewis and Clark County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2701.464,2239.726,2498.618,Lewis and Clark County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2836.812,2289.287,2503.773,Lewis and Clark County,gdd
2033,"High Emissions
(SSP3-7.0)",2709.137,2214.284,2471.536,Lewis and Clark County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2762.663,2418.248,2624.108,Lewis and Clark County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2710.65,2218.4,2623.345,Lewis and Clark County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2734.446,2165.869,2500.164,Lewis and Clark County,gdd
2034,"High Emissions
(SSP3-7.0)",2826.198,2152.315,2621.859,Lewis and Clark County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2683.341,2100.044,2554.266,Lewis and Clark County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2896.601,2285.688,2566.77,Lewis and Clark County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2816.752,2263.08,2318.55,Lewis and Clark County,gdd
2035,"High Emissions
(SSP3-7.0)",2752.768,2130.646,2385.983,Lewis and Clark County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2686.061,2319.606,2503.427,Lewis and Clark County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2762.406,2372.405,2549.303,Lewis and Clark County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2718.455,2335.888,2468.383,Lewis and Clark County,gdd
2036,"High Emissions
(SSP3-7.0)",2731.571,2304.082,2577.555,Lewis and Clark County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2797.434,2099.397,2584.569,Lewis and Clark County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2821.151,2334.964,2584.853,Lewis and Clark County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2897.492,2320.45,2438.341,Lewis and Clark County,gdd
2037,"High Emissions
(SSP3-7.0)",2790.439,1957.999,2431.938,Lewis and Clark County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2825.127,2219.573,2534.702,Lewis and Clark County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2750.377,2304.714,2450.866,Lewis and Clark County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2645.854,2283.537,2480.743,Lewis and Clark County,gdd
2038,"High Emissions
(SSP3-7.0)",2704.071,2353.159,2561.824,Lewis and Clark County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3012.753,2352.289,2597.457,Lewis and Clark County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2742.467,2196.96,2506.516,Lewis and Clark County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2640.639,2211.503,2511.143,Lewis and Clark County,gdd
2039,"High Emissions
(SSP3-7.0)",2843.765,2467.062,2655.371,Lewis and Clark County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3062.962,2178.665,2493.002,Lewis and Clark County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2777.017,2183.232,2543.07,Lewis and Clark County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2827.924,2218.129,2659.075,Lewis and Clark County,gdd
2040,"High Emissions
(SSP3-7.0)",2727.929,2333.208,2620.185,Lewis and Clark County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3166.334,2286.547,2834.962,Lewis and Clark County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2771.428,2107.158,2417.076,Lewis and Clark County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2714.241,2438.057,2628.574,Lewis and Clark County,gdd
2041,"High Emissions
(SSP3-7.0)",2861.957,2308.237,2459.369,Lewis and Clark County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2801.386,2328.2,2555.902,Lewis and Clark County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2896.524,2199.514,2405.457,Lewis and Clark County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2831.342,2200.953,2555.173,Lewis and Clark County,gdd
2042,"High Emissions
(SSP3-7.0)",2698.418,2391.496,2562.121,Lewis and Clark County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3059.232,2367.434,2709.223,Lewis and Clark County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2753.427,2402.24,2526.208,Lewis and Clark County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2730.715,2268.035,2531.217,Lewis and Clark County,gdd
2043,"High Emissions
(SSP3-7.0)",2647.948,2369.291,2475.19,Lewis and Clark County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2792.999,2529.28,2655.975,Lewis and Clark County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2771.981,2452.342,2580.009,Lewis and Clark County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2970.946,2417.834,2637.996,Lewis and Clark County,gdd
2044,"High Emissions
(SSP3-7.0)",2829.445,2443.02,2608.133,Lewis and Clark County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2970.914,2559.146,2701.16,Lewis and Clark County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2749.268,2419.671,2496.079,Lewis and Clark County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2883.393,2327.058,2604.498,Lewis and Clark County,gdd
2045,"High Emissions
(SSP3-7.0)",2915.675,2344.656,2714.512,Lewis and Clark County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2981.056,2330.642,2708.226,Lewis and Clark County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2962.972,2425.248,2547.437,Lewis and Clark County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2854.379,2241.316,2603.685,Lewis and Clark County,gdd
2046,"High Emissions
(SSP3-7.0)",2777.542,2461.898,2609.571,Lewis and Clark County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2893.599,2347.383,2563.093,Lewis and Clark County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2929.596,2257.916,2719.965,Lewis and Clark County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2794.744,2231.157,2589.362,Lewis and Clark County,gdd
2047,"High Emissions
(SSP3-7.0)",2810.856,2474.582,2543.006,Lewis and Clark County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3096.208,2333.946,2920.212,Lewis and Clark County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2724.878,2418.538,2520.561,Lewis and Clark County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2958.341,2340.995,2735.594,Lewis and Clark County,gdd
2048,"High Emissions
(SSP3-7.0)",3061.703,2188.358,2620.478,Lewis and Clark County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3239.839,2366.211,2938.902,Lewis and Clark County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2731.749,2340.878,2508.442,Lewis and Clark County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2874.263,2293.65,2649.28,Lewis and Clark County,gdd
2049,"High Emissions
(SSP3-7.0)",2722.415,2482.62,2580.538,Lewis and Clark County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2969.171,2453.422,2824.268,Lewis and Clark County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2865.818,2315.288,2576.13,Lewis and Clark County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3063.681,2362.908,2706.008,Lewis and Clark County,gdd
2050,"High Emissions
(SSP3-7.0)",2916.344,2406.836,2679.804,Lewis and Clark County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3096.154,2540.771,2681.409,Lewis and Clark County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2835.314,2253.441,2586.205,Lewis and Clark County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2868.019,2510.431,2646.988,Lewis and Clark County,gdd
2051,"High Emissions
(SSP3-7.0)",2928.895,2488.698,2742.386,Lewis and Clark County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2956.562,2442.275,2652.795,Lewis and Clark County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2685.206,2413.528,2545.815,Lewis and Clark County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2822.626,2399.923,2567.948,Lewis and Clark County,gdd
2052,"High Emissions
(SSP3-7.0)",2893.237,2265.289,2557.874,Lewis and Clark County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2952.71,2547.548,2767.355,Lewis and Clark County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2771.159,2320.079,2554.966,Lewis and Clark County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2801.544,2367.308,2706.658,Lewis and Clark County,gdd
2053,"High Emissions
(SSP3-7.0)",3110.904,2532.402,2931.894,Lewis and Clark County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3179.492,2476.6,2772.602,Lewis and Clark County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2883.372,2487.163,2719.642,Lewis and Clark County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2915.616,2318.648,2583.447,Lewis and Clark County,gdd
2054,"High Emissions
(SSP3-7.0)",2930.516,2440.134,2586.792,Lewis and Clark County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3124.796,2519.555,2854.844,Lewis and Clark County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2833.366,2514.824,2667.281,Lewis and Clark County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3017.382,2325.541,2666.559,Lewis and Clark County,gdd
2055,"High Emissions
(SSP3-7.0)",2913.966,2437.06,2737.062,Lewis and Clark County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3231.18,2538.928,2921.593,Lewis and Clark County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2799.477,2309.156,2658.608,Lewis and Clark County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2999.191,2467.367,2851.383,Lewis and Clark County,gdd
2056,"High Emissions
(SSP3-7.0)",3087.162,2305.12,2754.465,Lewis and Clark County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3051.005,2710.624,2941.067,Lewis and Clark County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2706.76,2115.841,2655.58,Lewis and Clark County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2951.496,2543.302,2863.246,Lewis and Clark County,gdd
2057,"High Emissions
(SSP3-7.0)",3077.468,2390.509,2724.829,Lewis and Clark County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3173.565,2554.123,2894.768,Lewis and Clark County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2815.148,2179.243,2670.947,Lewis and Clark County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3094.091,2572.579,2690.234,Lewis and Clark County,gdd
2058,"High Emissions
(SSP3-7.0)",2979.7,2517.192,2670.876,Lewis and Clark County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3000.343,2457.601,2744.48,Lewis and Clark County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2918.166,2441.053,2628.813,Lewis and Clark County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3135.44,2474.277,2676.394,Lewis and Clark County,gdd
2059,"High Emissions
(SSP3-7.0)",3289.87,2544.155,2811.548,Lewis and Clark County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3262.899,2749.175,2969.267,Lewis and Clark County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2750.906,2415.084,2563.29,Lewis and Clark County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3225.321,2468.642,2766.591,Lewis and Clark County,gdd
2060,"High Emissions
(SSP3-7.0)",3005.156,2529.602,2746.058,Lewis and Clark County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3021.436,2499.865,2988.241,Lewis and Clark County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2744.73,2241.496,2668.703,Lewis and Clark County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3066.455,2409.503,2644.636,Lewis and Clark County,gdd
2061,"High Emissions
(SSP3-7.0)",3030.408,2637.38,2748.877,Lewis and Clark County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3321.504,2777.204,3002.612,Lewis and Clark County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2807.776,2359.837,2584.191,Lewis and Clark County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2978.325,2514.024,2682.641,Lewis and Clark County,gdd
2062,"High Emissions
(SSP3-7.0)",2840.278,2645.672,2762.014,Lewis and Clark County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3216.064,2758.626,3038.394,Lewis and Clark County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2720.991,2523.266,2590.789,Lewis and Clark County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2835.905,2376.513,2566.029,Lewis and Clark County,gdd
2063,"High Emissions
(SSP3-7.0)",3082.855,2660.51,2823.308,Lewis and Clark County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3294.653,2732.115,3107.81,Lewis and Clark County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2988.054,2271.061,2612.869,Lewis and Clark County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2889.945,2452.548,2551.511,Lewis and Clark County,gdd
2064,"High Emissions
(SSP3-7.0)",2963.572,2631.277,2818.393,Lewis and Clark County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3191.061,2684.932,2879.819,Lewis and Clark County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2756.021,2221.374,2500.919,Lewis and Clark County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2999.584,2413.97,2747.884,Lewis and Clark County,gdd
2065,"High Emissions
(SSP3-7.0)",3067.692,2512.425,2808.325,Lewis and Clark County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3439.235,2916.536,3013.285,Lewis and Clark County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3022.574,2438.513,2753.473,Lewis and Clark County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3003.035,2551.274,2880.148,Lewis and Clark County,gdd
2066,"High Emissions
(SSP3-7.0)",3129.975,2531.272,2766.82,Lewis and Clark County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3307.133,2634.385,3191.821,Lewis and Clark County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2843.252,2519.046,2648.399,Lewis and Clark County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3015.905,2411.896,2738.99,Lewis and Clark County,gdd
2067,"High Emissions
(SSP3-7.0)",3331.172,2865.755,2967.587,Lewis and Clark County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3453.408,2621.802,2907.223,Lewis and Clark County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3072.632,2387.885,2596.646,Lewis and Clark County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2997.588,2446.329,2615.23,Lewis and Clark County,gdd
2068,"High Emissions
(SSP3-7.0)",3254.363,2554.558,2779.563,Lewis and Clark County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3427.243,2845.343,2962.912,Lewis and Clark County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2996.828,2559.069,2648.635,Lewis and Clark County,gdd
