year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",20.622,13.489,17,Carbon County,con-dry
2016,"High Emissions
(SSP3-7.0)",33.111,13.067,15.889,Carbon County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",22.711,15.333,16.889,Carbon County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",31.178,15.467,20.111,Carbon County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",35.267,12.378,20.222,Carbon County,con-dry
2017,"High Emissions
(SSP3-7.0)",29.044,11.689,22,Carbon County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",20.533,14.867,15.778,Carbon County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.067,15.222,21,Carbon County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",20.956,14.244,16.556,Carbon County,con-dry
2018,"High Emissions
(SSP3-7.0)",22.667,14.422,17.111,Carbon County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",21.978,14.622,17.111,Carbon County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.8,20.156,22.444,Carbon County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.022,14.067,19,Carbon County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.644,15.311,22,Carbon County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.467,14.889,26.333,Carbon County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",26.4,13.956,14.667,Carbon County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",21.444,12.822,16.667,Carbon County,con-dry
2020,"High Emissions
(SSP3-7.0)",21.222,15.956,18,Carbon County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.333,12.356,19,Carbon County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36.622,12.911,21.111,Carbon County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.289,15.2,22,Carbon County,con-dry
2021,"High Emissions
(SSP3-7.0)",37.844,14.889,18.222,Carbon County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",37.356,13.622,15.778,Carbon County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.222,15.978,18.222,Carbon County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.667,14.133,19.667,Carbon County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.689,12.267,14.778,Carbon County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",40.689,13.444,18.444,Carbon County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.422,15.644,18.444,Carbon County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.089,14.778,20.444,Carbon County,con-dry
2023,"High Emissions
(SSP3-7.0)",25.689,14.044,16.778,Carbon County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",30.978,13.2,15.333,Carbon County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",22.822,15.244,20.111,Carbon County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",21.2,13.933,17.444,Carbon County,con-dry
2024,"High Emissions
(SSP3-7.0)",32,17.489,19,Carbon County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.2,14.4,20,Carbon County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",26.178,13.511,17,Carbon County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",19.622,12.333,16.333,Carbon County,con-dry
2025,"High Emissions
(SSP3-7.0)",31.133,15.4,25,Carbon County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.533,14.444,18.444,Carbon County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.733,15.133,17.667,Carbon County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.689,13.444,18.333,Carbon County,con-dry
2026,"High Emissions
(SSP3-7.0)",24.356,13.556,20.778,Carbon County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",25.311,18.133,19.778,Carbon County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",39.978,14.733,19.889,Carbon County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.778,13.089,19.111,Carbon County,con-dry
2027,"High Emissions
(SSP3-7.0)",21.778,13.756,17,Carbon County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",24.867,13.267,20.556,Carbon County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",21.356,17.311,19.333,Carbon County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",21.711,11.333,19.111,Carbon County,con-dry
2028,"High Emissions
(SSP3-7.0)",32.8,15.4,19.889,Carbon County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",20.667,12.778,17.556,Carbon County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.8,14.356,19.222,Carbon County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.444,15.378,17.222,Carbon County,con-dry
2029,"High Emissions
(SSP3-7.0)",27.422,15.311,20,Carbon County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.667,13.689,18.333,Carbon County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29,17.511,20.444,Carbon County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.6,17.533,25,Carbon County,con-dry
2030,"High Emissions
(SSP3-7.0)",30.667,14.156,20,Carbon County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",24.689,14.844,20,Carbon County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.178,14.2,20.556,Carbon County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.244,15.044,21.111,Carbon County,con-dry
2031,"High Emissions
(SSP3-7.0)",40.378,16.089,21.111,Carbon County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",29.133,13.956,21,Carbon County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",23.333,15.422,18.222,Carbon County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.511,10.289,15.556,Carbon County,con-dry
2032,"High Emissions
(SSP3-7.0)",26.178,13.089,18,Carbon County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.111,14.667,19.444,Carbon County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.467,16.333,18.667,Carbon County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",54.667,12.733,21.222,Carbon County,con-dry
2033,"High Emissions
(SSP3-7.0)",22.978,14.244,16.556,Carbon County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",28.289,13.689,19.222,Carbon County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.6,12.733,15.333,Carbon County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",37.267,15.956,20.889,Carbon County,con-dry
2034,"High Emissions
(SSP3-7.0)",36.8,12.8,17.778,Carbon County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.511,14.111,18.444,Carbon County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.822,13.267,20,Carbon County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",25.444,14.333,20.222,Carbon County,con-dry
2035,"High Emissions
(SSP3-7.0)",20.489,13.533,16.556,Carbon County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.556,15.333,17.333,Carbon County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.4,14.511,17.333,Carbon County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",28.511,14.778,20.889,Carbon County,con-dry
2036,"High Emissions
(SSP3-7.0)",30.822,16.244,21.889,Carbon County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",19.022,14.444,16.778,Carbon County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",30.6,12.267,15.889,Carbon County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.578,12.644,19.556,Carbon County,con-dry
2037,"High Emissions
(SSP3-7.0)",23.089,12.8,15.889,Carbon County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.289,14.244,16.667,Carbon County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.867,13.956,15.333,Carbon County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.689,11.6,26,Carbon County,con-dry
2038,"High Emissions
(SSP3-7.0)",40.911,14,17.556,Carbon County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.733,16.756,19.556,Carbon County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",27.333,15.444,21.667,Carbon County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.822,11.644,20,Carbon County,con-dry
2039,"High Emissions
(SSP3-7.0)",21.711,14.644,17.667,Carbon County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",21.733,11.933,17.444,Carbon County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",26.867,12.022,14.556,Carbon County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.044,11.8,27.667,Carbon County,con-dry
2040,"High Emissions
(SSP3-7.0)",26.911,13.667,18,Carbon County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",73.222,13.4,16.111,Carbon County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28.467,15.111,21.111,Carbon County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.244,14.133,20,Carbon County,con-dry
2041,"High Emissions
(SSP3-7.0)",31.889,11.889,15.333,Carbon County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.822,12.867,18,Carbon County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.578,14.578,21.333,Carbon County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.778,14.644,22.222,Carbon County,con-dry
2042,"High Emissions
(SSP3-7.0)",33.022,13.444,16.111,Carbon County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",31.422,15.822,20.444,Carbon County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",26.133,14,17.667,Carbon County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.822,13.978,16.667,Carbon County,con-dry
2043,"High Emissions
(SSP3-7.0)",20.711,13.778,18,Carbon County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",24.8,16.733,19.889,Carbon County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.6,15.8,17.556,Carbon County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.356,16.356,19.444,Carbon County,con-dry
2044,"High Emissions
(SSP3-7.0)",31.267,12.956,17.333,Carbon County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.2,16.556,26.889,Carbon County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.244,13.733,18.444,Carbon County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",40.978,18.022,20.778,Carbon County,con-dry
2045,"High Emissions
(SSP3-7.0)",23.356,13.444,18.667,Carbon County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.733,15.956,18.889,Carbon County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.089,14.178,18.667,Carbon County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.822,15.667,19.778,Carbon County,con-dry
2046,"High Emissions
(SSP3-7.0)",27.889,11.311,16.444,Carbon County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.978,13.289,19,Carbon County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",23.467,15.889,19.667,Carbon County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",26,17.578,19.667,Carbon County,con-dry
2047,"High Emissions
(SSP3-7.0)",22.622,12.6,16.778,Carbon County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.889,14.756,18.556,Carbon County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",20,14.044,15.333,Carbon County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",33.222,13.333,15.889,Carbon County,con-dry
2048,"High Emissions
(SSP3-7.0)",24.467,16.667,21.778,Carbon County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.6,16.289,20.444,Carbon County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.533,15.133,18.556,Carbon County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.6,12.444,20,Carbon County,con-dry
2049,"High Emissions
(SSP3-7.0)",27.333,13.778,20.222,Carbon County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.333,16.044,18.667,Carbon County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",32.311,13.956,22,Carbon County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",30.978,15.133,20.778,Carbon County,con-dry
2050,"High Emissions
(SSP3-7.0)",26.844,15.378,22.333,Carbon County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",27.578,12.422,21.556,Carbon County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37.8,11.667,15.778,Carbon County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26.889,16.6,17.333,Carbon County,con-dry
2051,"High Emissions
(SSP3-7.0)",29.844,14.933,20.778,Carbon County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",35.6,16.133,19.889,Carbon County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",19.222,12.844,16.111,Carbon County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.333,13,19,Carbon County,con-dry
2052,"High Emissions
(SSP3-7.0)",26.467,14.378,18.333,Carbon County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.933,14.444,19,Carbon County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",35.711,12.889,18.444,Carbon County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.6,13.267,15.333,Carbon County,con-dry
2053,"High Emissions
(SSP3-7.0)",31.733,16.089,20.222,Carbon County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.156,13.2,23.222,Carbon County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",25.956,10.711,19.111,Carbon County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.6,15.089,17.667,Carbon County,con-dry
2054,"High Emissions
(SSP3-7.0)",26.022,16.4,18.333,Carbon County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.8,14.978,18.111,Carbon County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",24.378,15.333,19.778,Carbon County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.422,14.756,20.333,Carbon County,con-dry
2055,"High Emissions
(SSP3-7.0)",33.711,16.333,22.667,Carbon County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.867,16.667,23.111,Carbon County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",37,18.756,21.333,Carbon County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.311,16.178,18.111,Carbon County,con-dry
2056,"High Emissions
(SSP3-7.0)",30.178,15.6,24.222,Carbon County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.511,15.089,19.778,Carbon County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",24.4,13.133,20,Carbon County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",32.511,17.133,19.222,Carbon County,con-dry
2057,"High Emissions
(SSP3-7.0)",22.867,15.044,19.111,Carbon County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.044,13.089,20.111,Carbon County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",25.556,14.089,19,Carbon County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.733,15.844,18,Carbon County,con-dry
2058,"High Emissions
(SSP3-7.0)",23.556,13.956,18.222,Carbon County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",18.978,12.622,16.333,Carbon County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.911,11.911,22.444,Carbon County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.378,14.622,16.778,Carbon County,con-dry
2059,"High Emissions
(SSP3-7.0)",29.356,12.467,18.889,Carbon County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23,15.933,20.889,Carbon County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",27.978,12.844,18.667,Carbon County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.178,14.533,19,Carbon County,con-dry
2060,"High Emissions
(SSP3-7.0)",22.533,12.244,16.778,Carbon County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22.956,14.756,18.556,Carbon County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.533,14.533,19.333,Carbon County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.689,12.044,19.778,Carbon County,con-dry
2061,"High Emissions
(SSP3-7.0)",29.333,15.556,20,Carbon County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",24.044,17.867,20.889,Carbon County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",26.778,12.711,19,Carbon County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",27.289,11.533,19.444,Carbon County,con-dry
2062,"High Emissions
(SSP3-7.0)",32.356,15.867,19.889,Carbon County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",30.822,13.089,17.333,Carbon County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.244,19.622,21,Carbon County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.267,11.978,19,Carbon County,con-dry
2063,"High Emissions
(SSP3-7.0)",27.467,13.244,18,Carbon County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",42.311,15.956,25.444,Carbon County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",25.667,13.622,19,Carbon County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.822,13.311,17.111,Carbon County,con-dry
2064,"High Emissions
(SSP3-7.0)",42.867,16.044,21.111,Carbon County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",41.6,16.356,21.778,Carbon County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.356,14.244,18.889,Carbon County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",36.444,14.889,20.778,Carbon County,con-dry
2065,"High Emissions
(SSP3-7.0)",29.778,15.867,18.889,Carbon County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.489,13.8,19,Carbon County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",28.044,16,20,Carbon County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",26.267,16.644,21.778,Carbon County,con-dry
2066,"High Emissions
(SSP3-7.0)",29.422,15.733,24.111,Carbon County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.711,16.6,21.778,Carbon County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",32.244,13.444,17.556,Carbon County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.933,14.356,18.889,Carbon County,con-dry
2067,"High Emissions
(SSP3-7.0)",31.089,13.733,19.667,Carbon County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",39.978,14.556,20.556,Carbon County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",26.267,16.578,20.111,Carbon County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.733,12.733,16.556,Carbon County,con-dry
2068,"High Emissions
(SSP3-7.0)",24.644,14.422,15.889,Carbon County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",26.689,15.6,17.444,Carbon County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",28.622,14.222,18.222,Carbon County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",33.2,12.956,25.778,Carbon County,con-dry
2069,"High Emissions
(SSP3-7.0)",33.622,16.689,25.333,Carbon County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.933,15.133,20.667,Carbon County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",22.244,15.6,20.333,Carbon County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.689,14.689,17.333,Carbon County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.844,17.022,24,Carbon County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.178,15.356,20.778,Carbon County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",28.956,16,18.111,Carbon County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",40.044,17.133,27.333,Carbon County,con-dry
2071,"High Emissions
(SSP3-7.0)",29.489,14.778,18.556,Carbon County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.133,22.178,26.778,Carbon County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.556,17.267,20.333,Carbon County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.644,12.267,16.778,Carbon County,con-dry
2072,"High Emissions
(SSP3-7.0)",32.022,17.489,22,Carbon County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.489,13.356,18.111,Carbon County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.489,15.8,21.556,Carbon County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.756,11.4,19.889,Carbon County,con-dry
2073,"High Emissions
(SSP3-7.0)",28.289,17.778,19,Carbon County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.578,12.6,19.444,Carbon County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.356,12.956,17.111,Carbon County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.956,14.933,24.889,Carbon County,con-dry
2074,"High Emissions
(SSP3-7.0)",26.8,12.289,17.556,Carbon County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",43.133,18.489,24.778,Carbon County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.067,15.8,19.444,Carbon County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.889,14.511,19.222,Carbon County,con-dry
2075,"High Emissions
(SSP3-7.0)",30.578,13.311,23.889,Carbon County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.378,16.311,19,Carbon County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.8,15.756,18.556,Carbon County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.267,12.444,17.444,Carbon County,con-dry
2076,"High Emissions
(SSP3-7.0)",34.844,17.133,18,Carbon County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",26.578,14.022,17.778,Carbon County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.822,12.867,18.444,Carbon County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.8,18.133,22,Carbon County,con-dry
2077,"High Emissions
(SSP3-7.0)",32.4,14.6,19,Carbon County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.867,16.289,20.333,Carbon County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.822,13.2,15.778,Carbon County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.489,15.956,21.444,Carbon County,con-dry
2078,"High Emissions
(SSP3-7.0)",26.311,15.111,19.556,Carbon County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",41.689,13.689,19.222,Carbon County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",37.644,12.089,25.667,Carbon County,con-dry
