year,scenario,upper,lower,value,location,variable
2022,"High Emissions
(SSP3-7.0)",21.373,13.983,16.752,Upper Yellowstone-Lake Basin,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.849,13.9,15.967,Upper Yellowstone-Lake Basin,pr
2023,"Moderating Emissions
(SSP1-2.6)",20.97,13.807,18.578,Upper Yellowstone-Lake Basin,pr
2023,"Middle of the Road
(SSP2-4.5)",20.428,13.895,15.519,Upper Yellowstone-Lake Basin,pr
2023,"High Emissions
(SSP3-7.0)",23.299,15.213,17.866,Upper Yellowstone-Lake Basin,pr
2023,"Accelerating Emissions
(SSP5-8.5)",21.423,15.781,18.691,Upper Yellowstone-Lake Basin,pr
2024,"Moderating Emissions
(SSP1-2.6)",20.885,13.202,18.086,Upper Yellowstone-Lake Basin,pr
2024,"Middle of the Road
(SSP2-4.5)",21.014,14.657,17.938,Upper Yellowstone-Lake Basin,pr
2024,"High Emissions
(SSP3-7.0)",18.359,12.57,17.206,Upper Yellowstone-Lake Basin,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.505,13.945,18.404,Upper Yellowstone-Lake Basin,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.537,14.21,15.469,Upper Yellowstone-Lake Basin,pr
2025,"Middle of the Road
(SSP2-4.5)",18.612,15.548,16.926,Upper Yellowstone-Lake Basin,pr
2025,"High Emissions
(SSP3-7.0)",19.939,13.655,15.975,Upper Yellowstone-Lake Basin,pr
2025,"Accelerating Emissions
(SSP5-8.5)",23.473,13.921,19.442,Upper Yellowstone-Lake Basin,pr
2026,"Moderating Emissions
(SSP1-2.6)",24.536,14.859,16.813,Upper Yellowstone-Lake Basin,pr
2026,"Middle of the Road
(SSP2-4.5)",18.307,13.155,16.226,Upper Yellowstone-Lake Basin,pr
2026,"High Emissions
(SSP3-7.0)",23.247,15.255,20.308,Upper Yellowstone-Lake Basin,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.75,15.373,19.556,Upper Yellowstone-Lake Basin,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.464,13.554,16.619,Upper Yellowstone-Lake Basin,pr
2027,"Middle of the Road
(SSP2-4.5)",20.123,11.781,16.53,Upper Yellowstone-Lake Basin,pr
2027,"High Emissions
(SSP3-7.0)",19.264,15.512,16.36,Upper Yellowstone-Lake Basin,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.31,13.53,19.758,Upper Yellowstone-Lake Basin,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.601,14.874,17.083,Upper Yellowstone-Lake Basin,pr
2028,"Middle of the Road
(SSP2-4.5)",20.186,15.231,18.472,Upper Yellowstone-Lake Basin,pr
2028,"High Emissions
(SSP3-7.0)",21.339,15.005,17.509,Upper Yellowstone-Lake Basin,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.384,15.087,17.63,Upper Yellowstone-Lake Basin,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.956,14.51,16.378,Upper Yellowstone-Lake Basin,pr
2029,"Middle of the Road
(SSP2-4.5)",19.86,16.261,17.494,Upper Yellowstone-Lake Basin,pr
2029,"High Emissions
(SSP3-7.0)",20.863,15.903,17.398,Upper Yellowstone-Lake Basin,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.382,14.941,16.947,Upper Yellowstone-Lake Basin,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.495,13.332,16.481,Upper Yellowstone-Lake Basin,pr
2030,"Middle of the Road
(SSP2-4.5)",20.33,12.575,15.983,Upper Yellowstone-Lake Basin,pr
2030,"High Emissions
(SSP3-7.0)",21.095,15.076,17.528,Upper Yellowstone-Lake Basin,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.614,13.527,14.994,Upper Yellowstone-Lake Basin,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.87,13.776,16.768,Upper Yellowstone-Lake Basin,pr
2031,"Middle of the Road
(SSP2-4.5)",21.455,14.236,17.179,Upper Yellowstone-Lake Basin,pr
2031,"High Emissions
(SSP3-7.0)",18.815,12.138,14.765,Upper Yellowstone-Lake Basin,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.301,12.061,17.022,Upper Yellowstone-Lake Basin,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.511,14.527,17.32,Upper Yellowstone-Lake Basin,pr
2032,"Middle of the Road
(SSP2-4.5)",20.672,15.545,18.527,Upper Yellowstone-Lake Basin,pr
2032,"High Emissions
(SSP3-7.0)",19.072,12.686,16.004,Upper Yellowstone-Lake Basin,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.714,14.27,18.336,Upper Yellowstone-Lake Basin,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.575,14.905,16.387,Upper Yellowstone-Lake Basin,pr
2033,"Middle of the Road
(SSP2-4.5)",23.175,14.076,18.855,Upper Yellowstone-Lake Basin,pr
2033,"High Emissions
(SSP3-7.0)",22.742,14.5,20.098,Upper Yellowstone-Lake Basin,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.686,11.226,15.636,Upper Yellowstone-Lake Basin,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.654,12.878,19.121,Upper Yellowstone-Lake Basin,pr
2034,"Middle of the Road
(SSP2-4.5)",19.26,14.34,16.137,Upper Yellowstone-Lake Basin,pr
2034,"High Emissions
(SSP3-7.0)",19.784,12.29,15.654,Upper Yellowstone-Lake Basin,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.124,13.777,15.841,Upper Yellowstone-Lake Basin,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.223,13.867,18.147,Upper Yellowstone-Lake Basin,pr
2035,"Middle of the Road
(SSP2-4.5)",17.99,14.566,15.772,Upper Yellowstone-Lake Basin,pr
2035,"High Emissions
(SSP3-7.0)",20.078,13.484,16.971,Upper Yellowstone-Lake Basin,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.005,12.828,16.196,Upper Yellowstone-Lake Basin,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.106,15.116,18.586,Upper Yellowstone-Lake Basin,pr
2036,"Middle of the Road
(SSP2-4.5)",20.06,14.279,16.622,Upper Yellowstone-Lake Basin,pr
2036,"High Emissions
(SSP3-7.0)",22.497,13.167,17.788,Upper Yellowstone-Lake Basin,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.245,15.639,17.654,Upper Yellowstone-Lake Basin,pr
2037,"Moderating Emissions
(SSP1-2.6)",22.623,15.072,19.65,Upper Yellowstone-Lake Basin,pr
2037,"Middle of the Road
(SSP2-4.5)",19.399,15.448,17.04,Upper Yellowstone-Lake Basin,pr
2037,"High Emissions
(SSP3-7.0)",21.123,14.919,17.708,Upper Yellowstone-Lake Basin,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.221,14.82,17.145,Upper Yellowstone-Lake Basin,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.768,16.057,17.834,Upper Yellowstone-Lake Basin,pr
2038,"Middle of the Road
(SSP2-4.5)",20.938,14.18,17.731,Upper Yellowstone-Lake Basin,pr
2038,"High Emissions
(SSP3-7.0)",20.334,12.757,14.38,Upper Yellowstone-Lake Basin,pr
2038,"Accelerating Emissions
(SSP5-8.5)",20.868,15.75,18.08,Upper Yellowstone-Lake Basin,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.188,13.273,19.301,Upper Yellowstone-Lake Basin,pr
2039,"Middle of the Road
(SSP2-4.5)",22.013,13.547,19.307,Upper Yellowstone-Lake Basin,pr
2039,"High Emissions
(SSP3-7.0)",19.933,12.854,17.459,Upper Yellowstone-Lake Basin,pr
2039,"Accelerating Emissions
(SSP5-8.5)",24.598,15.556,17.136,Upper Yellowstone-Lake Basin,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.349,14.014,17.28,Upper Yellowstone-Lake Basin,pr
2040,"Middle of the Road
(SSP2-4.5)",19.289,13.837,15.601,Upper Yellowstone-Lake Basin,pr
2040,"High Emissions
(SSP3-7.0)",21.174,15.037,17.888,Upper Yellowstone-Lake Basin,pr
2040,"Accelerating Emissions
(SSP5-8.5)",21.047,13.98,17.885,Upper Yellowstone-Lake Basin,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.596,13.858,17.549,Upper Yellowstone-Lake Basin,pr
2041,"Middle of the Road
(SSP2-4.5)",20.985,15.331,17.632,Upper Yellowstone-Lake Basin,pr
2041,"High Emissions
(SSP3-7.0)",19.585,16.233,17.696,Upper Yellowstone-Lake Basin,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.984,14.747,20.524,Upper Yellowstone-Lake Basin,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.703,13.89,17.635,Upper Yellowstone-Lake Basin,pr
2042,"Middle of the Road
(SSP2-4.5)",24.115,16.039,18.191,Upper Yellowstone-Lake Basin,pr
2042,"High Emissions
(SSP3-7.0)",20.74,13.673,18.817,Upper Yellowstone-Lake Basin,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.233,13.043,17.137,Upper Yellowstone-Lake Basin,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.133,14.471,18.425,Upper Yellowstone-Lake Basin,pr
2043,"Middle of the Road
(SSP2-4.5)",22.668,10.564,17.019,Upper Yellowstone-Lake Basin,pr
2043,"High Emissions
(SSP3-7.0)",23.576,13.6,17.104,Upper Yellowstone-Lake Basin,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.351,14.415,17.879,Upper Yellowstone-Lake Basin,pr
2044,"Moderating Emissions
(SSP1-2.6)",23.332,14.684,17.665,Upper Yellowstone-Lake Basin,pr
2044,"Middle of the Road
(SSP2-4.5)",21.016,13.471,17.6,Upper Yellowstone-Lake Basin,pr
2044,"High Emissions
(SSP3-7.0)",21.761,14.637,19.518,Upper Yellowstone-Lake Basin,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.699,14.936,17.895,Upper Yellowstone-Lake Basin,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.632,14.37,17.777,Upper Yellowstone-Lake Basin,pr
2045,"Middle of the Road
(SSP2-4.5)",19.836,12.324,16.043,Upper Yellowstone-Lake Basin,pr
2045,"High Emissions
(SSP3-7.0)",22.639,14.159,18.773,Upper Yellowstone-Lake Basin,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.337,13.475,18.148,Upper Yellowstone-Lake Basin,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.968,13.486,16.461,Upper Yellowstone-Lake Basin,pr
2046,"Middle of the Road
(SSP2-4.5)",21.237,14.373,18.555,Upper Yellowstone-Lake Basin,pr
2046,"High Emissions
(SSP3-7.0)",22.08,14.438,18.027,Upper Yellowstone-Lake Basin,pr
2046,"Accelerating Emissions
(SSP5-8.5)",22.691,14.821,16.626,Upper Yellowstone-Lake Basin,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.797,13.021,15.445,Upper Yellowstone-Lake Basin,pr
2047,"Middle of the Road
(SSP2-4.5)",22.025,13.677,18.433,Upper Yellowstone-Lake Basin,pr
2047,"High Emissions
(SSP3-7.0)",21.283,16.426,18.704,Upper Yellowstone-Lake Basin,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.316,12.64,15.502,Upper Yellowstone-Lake Basin,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.082,15.937,18.707,Upper Yellowstone-Lake Basin,pr
2048,"Middle of the Road
(SSP2-4.5)",21.018,16.277,19.066,Upper Yellowstone-Lake Basin,pr
2048,"High Emissions
(SSP3-7.0)",21.153,14.673,17.713,Upper Yellowstone-Lake Basin,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.888,12.284,17.693,Upper Yellowstone-Lake Basin,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.288,12.474,14.407,Upper Yellowstone-Lake Basin,pr
2049,"Middle of the Road
(SSP2-4.5)",24.605,15.428,17.372,Upper Yellowstone-Lake Basin,pr
2049,"High Emissions
(SSP3-7.0)",21.223,15.596,18.015,Upper Yellowstone-Lake Basin,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.387,13.744,18.461,Upper Yellowstone-Lake Basin,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.148,12.005,17.257,Upper Yellowstone-Lake Basin,pr
2050,"Middle of the Road
(SSP2-4.5)",19.812,13.957,16.829,Upper Yellowstone-Lake Basin,pr
2050,"High Emissions
(SSP3-7.0)",20.845,14.89,16.654,Upper Yellowstone-Lake Basin,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.854,14.366,18.861,Upper Yellowstone-Lake Basin,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.712,14.884,18.208,Upper Yellowstone-Lake Basin,pr
2051,"Middle of the Road
(SSP2-4.5)",24.039,15.261,16.987,Upper Yellowstone-Lake Basin,pr
2051,"High Emissions
(SSP3-7.0)",20.186,15.763,17.439,Upper Yellowstone-Lake Basin,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.392,15.368,16.659,Upper Yellowstone-Lake Basin,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.712,13.979,17.29,Upper Yellowstone-Lake Basin,pr
2052,"Middle of the Road
(SSP2-4.5)",21.264,15.506,19.761,Upper Yellowstone-Lake Basin,pr
2052,"High Emissions
(SSP3-7.0)",22.994,18.937,20.325,Upper Yellowstone-Lake Basin,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.159,13.773,14.901,Upper Yellowstone-Lake Basin,pr
2053,"Moderating Emissions
(SSP1-2.6)",22.726,13.713,17.893,Upper Yellowstone-Lake Basin,pr
2053,"Middle of the Road
(SSP2-4.5)",24.05,11.972,16.032,Upper Yellowstone-Lake Basin,pr
2053,"High Emissions
(SSP3-7.0)",21.009,13.159,16.381,Upper Yellowstone-Lake Basin,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.344,14.551,16.173,Upper Yellowstone-Lake Basin,pr
2054,"Moderating Emissions
(SSP1-2.6)",20.538,11.882,18.322,Upper Yellowstone-Lake Basin,pr
2054,"Middle of the Road
(SSP2-4.5)",23.155,15.064,16.521,Upper Yellowstone-Lake Basin,pr
2054,"High Emissions
(SSP3-7.0)",21.7,15.515,18.42,Upper Yellowstone-Lake Basin,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.76,13.847,15.017,Upper Yellowstone-Lake Basin,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.287,14.822,16.27,Upper Yellowstone-Lake Basin,pr
2055,"Middle of the Road
(SSP2-4.5)",20.07,14.752,16.962,Upper Yellowstone-Lake Basin,pr
2055,"High Emissions
(SSP3-7.0)",18.357,14.449,17.036,Upper Yellowstone-Lake Basin,pr
2055,"Accelerating Emissions
(SSP5-8.5)",22.554,12.639,18.423,Upper Yellowstone-Lake Basin,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.361,13.356,15.053,Upper Yellowstone-Lake Basin,pr
2056,"Middle of the Road
(SSP2-4.5)",20.813,14.485,18.149,Upper Yellowstone-Lake Basin,pr
2056,"High Emissions
(SSP3-7.0)",21.083,14.027,17.297,Upper Yellowstone-Lake Basin,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.904,14.122,18.656,Upper Yellowstone-Lake Basin,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.82,13.836,19.579,Upper Yellowstone-Lake Basin,pr
2057,"Middle of the Road
(SSP2-4.5)",20.083,11.62,16.721,Upper Yellowstone-Lake Basin,pr
2057,"High Emissions
(SSP3-7.0)",22.39,14.914,17.964,Upper Yellowstone-Lake Basin,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.114,14.767,18.603,Upper Yellowstone-Lake Basin,pr
2058,"Moderating Emissions
(SSP1-2.6)",22.611,16.064,18.154,Upper Yellowstone-Lake Basin,pr
2058,"Middle of the Road
(SSP2-4.5)",20.281,14.907,16.763,Upper Yellowstone-Lake Basin,pr
2058,"High Emissions
(SSP3-7.0)",23.272,14.397,17.683,Upper Yellowstone-Lake Basin,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.373,14.167,17.127,Upper Yellowstone-Lake Basin,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.803,14.492,18.135,Upper Yellowstone-Lake Basin,pr
2059,"Middle of the Road
(SSP2-4.5)",27.952,13.723,17.295,Upper Yellowstone-Lake Basin,pr
2059,"High Emissions
(SSP3-7.0)",18.329,14.547,14.912,Upper Yellowstone-Lake Basin,pr
2059,"Accelerating Emissions
(SSP5-8.5)",20.059,13.996,16.009,Upper Yellowstone-Lake Basin,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.881,13.487,17.66,Upper Yellowstone-Lake Basin,pr
2060,"Middle of the Road
(SSP2-4.5)",20.577,12.73,18.141,Upper Yellowstone-Lake Basin,pr
2060,"High Emissions
(SSP3-7.0)",22.802,15.754,19.978,Upper Yellowstone-Lake Basin,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.338,14.514,19.364,Upper Yellowstone-Lake Basin,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.741,13.865,16.971,Upper Yellowstone-Lake Basin,pr
2061,"Middle of the Road
(SSP2-4.5)",24.701,12.487,20.854,Upper Yellowstone-Lake Basin,pr
2061,"High Emissions
(SSP3-7.0)",22.513,15.293,18.857,Upper Yellowstone-Lake Basin,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.021,14.56,17.129,Upper Yellowstone-Lake Basin,pr
2062,"Moderating Emissions
(SSP1-2.6)",23.302,12.696,18.965,Upper Yellowstone-Lake Basin,pr
2062,"Middle of the Road
(SSP2-4.5)",23.588,12.522,15.901,Upper Yellowstone-Lake Basin,pr
2062,"High Emissions
(SSP3-7.0)",20.348,16.401,19.208,Upper Yellowstone-Lake Basin,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.721,12.308,19.98,Upper Yellowstone-Lake Basin,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.476,14.928,17.131,Upper Yellowstone-Lake Basin,pr
2063,"Middle of the Road
(SSP2-4.5)",23.765,15.204,20.492,Upper Yellowstone-Lake Basin,pr
2063,"High Emissions
(SSP3-7.0)",20.09,14.55,16.247,Upper Yellowstone-Lake Basin,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.192,14.081,17.01,Upper Yellowstone-Lake Basin,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.481,14.156,18.484,Upper Yellowstone-Lake Basin,pr
2064,"Middle of the Road
(SSP2-4.5)",21.714,15.156,20.36,Upper Yellowstone-Lake Basin,pr
2064,"High Emissions
(SSP3-7.0)",22.146,15.839,20.189,Upper Yellowstone-Lake Basin,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.781,13.466,15.281,Upper Yellowstone-Lake Basin,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.916,15.147,17.346,Upper Yellowstone-Lake Basin,pr
2065,"Middle of the Road
(SSP2-4.5)",19.197,12.969,16.622,Upper Yellowstone-Lake Basin,pr
