year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2631.559,1840.82,2396.877,Big Hole,gdd
2075,"Middle of the Road
(SSP2-4.5)",2890.13,2161.978,2467.567,Big Hole,gdd
2075,"High Emissions
(SSP3-7.0)",3104.386,2328.066,2630.21,Big Hole,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3288.397,2477.13,2872.81,Big Hole,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2661.276,2024.949,2303.621,Big Hole,gdd
2076,"Middle of the Road
(SSP2-4.5)",2656.455,2217.601,2382.999,Big Hole,gdd
2076,"High Emissions
(SSP3-7.0)",3093.035,2670.007,2853.746,Big Hole,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3234.254,2511.301,2907.528,Big Hole,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2754.357,2197.293,2423.737,Big Hole,gdd
2077,"Middle of the Road
(SSP2-4.5)",2957.634,2202.84,2691.589,Big Hole,gdd
2077,"High Emissions
(SSP3-7.0)",3103.484,2506.651,2854.875,Big Hole,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3165.364,2700.724,2974.087,Big Hole,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2668.989,2298.816,2454.007,Big Hole,gdd
2078,"Middle of the Road
(SSP2-4.5)",2800.28,2290.62,2491.448,Big Hole,gdd
2078,"High Emissions
(SSP3-7.0)",3141.153,2444.451,2830.905,Big Hole,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3126.645,2656.556,2939.018,Big Hole,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2679.123,2101.529,2464.904,Big Hole,gdd
2079,"Middle of the Road
(SSP2-4.5)",2792.987,2436.11,2583.958,Big Hole,gdd
2079,"High Emissions
(SSP3-7.0)",2910.648,2514.688,2739.982,Big Hole,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3338.098,2720.957,2952.134,Big Hole,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2567.689,2084.821,2274.006,Big Hole,gdd
2080,"Middle of the Road
(SSP2-4.5)",2831.184,2195.17,2575.966,Big Hole,gdd
2080,"High Emissions
(SSP3-7.0)",3200.804,2628.488,2807.032,Big Hole,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3352.342,2787.115,3122.416,Big Hole,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2622.057,2235.797,2320.995,Big Hole,gdd
2081,"Middle of the Road
(SSP2-4.5)",2774.899,2403.814,2609.208,Big Hole,gdd
2081,"High Emissions
(SSP3-7.0)",3244.452,2438.222,2842.095,Big Hole,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3542.26,2807.912,3006.811,Big Hole,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2722.809,2205.692,2563.513,Big Hole,gdd
2082,"Middle of the Road
(SSP2-4.5)",2903.417,2231.929,2558.581,Big Hole,gdd
2082,"High Emissions
(SSP3-7.0)",3244.363,2510.302,2817.394,Big Hole,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3398.869,2827.818,3110.336,Big Hole,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2673.937,2324.809,2425.326,Big Hole,gdd
2083,"Middle of the Road
(SSP2-4.5)",2810.963,2229.122,2503.089,Big Hole,gdd
2083,"High Emissions
(SSP3-7.0)",3164.856,2341.035,2740.195,Big Hole,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3365.234,2713.624,3015.279,Big Hole,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2702.43,2021.71,2228.317,Big Hole,gdd
2084,"Middle of the Road
(SSP2-4.5)",3062.089,2423.614,2687.742,Big Hole,gdd
2084,"High Emissions
(SSP3-7.0)",3249.042,2754.74,3048.852,Big Hole,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3432.303,2724.612,3085.48,Big Hole,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2719.36,2007.794,2285.586,Big Hole,gdd
2085,"Middle of the Road
(SSP2-4.5)",2891.231,2331.079,2623.528,Big Hole,gdd
2085,"High Emissions
(SSP3-7.0)",3065.969,2490.233,2717.576,Big Hole,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3391.446,2651.819,3092.728,Big Hole,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2597.734,2300.286,2431.351,Big Hole,gdd
2086,"Middle of the Road
(SSP2-4.5)",2865.883,2441.924,2638.002,Big Hole,gdd
2086,"High Emissions
(SSP3-7.0)",3233.916,2592.835,2986.583,Big Hole,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3501.385,2736.012,3268.386,Big Hole,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2497.384,2153.429,2272.511,Big Hole,gdd
2087,"Middle of the Road
(SSP2-4.5)",2838.355,2492.4,2636.039,Big Hole,gdd
2087,"High Emissions
(SSP3-7.0)",3221.014,2528.603,2750.155,Big Hole,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3580.77,2841.042,2979.367,Big Hole,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2513.206,2251.267,2299.374,Big Hole,gdd
2088,"Middle of the Road
(SSP2-4.5)",2856.502,2601.155,2737.814,Big Hole,gdd
2088,"High Emissions
(SSP3-7.0)",3307.293,2734.442,3000.613,Big Hole,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3617.677,2976.242,3087.713,Big Hole,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2697.742,2048.354,2324.872,Big Hole,gdd
2089,"Middle of the Road
(SSP2-4.5)",3120.69,2340.472,2676.612,Big Hole,gdd
2089,"High Emissions
(SSP3-7.0)",3329.914,2588.194,3142.56,Big Hole,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3652.41,2861.614,3251.957,Big Hole,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2577.427,2276.768,2329.381,Big Hole,gdd
2090,"Middle of the Road
(SSP2-4.5)",2802.83,2294.152,2564.056,Big Hole,gdd
2090,"High Emissions
(SSP3-7.0)",3324.808,2881.155,3032.316,Big Hole,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3639.959,2846.863,3348.567,Big Hole,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2709.358,2180.766,2360.309,Big Hole,gdd
2091,"Middle of the Road
(SSP2-4.5)",2796.772,2406.523,2609.979,Big Hole,gdd
2091,"High Emissions
(SSP3-7.0)",3256.274,2859.373,3081.238,Big Hole,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3551.206,2813.221,3235.722,Big Hole,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2615.716,2116.349,2378.283,Big Hole,gdd
2092,"Middle of the Road
(SSP2-4.5)",3020.362,2401.481,2746.951,Big Hole,gdd
2092,"High Emissions
(SSP3-7.0)",3073.079,2754.128,2988.643,Big Hole,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3654.836,2834.174,3319.096,Big Hole,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2504.481,2106.541,2300.823,Big Hole,gdd
2093,"Middle of the Road
(SSP2-4.5)",2762.726,2352.667,2556.111,Big Hole,gdd
2093,"High Emissions
(SSP3-7.0)",3390.626,2693.839,2910.241,Big Hole,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3745.039,3023.884,3313.904,Big Hole,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2657.158,1980.458,2268.804,Big Hole,gdd
2094,"Middle of the Road
(SSP2-4.5)",3040.132,2178.765,2723.802,Big Hole,gdd
2094,"High Emissions
(SSP3-7.0)",3352.449,2670.25,3030.155,Big Hole,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3854.485,2860.304,3374.425,Big Hole,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2705.946,2123.584,2526.477,Big Hole,gdd
2095,"Middle of the Road
(SSP2-4.5)",2932.481,2654.742,2770.689,Big Hole,gdd
2095,"High Emissions
(SSP3-7.0)",3525.062,2797.72,3089.175,Big Hole,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3666.002,2917.969,3178.897,Big Hole,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2495.891,2207.891,2399.856,Big Hole,gdd
2096,"Middle of the Road
(SSP2-4.5)",2948.194,2572.162,2690.123,Big Hole,gdd
2096,"High Emissions
(SSP3-7.0)",3415.652,2772.102,3155.903,Big Hole,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3748.666,2917.84,3325.074,Big Hole,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2661.756,2170.547,2301.64,Big Hole,gdd
2097,"Middle of the Road
(SSP2-4.5)",3057.035,2482.398,2682.108,Big Hole,gdd
2097,"High Emissions
(SSP3-7.0)",3687.636,2728.643,3133.005,Big Hole,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4029.59,2865.79,3305.6,Big Hole,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2652.049,2134.203,2282.327,Big Hole,gdd
2098,"Middle of the Road
(SSP2-4.5)",2745.551,2372.017,2547.104,Big Hole,gdd
2098,"High Emissions
(SSP3-7.0)",3477.616,2749.771,3107.091,Big Hole,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3624.423,3150.318,3388.639,Big Hole,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2651.013,1998.187,2459.577,Big Hole,gdd
2099,"Middle of the Road
(SSP2-4.5)",2917.727,2221.63,2535.505,Big Hole,gdd
2099,"High Emissions
(SSP3-7.0)",3582.19,2822.291,3008.012,Big Hole,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3834.029,3099.637,3435.547,Big Hole,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2638.337,1994.758,2167.63,Big Hole,gdd
2100,"Middle of the Road
(SSP2-4.5)",2934.99,2389.654,2725.097,Big Hole,gdd
2100,"High Emissions
(SSP3-7.0)",3288.967,2763.237,3122.527,Big Hole,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3763.444,2967.134,3267.821,Big Hole,gdd
