scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26.684,16,21.5,Little Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,25.833,29.834,Little Dry,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,28,30,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),26.983,17.35,20.334,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),25.833,14.667,20.833,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.583,0,3,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.184,0,1.833,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),7.717,0,3.583,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.017,0,1,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.883,0,1.417,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),6.383,0,1,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,30,30,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,30,30,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),14.75,2.283,7.916,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.833,1,5.333,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.983,31,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,27.15,30.333,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.883,3.967,7.083,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.517,2,6.084,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.35,18.733,23.167,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.017,16,22,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.867,30,Little Dry,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,28,30,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),29.083,19.817,26.666,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),26.35,15.483,21.833,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.417,1.267,3.667,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6,0,2,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.633,0,2.167,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),6,0,1.417,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.9,0,1.5,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.35,0,1.167,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.883,3.817,9,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.184,1.816,6,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.7,31,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,28,30.5,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.183,6.4,10.333,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.667,2,6.916,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),30.2,24,27.666,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.35,17.667,22.75,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,29.467,30,Little Dry,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28.3,30,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),29,24.467,27.084,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),26,16.833,22.084,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),14.883,1.467,5.416,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.017,0,2.25,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),14.217,0.833,3.833,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),7.866,0,1.5,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.95,0,3.167,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.184,0,1.333,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),23,8.95,12.916,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.55,1.833,6.333,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.9,31,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,28.816,30.833,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),20.567,5.817,15.333,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.5,2.8,7.584,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.05,23.9,27.75,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.667,17.833,22.916,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Little Dry,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.333,30,Little Dry,freeze-free
