year,scenario,upper,lower,value,location,variable
2069,"Accelerating Emissions
(SSP5-8.5)",30.96,12.92,23,Brush Lake Closed Basin,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.88,18.04,24.8,Brush Lake Closed Basin,con-dry
2070,"Middle of the Road
(SSP2-4.5)",24.68,14.64,21.8,Brush Lake Closed Basin,con-dry
2070,"High Emissions
(SSP3-7.0)",31.56,19.84,25,Brush Lake Closed Basin,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.76,15.64,20,Brush Lake Closed Basin,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",43.08,18.6,20,Brush Lake Closed Basin,con-dry
2071,"Middle of the Road
(SSP2-4.5)",33.44,18.52,26,Brush Lake Closed Basin,con-dry
2071,"High Emissions
(SSP3-7.0)",31.8,20.4,25,Brush Lake Closed Basin,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.76,15,24.4,Brush Lake Closed Basin,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.2,17.24,21.8,Brush Lake Closed Basin,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.28,17.04,23.4,Brush Lake Closed Basin,con-dry
2072,"High Emissions
(SSP3-7.0)",26.56,18.48,20,Brush Lake Closed Basin,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",31,15.24,21,Brush Lake Closed Basin,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",37.04,15.4,18,Brush Lake Closed Basin,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.24,18.8,22,Brush Lake Closed Basin,con-dry
2073,"High Emissions
(SSP3-7.0)",37.44,19.88,23.2,Brush Lake Closed Basin,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.48,17.04,22,Brush Lake Closed Basin,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",36.64,15.28,21,Brush Lake Closed Basin,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34.76,15.92,24,Brush Lake Closed Basin,con-dry
2074,"High Emissions
(SSP3-7.0)",26.48,18.64,22,Brush Lake Closed Basin,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.04,18.28,30,Brush Lake Closed Basin,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.12,19.4,24,Brush Lake Closed Basin,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.52,19.84,23.6,Brush Lake Closed Basin,con-dry
2075,"High Emissions
(SSP3-7.0)",32.48,15,21.6,Brush Lake Closed Basin,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.48,19.6,25.6,Brush Lake Closed Basin,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",33.68,15.8,19,Brush Lake Closed Basin,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.68,20.6,24.6,Brush Lake Closed Basin,con-dry
2076,"High Emissions
(SSP3-7.0)",30,15.84,22.8,Brush Lake Closed Basin,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.6,13.76,25,Brush Lake Closed Basin,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.76,14.72,22.2,Brush Lake Closed Basin,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.72,14.44,19,Brush Lake Closed Basin,con-dry
2077,"High Emissions
(SSP3-7.0)",27.84,15,26,Brush Lake Closed Basin,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.4,17.16,22.2,Brush Lake Closed Basin,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.16,18.48,22.8,Brush Lake Closed Basin,con-dry
2078,"Middle of the Road
(SSP2-4.5)",34.96,15.36,23.4,Brush Lake Closed Basin,con-dry
2078,"High Emissions
(SSP3-7.0)",32.76,14.88,21,Brush Lake Closed Basin,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.6,13.56,22,Brush Lake Closed Basin,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",31.52,16.4,25.6,Brush Lake Closed Basin,con-dry
2079,"Middle of the Road
(SSP2-4.5)",37.6,14.44,22,Brush Lake Closed Basin,con-dry
2079,"High Emissions
(SSP3-7.0)",24.36,17.04,23,Brush Lake Closed Basin,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29,16.8,22.2,Brush Lake Closed Basin,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.44,19,22.4,Brush Lake Closed Basin,con-dry
2080,"Middle of the Road
(SSP2-4.5)",44.2,13.88,22,Brush Lake Closed Basin,con-dry
2080,"High Emissions
(SSP3-7.0)",25,16.92,21.4,Brush Lake Closed Basin,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38,21.28,24,Brush Lake Closed Basin,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.24,16.64,25.6,Brush Lake Closed Basin,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.64,16.28,19.4,Brush Lake Closed Basin,con-dry
2081,"High Emissions
(SSP3-7.0)",28.24,16.88,22,Brush Lake Closed Basin,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.2,17.6,19.6,Brush Lake Closed Basin,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.32,19.32,23.6,Brush Lake Closed Basin,con-dry
2082,"Middle of the Road
(SSP2-4.5)",33.92,21.36,25,Brush Lake Closed Basin,con-dry
2082,"High Emissions
(SSP3-7.0)",30.6,22.04,27,Brush Lake Closed Basin,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",41.96,15.76,26,Brush Lake Closed Basin,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.8,15,22.4,Brush Lake Closed Basin,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.08,17.2,29.6,Brush Lake Closed Basin,con-dry
2083,"High Emissions
(SSP3-7.0)",44.8,19.4,24.8,Brush Lake Closed Basin,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",39.32,16.16,26,Brush Lake Closed Basin,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.2,15.6,24.8,Brush Lake Closed Basin,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36,14.64,20.4,Brush Lake Closed Basin,con-dry
2084,"High Emissions
(SSP3-7.0)",29.88,21.08,24,Brush Lake Closed Basin,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.6,20.48,26.4,Brush Lake Closed Basin,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.56,15.6,20,Brush Lake Closed Basin,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.04,15.72,25,Brush Lake Closed Basin,con-dry
2085,"High Emissions
(SSP3-7.0)",37.52,18,23.4,Brush Lake Closed Basin,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.6,20.8,27.2,Brush Lake Closed Basin,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.96,16.6,21.4,Brush Lake Closed Basin,con-dry
2086,"Middle of the Road
(SSP2-4.5)",42,15.44,21,Brush Lake Closed Basin,con-dry
2086,"High Emissions
(SSP3-7.0)",35.2,18.44,28,Brush Lake Closed Basin,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42,17.84,22,Brush Lake Closed Basin,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",41,16.16,33,Brush Lake Closed Basin,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.56,16.6,22,Brush Lake Closed Basin,con-dry
2087,"High Emissions
(SSP3-7.0)",31.48,19.32,26,Brush Lake Closed Basin,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.28,21.88,23.6,Brush Lake Closed Basin,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",49.48,16.44,22.8,Brush Lake Closed Basin,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.36,17.16,28,Brush Lake Closed Basin,con-dry
2088,"High Emissions
(SSP3-7.0)",25.44,18.48,22.4,Brush Lake Closed Basin,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",57.32,14.4,25,Brush Lake Closed Basin,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.52,17.16,23,Brush Lake Closed Basin,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.2,18.92,24,Brush Lake Closed Basin,con-dry
2089,"High Emissions
(SSP3-7.0)",32.12,16.8,23.6,Brush Lake Closed Basin,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",37.92,16.96,24,Brush Lake Closed Basin,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",37,20.16,24.4,Brush Lake Closed Basin,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.08,17.8,22.6,Brush Lake Closed Basin,con-dry
2090,"High Emissions
(SSP3-7.0)",49.48,12.8,31,Brush Lake Closed Basin,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.68,19.44,27,Brush Lake Closed Basin,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.4,18.88,26,Brush Lake Closed Basin,con-dry
2091,"Middle of the Road
(SSP2-4.5)",28.24,19.8,21,Brush Lake Closed Basin,con-dry
2091,"High Emissions
(SSP3-7.0)",46.68,20.8,28,Brush Lake Closed Basin,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.28,17.4,20,Brush Lake Closed Basin,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.68,15.04,22.4,Brush Lake Closed Basin,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32,15.76,27,Brush Lake Closed Basin,con-dry
2092,"High Emissions
(SSP3-7.0)",27.76,16.16,24,Brush Lake Closed Basin,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.36,21.68,25,Brush Lake Closed Basin,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.04,16.96,21.8,Brush Lake Closed Basin,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.84,16.52,25,Brush Lake Closed Basin,con-dry
2093,"High Emissions
(SSP3-7.0)",39.28,19,21,Brush Lake Closed Basin,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44.56,14.64,25,Brush Lake Closed Basin,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.36,18.16,22,Brush Lake Closed Basin,con-dry
2094,"Middle of the Road
(SSP2-4.5)",42.72,18.2,26,Brush Lake Closed Basin,con-dry
2094,"High Emissions
(SSP3-7.0)",38,18.92,30,Brush Lake Closed Basin,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.12,16.76,24,Brush Lake Closed Basin,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.68,15.92,26,Brush Lake Closed Basin,con-dry
2095,"Middle of the Road
(SSP2-4.5)",23.68,16.72,21.6,Brush Lake Closed Basin,con-dry
2095,"High Emissions
(SSP3-7.0)",39.68,20.08,24.8,Brush Lake Closed Basin,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.88,15.92,24.8,Brush Lake Closed Basin,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.6,16.76,20.8,Brush Lake Closed Basin,con-dry
2096,"Middle of the Road
(SSP2-4.5)",40.4,20.28,24.4,Brush Lake Closed Basin,con-dry
2096,"High Emissions
(SSP3-7.0)",34.04,19.56,26.8,Brush Lake Closed Basin,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",30.2,14,24,Brush Lake Closed Basin,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.68,21.6,29,Brush Lake Closed Basin,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.28,17.96,21,Brush Lake Closed Basin,con-dry
2097,"High Emissions
(SSP3-7.0)",37.84,17.72,26,Brush Lake Closed Basin,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30,18.4,24.2,Brush Lake Closed Basin,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.4,19,21,Brush Lake Closed Basin,con-dry
2098,"Middle of the Road
(SSP2-4.5)",37.04,16.24,19,Brush Lake Closed Basin,con-dry
2098,"High Emissions
(SSP3-7.0)",30.76,15.28,20,Brush Lake Closed Basin,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34,16.56,22,Brush Lake Closed Basin,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",43.72,19.48,22.6,Brush Lake Closed Basin,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.96,14.92,24,Brush Lake Closed Basin,con-dry
2099,"High Emissions
(SSP3-7.0)",40.04,16.4,22.8,Brush Lake Closed Basin,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.24,17.04,24.8,Brush Lake Closed Basin,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.88,17.56,21.2,Brush Lake Closed Basin,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.24,16.6,19,Brush Lake Closed Basin,con-dry
2100,"High Emissions
(SSP3-7.0)",33.96,16.68,25,Brush Lake Closed Basin,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",38.2,19.24,30,Brush Lake Closed Basin,con-dry
