year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",277.633,247.767,264.5,Poplar,dry-days
2020,"High Emissions
(SSP3-7.0)",272.4,240.466,264.166,Poplar,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",285.533,241.566,264,Poplar,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.634,246.666,262.668,Poplar,dry-days
2021,"Middle of the Road
(SSP2-4.5)",287.8,240.133,265.832,Poplar,dry-days
2021,"High Emissions
(SSP3-7.0)",290.467,239.434,266.998,Poplar,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.666,236.835,265.5,Poplar,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",277.5,238.6,258.333,Poplar,dry-days
2022,"Middle of the Road
(SSP2-4.5)",274.234,240.101,257.333,Poplar,dry-days
2022,"High Emissions
(SSP3-7.0)",275.065,246.865,258.833,Poplar,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",290.9,240.067,253.5,Poplar,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.9,248.501,252.667,Poplar,dry-days
2023,"Middle of the Road
(SSP2-4.5)",275.233,240.767,256.999,Poplar,dry-days
2023,"High Emissions
(SSP3-7.0)",287.4,247.366,268.167,Poplar,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",267.031,237.968,257.335,Poplar,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.333,235.132,259.168,Poplar,dry-days
2024,"Middle of the Road
(SSP2-4.5)",288.7,247.467,254.665,Poplar,dry-days
2024,"High Emissions
(SSP3-7.0)",283.167,254.833,267,Poplar,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",264,229.833,251.666,Poplar,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",275.534,252.466,265.831,Poplar,dry-days
2025,"Middle of the Road
(SSP2-4.5)",269.466,240.867,256.499,Poplar,dry-days
2025,"High Emissions
(SSP3-7.0)",292.234,246.9,267.333,Poplar,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",270.632,247.501,258.333,Poplar,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.667,248.634,258.002,Poplar,dry-days
2026,"Middle of the Road
(SSP2-4.5)",282.101,244.1,259.332,Poplar,dry-days
2026,"High Emissions
(SSP3-7.0)",274.833,228.6,258.168,Poplar,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",264.867,239.833,260.333,Poplar,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.867,227.4,243.998,Poplar,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.733,238.533,252.332,Poplar,dry-days
2027,"High Emissions
(SSP3-7.0)",264.5,233.934,259.332,Poplar,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",269.633,245.6,257.834,Poplar,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",277.035,247,256.667,Poplar,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262.533,234.534,256.167,Poplar,dry-days
2028,"High Emissions
(SSP3-7.0)",276.5,246.667,266.834,Poplar,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",276.934,233.066,250.166,Poplar,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.168,243.166,262.833,Poplar,dry-days
2029,"Middle of the Road
(SSP2-4.5)",270.666,245.133,265.502,Poplar,dry-days
2029,"High Emissions
(SSP3-7.0)",282.232,244.633,261.834,Poplar,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.732,248.333,260.334,Poplar,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",272.932,237.967,257.501,Poplar,dry-days
2030,"Middle of the Road
(SSP2-4.5)",287.566,250.299,259.168,Poplar,dry-days
2030,"High Emissions
(SSP3-7.0)",275.101,243.467,259.499,Poplar,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",284.667,241.9,256.668,Poplar,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",293.265,250.067,267.334,Poplar,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.665,245.1,254.833,Poplar,dry-days
2031,"High Emissions
(SSP3-7.0)",290.765,251.734,265.499,Poplar,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.399,228.299,259.5,Poplar,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.8,250.267,259.334,Poplar,dry-days
2032,"Middle of the Road
(SSP2-4.5)",284.134,240.467,270.833,Poplar,dry-days
2032,"High Emissions
(SSP3-7.0)",277.499,248.099,265.166,Poplar,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.267,247.667,261.834,Poplar,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",272.967,237.432,254.335,Poplar,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.867,243.634,257.332,Poplar,dry-days
2033,"High Emissions
(SSP3-7.0)",280.533,240.033,263.665,Poplar,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",270.667,245.065,257.333,Poplar,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.801,247.134,267.834,Poplar,dry-days
2034,"Middle of the Road
(SSP2-4.5)",277.132,252.533,265.499,Poplar,dry-days
2034,"High Emissions
(SSP3-7.0)",277.9,247.132,266.666,Poplar,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",269,234.268,243.999,Poplar,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.999,228.833,253.833,Poplar,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.6,232.433,260.834,Poplar,dry-days
2035,"High Emissions
(SSP3-7.0)",265.568,238.1,243.5,Poplar,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",266.567,249.467,257,Poplar,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",283.333,240.533,269.666,Poplar,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.866,247.767,256.667,Poplar,dry-days
2036,"High Emissions
(SSP3-7.0)",283.8,236.801,259.168,Poplar,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.033,236.468,256.333,Poplar,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",274.901,234.865,255.668,Poplar,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.334,246.733,257.333,Poplar,dry-days
2037,"High Emissions
(SSP3-7.0)",263.701,242.068,250.165,Poplar,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.433,236.767,266.667,Poplar,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",279.966,234.567,252.502,Poplar,dry-days
2038,"Middle of the Road
(SSP2-4.5)",276.101,246.967,254.167,Poplar,dry-days
2038,"High Emissions
(SSP3-7.0)",274.467,242.301,258.667,Poplar,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.033,246.7,255.499,Poplar,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",274.934,233.234,255.5,Poplar,dry-days
2039,"Middle of the Road
(SSP2-4.5)",268.5,233.433,252.999,Poplar,dry-days
2039,"High Emissions
(SSP3-7.0)",294.599,237.4,262.667,Poplar,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.367,243.368,263,Poplar,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.234,232.4,251.167,Poplar,dry-days
2040,"Middle of the Road
(SSP2-4.5)",282.4,246.6,259.833,Poplar,dry-days
2040,"High Emissions
(SSP3-7.0)",282.7,241,257.167,Poplar,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",290.733,239.199,261.333,Poplar,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",272.101,242.335,257,Poplar,dry-days
2041,"Middle of the Road
(SSP2-4.5)",279.5,249.534,256.501,Poplar,dry-days
2041,"High Emissions
(SSP3-7.0)",274.6,248.033,260.666,Poplar,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.866,243.833,253.499,Poplar,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",273.5,244.3,255.333,Poplar,dry-days
2042,"Middle of the Road
(SSP2-4.5)",276.3,247.8,255.665,Poplar,dry-days
2042,"High Emissions
(SSP3-7.0)",265.601,246.465,256.333,Poplar,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278,230.933,254.499,Poplar,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",278.735,245.866,259.333,Poplar,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.534,244.767,262.666,Poplar,dry-days
2043,"High Emissions
(SSP3-7.0)",269.099,242.5,249,Poplar,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.467,245.334,258.999,Poplar,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.133,244.399,263.832,Poplar,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.7,254.201,265.666,Poplar,dry-days
2044,"High Emissions
(SSP3-7.0)",282.4,232.466,257.834,Poplar,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.867,235.466,258.668,Poplar,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",272.301,247.767,258,Poplar,dry-days
2045,"Middle of the Road
(SSP2-4.5)",271.8,241.034,259.166,Poplar,dry-days
2045,"High Emissions
(SSP3-7.0)",278.301,247.433,263.832,Poplar,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",269.567,244.066,264.499,Poplar,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",276.434,250.999,260.835,Poplar,dry-days
2046,"Middle of the Road
(SSP2-4.5)",265.933,228,244.5,Poplar,dry-days
2046,"High Emissions
(SSP3-7.0)",272.231,246.834,259,Poplar,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",272.235,245.368,258.334,Poplar,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",273.8,248.9,264.333,Poplar,dry-days
2047,"Middle of the Road
(SSP2-4.5)",274.4,238.966,260.501,Poplar,dry-days
2047,"High Emissions
(SSP3-7.0)",279.3,243.533,257.333,Poplar,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",278.634,252.432,256.001,Poplar,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",279,234.467,263.166,Poplar,dry-days
2048,"Middle of the Road
(SSP2-4.5)",280.567,250.233,267.166,Poplar,dry-days
2048,"High Emissions
(SSP3-7.0)",279.533,249.832,259.666,Poplar,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",278.334,240.399,270.834,Poplar,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.8,247.767,255.999,Poplar,dry-days
2049,"Middle of the Road
(SSP2-4.5)",273.1,243.966,266.333,Poplar,dry-days
2049,"High Emissions
(SSP3-7.0)",275.266,249.899,263.667,Poplar,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",284.666,243.167,256.499,Poplar,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.332,235.166,250.834,Poplar,dry-days
2050,"Middle of the Road
(SSP2-4.5)",284.533,243.2,258.665,Poplar,dry-days
2050,"High Emissions
(SSP3-7.0)",268.9,255.468,261.333,Poplar,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",278.533,250.834,267.001,Poplar,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",280.002,237.233,265.666,Poplar,dry-days
2051,"Middle of the Road
(SSP2-4.5)",277.033,247.168,257.333,Poplar,dry-days
2051,"High Emissions
(SSP3-7.0)",284.5,245.967,268.333,Poplar,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",269.068,237.335,262,Poplar,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",283.334,245.232,260.334,Poplar,dry-days
2052,"Middle of the Road
(SSP2-4.5)",270.067,241.099,253.334,Poplar,dry-days
2052,"High Emissions
(SSP3-7.0)",267.567,239.367,264.332,Poplar,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",286.333,241.866,262.666,Poplar,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.1,233.766,255.5,Poplar,dry-days
2053,"Middle of the Road
(SSP2-4.5)",272.933,251.467,259.5,Poplar,dry-days
2053,"High Emissions
(SSP3-7.0)",280.967,252.401,258.333,Poplar,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",264.966,241.7,258.667,Poplar,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",277.866,250.967,267.999,Poplar,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.666,246.066,263.168,Poplar,dry-days
2054,"High Emissions
(SSP3-7.0)",278.367,237.867,260.166,Poplar,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",288.434,242.8,273.833,Poplar,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.033,238.234,266.001,Poplar,dry-days
2055,"Middle of the Road
(SSP2-4.5)",277.9,248.466,266.666,Poplar,dry-days
2055,"High Emissions
(SSP3-7.0)",279.233,244.467,261.001,Poplar,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.5,238.801,257.501,Poplar,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.034,246.566,254.334,Poplar,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.366,248.801,259.499,Poplar,dry-days
2056,"High Emissions
(SSP3-7.0)",286.533,242.6,256.168,Poplar,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",277.001,248.399,257.334,Poplar,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.633,242.267,255,Poplar,dry-days
2057,"Middle of the Road
(SSP2-4.5)",273.934,253.634,266,Poplar,dry-days
2057,"High Emissions
(SSP3-7.0)",275.334,241.101,254.5,Poplar,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.367,241.334,249,Poplar,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",270.967,248.6,265.5,Poplar,dry-days
2058,"Middle of the Road
(SSP2-4.5)",273.6,247.933,256.833,Poplar,dry-days
2058,"High Emissions
(SSP3-7.0)",276.932,241.467,254.832,Poplar,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.033,238.4,262.667,Poplar,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",274.665,252.9,266.665,Poplar,dry-days
2059,"Middle of the Road
(SSP2-4.5)",277.3,246.167,261.665,Poplar,dry-days
2059,"High Emissions
(SSP3-7.0)",283.999,241.334,258.5,Poplar,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",284.468,246.666,263.168,Poplar,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.101,242.6,265.666,Poplar,dry-days
2060,"Middle of the Road
(SSP2-4.5)",270.533,244.168,261.167,Poplar,dry-days
2060,"High Emissions
(SSP3-7.0)",271.1,240.999,247.333,Poplar,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",274.334,245.534,258.333,Poplar,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",284.133,236.8,272.167,Poplar,dry-days
2061,"Middle of the Road
(SSP2-4.5)",275.299,250.434,259.666,Poplar,dry-days
2061,"High Emissions
(SSP3-7.0)",280.131,247.567,265.165,Poplar,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.432,248.432,270.498,Poplar,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",272.732,237.835,253,Poplar,dry-days
2062,"Middle of the Road
(SSP2-4.5)",272.232,233.2,261.167,Poplar,dry-days
2062,"High Emissions
(SSP3-7.0)",274.733,241.734,259.499,Poplar,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.234,243.968,259.168,Poplar,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.766,246.3,270,Poplar,dry-days
2063,"Middle of the Road
(SSP2-4.5)",266.333,239.332,258.333,Poplar,dry-days
2063,"High Emissions
(SSP3-7.0)",284.7,245.336,261.5,Poplar,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",274.201,251.698,266.002,Poplar,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",274.867,246.334,260.499,Poplar,dry-days
2064,"Middle of the Road
(SSP2-4.5)",269.7,231.367,254.668,Poplar,dry-days
2064,"High Emissions
(SSP3-7.0)",269.333,232.1,263,Poplar,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.734,247.533,267.501,Poplar,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",273.867,237.466,250.002,Poplar,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.7,242.533,267.335,Poplar,dry-days
2065,"High Emissions
(SSP3-7.0)",276.701,246.699,267.334,Poplar,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.699,248.966,263.999,Poplar,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",280.534,250.599,266.999,Poplar,dry-days
2066,"Middle of the Road
(SSP2-4.5)",272.299,239.8,261.333,Poplar,dry-days
2066,"High Emissions
(SSP3-7.0)",275.333,247.566,264.001,Poplar,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",284.6,225.967,262.667,Poplar,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",284.899,240.367,263.335,Poplar,dry-days
2067,"Middle of the Road
(SSP2-4.5)",286.066,242.4,255.834,Poplar,dry-days
2067,"High Emissions
(SSP3-7.0)",295.899,248.932,252.666,Poplar,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",288.4,245.667,264.668,Poplar,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",269.698,242.033,258.999,Poplar,dry-days
2068,"Middle of the Road
(SSP2-4.5)",270.734,231.501,248.833,Poplar,dry-days
2068,"High Emissions
(SSP3-7.0)",264.367,236.1,253.833,Poplar,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",278.433,241.267,253.832,Poplar,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",274.834,231.834,253.502,Poplar,dry-days
2069,"Middle of the Road
(SSP2-4.5)",269.767,244.8,255,Poplar,dry-days
2069,"High Emissions
(SSP3-7.0)",284.132,247.899,270.167,Poplar,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.001,243.9,257.667,Poplar,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",276.3,237.134,255.334,Poplar,dry-days
2070,"Middle of the Road
(SSP2-4.5)",276.668,242.532,248.833,Poplar,dry-days
2070,"High Emissions
(SSP3-7.0)",273.833,249.3,256.834,Poplar,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",267.932,238.034,265.335,Poplar,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",299.5,240.367,256.666,Poplar,dry-days
2071,"Middle of the Road
(SSP2-4.5)",271.034,248.868,258.665,Poplar,dry-days
2071,"High Emissions
(SSP3-7.0)",276.701,246.534,267.001,Poplar,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.767,244.9,255.834,Poplar,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.201,249.434,257.5,Poplar,dry-days
2072,"Middle of the Road
(SSP2-4.5)",276.034,242.035,262.499,Poplar,dry-days
2072,"High Emissions
(SSP3-7.0)",270.8,248.333,258.167,Poplar,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.833,230.3,255.666,Poplar,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",272.333,251.899,268.999,Poplar,dry-days
2073,"Middle of the Road
(SSP2-4.5)",276,240.834,263.5,Poplar,dry-days
2073,"High Emissions
(SSP3-7.0)",275.533,237.732,263.168,Poplar,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.999,240.2,254.166,Poplar,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",279.901,240.6,252.001,Poplar,dry-days
2074,"Middle of the Road
(SSP2-4.5)",273.733,242.368,256.001,Poplar,dry-days
2074,"High Emissions
(SSP3-7.0)",269.032,245.401,256.835,Poplar,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.434,243.5,264.668,Poplar,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.201,243.133,254.499,Poplar,dry-days
2075,"Middle of the Road
(SSP2-4.5)",283.066,239.099,258.333,Poplar,dry-days
2075,"High Emissions
(SSP3-7.0)",272.1,239.833,254.334,Poplar,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",283.233,251,264.168,Poplar,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",269.1,252.332,258.834,Poplar,dry-days
2076,"Middle of the Road
(SSP2-4.5)",267.068,240.232,252.167,Poplar,dry-days
2076,"High Emissions
(SSP3-7.0)",269.1,248.233,261.167,Poplar,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.967,245.165,259.5,Poplar,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",279.034,246.199,261.334,Poplar,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.999,242.466,258,Poplar,dry-days
2077,"High Emissions
(SSP3-7.0)",273.266,245.501,256.5,Poplar,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.067,242.901,249.665,Poplar,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",279,244.9,265.501,Poplar,dry-days
2078,"Middle of the Road
(SSP2-4.5)",270.133,240.866,257,Poplar,dry-days
2078,"High Emissions
(SSP3-7.0)",271.832,247.732,265.332,Poplar,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.267,233.632,244.666,Poplar,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.832,243.465,263.835,Poplar,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.9,238.168,260.334,Poplar,dry-days
2079,"High Emissions
(SSP3-7.0)",270.1,226.767,256.668,Poplar,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",278.167,245.399,264.668,Poplar,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.934,241.432,258,Poplar,dry-days
2080,"Middle of the Road
(SSP2-4.5)",278.3,233.634,256.499,Poplar,dry-days
