year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,35.967,24.874,29.131,Moyie,pr
2009,Historical Emissions,35.529,28.4,34.537,Moyie,pr
2010,Historical Emissions,36.117,27.837,32.187,Moyie,pr
2011,Historical Emissions,36.185,28.23,30.947,Moyie,pr
2012,Historical Emissions,32.626,22.846,29.952,Moyie,pr
2013,Historical Emissions,33.109,27.343,30.779,Moyie,pr
2014,Historical Emissions,35.681,27.532,29.175,Moyie,pr
2015,"Moderating Emissions
(SSP1-2.6)",37.842,26.989,33.676,Moyie,pr
2015,"Middle of the Road
(SSP2-4.5)",34.073,25.559,31.382,Moyie,pr
2015,"High Emissions
(SSP3-7.0)",34.867,27.229,32.2,Moyie,pr
2015,"Accelerating Emissions
(SSP5-8.5)",37.139,31.406,32.382,Moyie,pr
2016,"Moderating Emissions
(SSP1-2.6)",39.545,25.072,34.127,Moyie,pr
2016,"Middle of the Road
(SSP2-4.5)",33.782,27.33,29.347,Moyie,pr
2016,"High Emissions
(SSP3-7.0)",36.292,29.556,33.017,Moyie,pr
2016,"Accelerating Emissions
(SSP5-8.5)",36.376,26.347,32.805,Moyie,pr
2017,"Moderating Emissions
(SSP1-2.6)",36.515,26.991,34.289,Moyie,pr
2017,"Middle of the Road
(SSP2-4.5)",34.2,27.391,30.96,Moyie,pr
2017,"High Emissions
(SSP3-7.0)",34.883,26.164,29.731,Moyie,pr
2017,"Accelerating Emissions
(SSP5-8.5)",35.473,25.874,32.633,Moyie,pr
2018,"Moderating Emissions
(SSP1-2.6)",38.358,26.239,29.754,Moyie,pr
2018,"Middle of the Road
(SSP2-4.5)",36.14,26.003,32.974,Moyie,pr
2018,"High Emissions
(SSP3-7.0)",33.891,23.828,30.332,Moyie,pr
2018,"Accelerating Emissions
(SSP5-8.5)",37.143,28.467,30.644,Moyie,pr
2019,"Moderating Emissions
(SSP1-2.6)",32.88,23.24,29.735,Moyie,pr
2019,"Middle of the Road
(SSP2-4.5)",39.596,32.311,35.159,Moyie,pr
2019,"High Emissions
(SSP3-7.0)",38.314,22.111,30.238,Moyie,pr
2019,"Accelerating Emissions
(SSP5-8.5)",37.37,28.395,33.738,Moyie,pr
2020,"Moderating Emissions
(SSP1-2.6)",34.428,25.524,30.185,Moyie,pr
2020,"Middle of the Road
(SSP2-4.5)",38.078,26.28,35.201,Moyie,pr
2020,"High Emissions
(SSP3-7.0)",38.367,28.761,32.605,Moyie,pr
2020,"Accelerating Emissions
(SSP5-8.5)",35.689,26.384,32.704,Moyie,pr
2021,"Moderating Emissions
(SSP1-2.6)",32.456,23.567,29.153,Moyie,pr
2021,"Middle of the Road
(SSP2-4.5)",33.931,24.092,32.119,Moyie,pr
2021,"High Emissions
(SSP3-7.0)",36.409,25.228,32.644,Moyie,pr
2021,"Accelerating Emissions
(SSP5-8.5)",38.605,28.983,32.177,Moyie,pr
2022,"Moderating Emissions
(SSP1-2.6)",37.987,29.21,33.24,Moyie,pr
2022,"Middle of the Road
(SSP2-4.5)",34.564,26.636,32.652,Moyie,pr
2022,"High Emissions
(SSP3-7.0)",35.483,28.865,31.551,Moyie,pr
2022,"Accelerating Emissions
(SSP5-8.5)",36.685,28.873,33.687,Moyie,pr
2023,"Moderating Emissions
(SSP1-2.6)",40.532,29.803,34.867,Moyie,pr
2023,"Middle of the Road
(SSP2-4.5)",36.806,26.455,33.545,Moyie,pr
2023,"High Emissions
(SSP3-7.0)",37.649,26.893,33.441,Moyie,pr
2023,"Accelerating Emissions
(SSP5-8.5)",42.178,31.683,36.865,Moyie,pr
2024,"Moderating Emissions
(SSP1-2.6)",37.214,28.259,34.987,Moyie,pr
2024,"Middle of the Road
(SSP2-4.5)",32.032,23.025,30.212,Moyie,pr
2024,"High Emissions
(SSP3-7.0)",34.869,27.93,31.874,Moyie,pr
2024,"Accelerating Emissions
(SSP5-8.5)",41.019,29.085,33.88,Moyie,pr
2025,"Moderating Emissions
(SSP1-2.6)",35.415,26.059,31.759,Moyie,pr
2025,"Middle of the Road
(SSP2-4.5)",38.868,27.863,32.684,Moyie,pr
2025,"High Emissions
(SSP3-7.0)",34.385,27.398,31.986,Moyie,pr
2025,"Accelerating Emissions
(SSP5-8.5)",36.473,28.284,32.009,Moyie,pr
2026,"Moderating Emissions
(SSP1-2.6)",36.098,27.906,31.308,Moyie,pr
2026,"Middle of the Road
(SSP2-4.5)",36.506,25.812,31.052,Moyie,pr
2026,"High Emissions
(SSP3-7.0)",36.249,28.037,32.89,Moyie,pr
2026,"Accelerating Emissions
(SSP5-8.5)",38.192,28.205,31.805,Moyie,pr
2027,"Moderating Emissions
(SSP1-2.6)",40.741,28.085,33.456,Moyie,pr
2027,"Middle of the Road
(SSP2-4.5)",34.607,24.732,29.939,Moyie,pr
2027,"High Emissions
(SSP3-7.0)",34.337,27.711,31.594,Moyie,pr
2027,"Accelerating Emissions
(SSP5-8.5)",34.064,26.38,31.533,Moyie,pr
2028,"Moderating Emissions
(SSP1-2.6)",38.416,27.163,30.056,Moyie,pr
2028,"Middle of the Road
(SSP2-4.5)",37.396,29.036,33.419,Moyie,pr
2028,"High Emissions
(SSP3-7.0)",38.041,26.201,29.373,Moyie,pr
2028,"Accelerating Emissions
(SSP5-8.5)",33.542,28.539,30.368,Moyie,pr
2029,"Moderating Emissions
(SSP1-2.6)",37.107,29.352,33.567,Moyie,pr
2029,"Middle of the Road
(SSP2-4.5)",36.821,25.633,32.721,Moyie,pr
2029,"High Emissions
(SSP3-7.0)",35.403,24.374,31.646,Moyie,pr
2029,"Accelerating Emissions
(SSP5-8.5)",35.185,26.422,33.195,Moyie,pr
2030,"Moderating Emissions
(SSP1-2.6)",38.906,26.879,32.148,Moyie,pr
2030,"Middle of the Road
(SSP2-4.5)",34.287,27.001,32.479,Moyie,pr
2030,"High Emissions
(SSP3-7.0)",38.342,26.969,33.565,Moyie,pr
2030,"Accelerating Emissions
(SSP5-8.5)",41.091,25.859,29.994,Moyie,pr
2031,"Moderating Emissions
(SSP1-2.6)",38.237,27.696,33.039,Moyie,pr
2031,"Middle of the Road
(SSP2-4.5)",41.2,24.364,34.786,Moyie,pr
2031,"High Emissions
(SSP3-7.0)",36.11,27.123,29.494,Moyie,pr
2031,"Accelerating Emissions
(SSP5-8.5)",35.423,27.853,30.734,Moyie,pr
2032,"Moderating Emissions
(SSP1-2.6)",34.462,24.259,30.498,Moyie,pr
2032,"Middle of the Road
(SSP2-4.5)",37.37,26.929,29.41,Moyie,pr
2032,"High Emissions
(SSP3-7.0)",33.608,27.004,28.97,Moyie,pr
2032,"Accelerating Emissions
(SSP5-8.5)",35.658,28.286,32.502,Moyie,pr
2033,"Moderating Emissions
(SSP1-2.6)",37.442,31.067,32.708,Moyie,pr
2033,"Middle of the Road
(SSP2-4.5)",38.353,29.056,31.787,Moyie,pr
2033,"High Emissions
(SSP3-7.0)",37.146,23.831,31.924,Moyie,pr
2033,"Accelerating Emissions
(SSP5-8.5)",34.716,29.33,30.596,Moyie,pr
2034,"Moderating Emissions
(SSP1-2.6)",36.217,27.536,32.512,Moyie,pr
2034,"Middle of the Road
(SSP2-4.5)",37.232,26.073,31.557,Moyie,pr
2034,"High Emissions
(SSP3-7.0)",32.841,24.613,29.736,Moyie,pr
2034,"Accelerating Emissions
(SSP5-8.5)",41.982,31.356,34.775,Moyie,pr
2035,"Moderating Emissions
(SSP1-2.6)",37.926,25.219,28.332,Moyie,pr
2035,"Middle of the Road
(SSP2-4.5)",40.915,29.259,33.082,Moyie,pr
2035,"High Emissions
(SSP3-7.0)",38.065,26.212,30.615,Moyie,pr
2035,"Accelerating Emissions
(SSP5-8.5)",39.55,33.591,36.135,Moyie,pr
2036,"Moderating Emissions
(SSP1-2.6)",35.607,27.379,29.869,Moyie,pr
2036,"Middle of the Road
(SSP2-4.5)",38.303,23.566,31.985,Moyie,pr
2036,"High Emissions
(SSP3-7.0)",38.656,23.348,28.977,Moyie,pr
2036,"Accelerating Emissions
(SSP5-8.5)",38.838,28.996,32.524,Moyie,pr
2037,"Moderating Emissions
(SSP1-2.6)",37.602,28.445,33.117,Moyie,pr
2037,"Middle of the Road
(SSP2-4.5)",37.219,29.532,33.722,Moyie,pr
2037,"High Emissions
(SSP3-7.0)",38.387,28.091,36.454,Moyie,pr
2037,"Accelerating Emissions
(SSP5-8.5)",40.033,31.023,36.096,Moyie,pr
2038,"Moderating Emissions
(SSP1-2.6)",39.536,29.603,31.709,Moyie,pr
2038,"Middle of the Road
(SSP2-4.5)",37.723,27.353,30.1,Moyie,pr
2038,"High Emissions
(SSP3-7.0)",35.74,29.407,32.467,Moyie,pr
2038,"Accelerating Emissions
(SSP5-8.5)",39.756,27.909,34.292,Moyie,pr
2039,"Moderating Emissions
(SSP1-2.6)",40.778,26.061,32.771,Moyie,pr
2039,"Middle of the Road
(SSP2-4.5)",35.912,26.871,31.849,Moyie,pr
2039,"High Emissions
(SSP3-7.0)",39.437,27.448,34.057,Moyie,pr
2039,"Accelerating Emissions
(SSP5-8.5)",37.825,27.611,33.058,Moyie,pr
2040,"Moderating Emissions
(SSP1-2.6)",40.765,27.229,35.337,Moyie,pr
2040,"Middle of the Road
(SSP2-4.5)",36.794,25.185,33.865,Moyie,pr
2040,"High Emissions
(SSP3-7.0)",35.67,29.731,31.418,Moyie,pr
2040,"Accelerating Emissions
(SSP5-8.5)",38.749,25.561,32.727,Moyie,pr
2041,"Moderating Emissions
(SSP1-2.6)",38.345,28.242,35.061,Moyie,pr
2041,"Middle of the Road
(SSP2-4.5)",35.011,28.355,31.344,Moyie,pr
2041,"High Emissions
(SSP3-7.0)",35.995,25.948,30.64,Moyie,pr
2041,"Accelerating Emissions
(SSP5-8.5)",40.563,29.02,36.346,Moyie,pr
2042,"Moderating Emissions
(SSP1-2.6)",38.425,31.878,33.59,Moyie,pr
2042,"Middle of the Road
(SSP2-4.5)",37.064,27.395,34.439,Moyie,pr
2042,"High Emissions
(SSP3-7.0)",36.794,29.749,33.533,Moyie,pr
2042,"Accelerating Emissions
(SSP5-8.5)",40.344,30.361,34.802,Moyie,pr
2043,"Moderating Emissions
(SSP1-2.6)",37.486,29.545,31.097,Moyie,pr
2043,"Middle of the Road
(SSP2-4.5)",38.452,25.715,29.832,Moyie,pr
2043,"High Emissions
(SSP3-7.0)",36.894,28.77,33.748,Moyie,pr
2043,"Accelerating Emissions
(SSP5-8.5)",39.17,28.036,29.722,Moyie,pr
2044,"Moderating Emissions
(SSP1-2.6)",38.257,30.328,31.94,Moyie,pr
2044,"Middle of the Road
(SSP2-4.5)",35.773,24.849,32.517,Moyie,pr
2044,"High Emissions
(SSP3-7.0)",38.899,26.778,30.204,Moyie,pr
2044,"Accelerating Emissions
(SSP5-8.5)",37.062,26.94,34.013,Moyie,pr
2045,"Moderating Emissions
(SSP1-2.6)",36.436,24.722,29.828,Moyie,pr
2045,"Middle of the Road
(SSP2-4.5)",38.22,30.969,32.977,Moyie,pr
2045,"High Emissions
(SSP3-7.0)",35.736,26.707,33.104,Moyie,pr
2045,"Accelerating Emissions
(SSP5-8.5)",34.707,25.565,31.463,Moyie,pr
2046,"Moderating Emissions
(SSP1-2.6)",34.779,26.253,30.614,Moyie,pr
2046,"Middle of the Road
(SSP2-4.5)",39.67,27.211,33.054,Moyie,pr
2046,"High Emissions
(SSP3-7.0)",36.204,30.325,35.457,Moyie,pr
2046,"Accelerating Emissions
(SSP5-8.5)",38.656,28.495,34.724,Moyie,pr
2047,"Moderating Emissions
(SSP1-2.6)",36.831,26.924,33.167,Moyie,pr
2047,"Middle of the Road
(SSP2-4.5)",36.961,29.426,33.985,Moyie,pr
2047,"High Emissions
(SSP3-7.0)",34.513,26.731,28.884,Moyie,pr
2047,"Accelerating Emissions
(SSP5-8.5)",39.718,29.628,31.863,Moyie,pr
2048,"Moderating Emissions
(SSP1-2.6)",38.051,30.529,34.518,Moyie,pr
2048,"Middle of the Road
(SSP2-4.5)",34.434,28.036,29.023,Moyie,pr
2048,"High Emissions
(SSP3-7.0)",38.173,31.606,34.814,Moyie,pr
2048,"Accelerating Emissions
(SSP5-8.5)",39.889,26.206,32.569,Moyie,pr
2049,"Moderating Emissions
(SSP1-2.6)",35.737,26.474,32.301,Moyie,pr
2049,"Middle of the Road
(SSP2-4.5)",39.662,30.239,33.183,Moyie,pr
2049,"High Emissions
(SSP3-7.0)",37.195,28.383,33.616,Moyie,pr
2049,"Accelerating Emissions
(SSP5-8.5)",37.654,28.343,31.701,Moyie,pr
2050,"Moderating Emissions
(SSP1-2.6)",38.67,28.559,34.531,Moyie,pr
2050,"Middle of the Road
(SSP2-4.5)",39.956,26.996,33.811,Moyie,pr
2050,"High Emissions
(SSP3-7.0)",38.386,29.646,32.914,Moyie,pr
2050,"Accelerating Emissions
(SSP5-8.5)",41.186,26.989,35.885,Moyie,pr
2051,"Moderating Emissions
(SSP1-2.6)",38.311,29.732,33.766,Moyie,pr
2051,"Middle of the Road
(SSP2-4.5)",41.81,29.861,35.543,Moyie,pr
2051,"High Emissions
(SSP3-7.0)",40.094,28.719,31.169,Moyie,pr
2051,"Accelerating Emissions
(SSP5-8.5)",37.483,28.666,31.18,Moyie,pr
2052,"Moderating Emissions
(SSP1-2.6)",37.221,32.151,36.092,Moyie,pr
2052,"Middle of the Road
(SSP2-4.5)",34.637,30.324,32.798,Moyie,pr
2052,"High Emissions
(SSP3-7.0)",37.384,28.165,33.872,Moyie,pr
2052,"Accelerating Emissions
(SSP5-8.5)",37.491,23.727,32.191,Moyie,pr
2053,"Moderating Emissions
(SSP1-2.6)",38.161,26.852,33.007,Moyie,pr
2053,"Middle of the Road
(SSP2-4.5)",38.033,26.393,33.605,Moyie,pr
2053,"High Emissions
(SSP3-7.0)",35.024,28,30.797,Moyie,pr
2053,"Accelerating Emissions
(SSP5-8.5)",40.177,33.11,35.396,Moyie,pr
2054,"Moderating Emissions
(SSP1-2.6)",33.639,28.41,30.02,Moyie,pr
2054,"Middle of the Road
(SSP2-4.5)",36.778,28.963,34.132,Moyie,pr
2054,"High Emissions
(SSP3-7.0)",38.659,28.123,34.545,Moyie,pr
2054,"Accelerating Emissions
(SSP5-8.5)",35.532,28.209,33.964,Moyie,pr
2055,"Moderating Emissions
(SSP1-2.6)",37.912,29.408,32.544,Moyie,pr
2055,"Middle of the Road
(SSP2-4.5)",32.555,24.429,30.023,Moyie,pr
2055,"High Emissions
(SSP3-7.0)",39.198,27.619,31.083,Moyie,pr
2055,"Accelerating Emissions
(SSP5-8.5)",37.081,27.897,31.76,Moyie,pr
2056,"Moderating Emissions
(SSP1-2.6)",40.481,30.164,33.266,Moyie,pr
2056,"Middle of the Road
(SSP2-4.5)",39.334,27.269,32.976,Moyie,pr
2056,"High Emissions
(SSP3-7.0)",36.774,26.842,29.292,Moyie,pr
2056,"Accelerating Emissions
(SSP5-8.5)",34.883,29.709,32.819,Moyie,pr
2057,"Moderating Emissions
(SSP1-2.6)",40.611,30.041,32.761,Moyie,pr
2057,"Middle of the Road
(SSP2-4.5)",37.794,27.042,29.297,Moyie,pr
2057,"High Emissions
(SSP3-7.0)",36.983,26.88,33.158,Moyie,pr
2057,"Accelerating Emissions
(SSP5-8.5)",36.335,28.567,32.362,Moyie,pr
2058,"Moderating Emissions
(SSP1-2.6)",36.097,23.345,33.031,Moyie,pr
2058,"Middle of the Road
(SSP2-4.5)",38.502,28.23,33.603,Moyie,pr
2058,"High Emissions
(SSP3-7.0)",37.773,29.287,34.601,Moyie,pr
2058,"Accelerating Emissions
(SSP5-8.5)",37.375,31.529,34.15,Moyie,pr
2059,"Moderating Emissions
(SSP1-2.6)",38.141,27.014,28.841,Moyie,pr
2059,"Middle of the Road
(SSP2-4.5)",35.493,28.335,30.658,Moyie,pr
2059,"High Emissions
(SSP3-7.0)",34.252,24.289,31.91,Moyie,pr
2059,"Accelerating Emissions
(SSP5-8.5)",38.12,26.485,34.736,Moyie,pr
2060,"Moderating Emissions
(SSP1-2.6)",36.035,25.947,29.931,Moyie,pr
2060,"Middle of the Road
(SSP2-4.5)",33.04,28.32,30.655,Moyie,pr
2060,"High Emissions
(SSP3-7.0)",40.257,28.11,33.541,Moyie,pr
2060,"Accelerating Emissions
(SSP5-8.5)",42.823,29.809,34.566,Moyie,pr
2061,"Moderating Emissions
(SSP1-2.6)",40.016,25.002,32.166,Moyie,pr
2061,"Middle of the Road
(SSP2-4.5)",36.843,27.726,32.676,Moyie,pr
2061,"High Emissions
(SSP3-7.0)",36.98,25.37,33.508,Moyie,pr
2061,"Accelerating Emissions
(SSP5-8.5)",39.01,29.095,31.778,Moyie,pr
2062,"Moderating Emissions
(SSP1-2.6)",41.553,28.746,32.802,Moyie,pr
2062,"Middle of the Road
(SSP2-4.5)",38.521,26.656,30.961,Moyie,pr
2062,"High Emissions
(SSP3-7.0)",40.593,27.599,30.498,Moyie,pr
2062,"Accelerating Emissions
(SSP5-8.5)",38.638,27.312,31.532,Moyie,pr
2063,"Moderating Emissions
(SSP1-2.6)",32.923,27.232,31.318,Moyie,pr
2063,"Middle of the Road
(SSP2-4.5)",43.154,30.282,36.89,Moyie,pr
2063,"High Emissions
(SSP3-7.0)",35.378,25.202,28.365,Moyie,pr
2063,"Accelerating Emissions
(SSP5-8.5)",42.368,25.344,29.744,Moyie,pr
2064,"Moderating Emissions
(SSP1-2.6)",38.424,29.339,32.189,Moyie,pr
2064,"Middle of the Road
(SSP2-4.5)",38.222,27.61,33.093,Moyie,pr
2064,"High Emissions
(SSP3-7.0)",38.026,25.947,29.424,Moyie,pr
2064,"Accelerating Emissions
(SSP5-8.5)",39.06,28.414,34.858,Moyie,pr
2065,"Moderating Emissions
(SSP1-2.6)",40.79,29.21,34.747,Moyie,pr
2065,"Middle of the Road
(SSP2-4.5)",34.449,29.283,32.346,Moyie,pr
2065,"High Emissions
(SSP3-7.0)",36.445,29.842,32.036,Moyie,pr
2065,"Accelerating Emissions
(SSP5-8.5)",38.881,27.652,37.025,Moyie,pr
2066,"Moderating Emissions
(SSP1-2.6)",35.742,26.353,32.245,Moyie,pr
2066,"Middle of the Road
(SSP2-4.5)",40.979,26.613,31.117,Moyie,pr
2066,"High Emissions
(SSP3-7.0)",39.628,29.928,36.991,Moyie,pr
2066,"Accelerating Emissions
(SSP5-8.5)",44.168,26.449,31.578,Moyie,pr
2067,"Moderating Emissions
(SSP1-2.6)",40.743,29.785,32.249,Moyie,pr
2067,"Middle of the Road
(SSP2-4.5)",42.046,32.855,36.251,Moyie,pr
2067,"High Emissions
(SSP3-7.0)",38.758,22.275,31.96,Moyie,pr
2067,"Accelerating Emissions
(SSP5-8.5)",36.827,31.346,32.786,Moyie,pr
2068,"Moderating Emissions
(SSP1-2.6)",40.331,30.196,36.951,Moyie,pr
2068,"Middle of the Road
(SSP2-4.5)",37.962,28.102,34.946,Moyie,pr
2068,"High Emissions
(SSP3-7.0)",40.549,30.46,38.283,Moyie,pr
2068,"Accelerating Emissions
(SSP5-8.5)",43.238,29.715,37.072,Moyie,pr
2069,"Moderating Emissions
(SSP1-2.6)",39.698,25.139,32.428,Moyie,pr
2069,"Middle of the Road
(SSP2-4.5)",43.711,27.848,33.552,Moyie,pr
2069,"High Emissions
(SSP3-7.0)",37.619,24.271,30.512,Moyie,pr
2069,"Accelerating Emissions
(SSP5-8.5)",37.388,22.592,30.081,Moyie,pr
2070,"Moderating Emissions
(SSP1-2.6)",34.848,28.519,29.794,Moyie,pr
2070,"Middle of the Road
(SSP2-4.5)",37.549,31.415,35.899,Moyie,pr
2070,"High Emissions
(SSP3-7.0)",38.464,30.341,34.46,Moyie,pr
2070,"Accelerating Emissions
(SSP5-8.5)",37.043,29.617,34.097,Moyie,pr
2071,"Moderating Emissions
(SSP1-2.6)",35.934,29.675,33.708,Moyie,pr
2071,"Middle of the Road
(SSP2-4.5)",35.549,28.471,33.903,Moyie,pr
2071,"High Emissions
(SSP3-7.0)",42.895,29.576,36.669,Moyie,pr
2071,"Accelerating Emissions
(SSP5-8.5)",36.279,26.482,32.064,Moyie,pr
2072,"Moderating Emissions
(SSP1-2.6)",34.479,27.918,32.037,Moyie,pr
2072,"Middle of the Road
(SSP2-4.5)",39.282,25.972,26.278,Moyie,pr
2072,"High Emissions
(SSP3-7.0)",38.69,27.593,32.008,Moyie,pr
2072,"Accelerating Emissions
(SSP5-8.5)",37.916,24.38,33.038,Moyie,pr
2073,"Moderating Emissions
(SSP1-2.6)",39.495,28.873,32.719,Moyie,pr
2073,"Middle of the Road
(SSP2-4.5)",36.64,27.147,33.58,Moyie,pr
2073,"High Emissions
(SSP3-7.0)",37.601,25.868,31.183,Moyie,pr
2073,"Accelerating Emissions
(SSP5-8.5)",40.832,23.439,30.422,Moyie,pr
2074,"Moderating Emissions
(SSP1-2.6)",38.369,28.978,34.101,Moyie,pr
2074,"Middle of the Road
(SSP2-4.5)",37.661,29.512,32.05,Moyie,pr
2074,"High Emissions
(SSP3-7.0)",38.211,25.991,32.666,Moyie,pr
2074,"Accelerating Emissions
(SSP5-8.5)",33.82,27.474,30.083,Moyie,pr
2075,"Moderating Emissions
(SSP1-2.6)",37.493,26.357,32.401,Moyie,pr
2075,"Middle of the Road
(SSP2-4.5)",43.068,27.552,35.644,Moyie,pr
2075,"High Emissions
(SSP3-7.0)",38.234,27.286,33.634,Moyie,pr
2075,"Accelerating Emissions
(SSP5-8.5)",40.416,25.47,32.844,Moyie,pr
2076,"Moderating Emissions
(SSP1-2.6)",39.929,26.373,35.752,Moyie,pr
2076,"Middle of the Road
(SSP2-4.5)",37.181,29.097,34.124,Moyie,pr
2076,"High Emissions
(SSP3-7.0)",37.031,30.841,34.023,Moyie,pr
2076,"Accelerating Emissions
(SSP5-8.5)",41.707,28.24,33.202,Moyie,pr
2077,"Moderating Emissions
(SSP1-2.6)",38.758,28.417,31.195,Moyie,pr
2077,"Middle of the Road
(SSP2-4.5)",39.295,30.081,35.14,Moyie,pr
2077,"High Emissions
(SSP3-7.0)",37.382,27.793,33.109,Moyie,pr
2077,"Accelerating Emissions
(SSP5-8.5)",41.431,28.986,31.939,Moyie,pr
2078,"Moderating Emissions
(SSP1-2.6)",35.181,26.715,33.828,Moyie,pr
2078,"Middle of the Road
(SSP2-4.5)",45.023,25.541,35.957,Moyie,pr
2078,"High Emissions
(SSP3-7.0)",35.556,26.141,31.854,Moyie,pr
2078,"Accelerating Emissions
(SSP5-8.5)",41.12,31.303,36.009,Moyie,pr
2079,"Moderating Emissions
(SSP1-2.6)",41.155,26.564,33.507,Moyie,pr
2079,"Middle of the Road
(SSP2-4.5)",37.553,28.895,31.094,Moyie,pr
2079,"High Emissions
(SSP3-7.0)",34.657,28.262,30.33,Moyie,pr
2079,"Accelerating Emissions
(SSP5-8.5)",39.448,28.522,30.118,Moyie,pr
2080,"Moderating Emissions
(SSP1-2.6)",36.457,28.114,33.573,Moyie,pr
2080,"Middle of the Road
(SSP2-4.5)",40.955,31.271,36.615,Moyie,pr
2080,"High Emissions
(SSP3-7.0)",33.995,28.305,31.198,Moyie,pr
2080,"Accelerating Emissions
(SSP5-8.5)",39.548,26.97,33.785,Moyie,pr
2081,"Moderating Emissions
(SSP1-2.6)",34.302,25.92,31.537,Moyie,pr
2081,"Middle of the Road
(SSP2-4.5)",37.318,28.586,33.963,Moyie,pr
2081,"High Emissions
(SSP3-7.0)",37.514,28.426,30.637,Moyie,pr
2081,"Accelerating Emissions
(SSP5-8.5)",45.332,28.351,31.646,Moyie,pr
2082,"Moderating Emissions
(SSP1-2.6)",36.808,28.815,33.679,Moyie,pr
2082,"Middle of the Road
(SSP2-4.5)",37.514,29.143,33.119,Moyie,pr
2082,"High Emissions
(SSP3-7.0)",38.224,26.398,32.639,Moyie,pr
2082,"Accelerating Emissions
(SSP5-8.5)",40.536,32.113,35.548,Moyie,pr
2083,"Moderating Emissions
(SSP1-2.6)",35.252,26.299,33.112,Moyie,pr
2083,"Middle of the Road
(SSP2-4.5)",36.292,25.49,31.784,Moyie,pr
2083,"High Emissions
(SSP3-7.0)",40.145,29.761,35.174,Moyie,pr
2083,"Accelerating Emissions
(SSP5-8.5)",38.885,27.909,33.715,Moyie,pr
