year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,2071.844,1679.946,1901.582,Missoula County,gdd
1985,Historical Emissions,2226.468,1870.87,1976.167,Missoula County,gdd
1986,Historical Emissions,1999.883,1767.744,1871.294,Missoula County,gdd
1987,Historical Emissions,2276.342,1714.196,1844.141,Missoula County,gdd
1988,Historical Emissions,2089.383,1774.077,1931.712,Missoula County,gdd
1989,Historical Emissions,2257.939,1847.804,2010.744,Missoula County,gdd
1990,Historical Emissions,2494.533,1816.871,2026.992,Missoula County,gdd
1991,Historical Emissions,2269.289,1574.481,2083.485,Missoula County,gdd
1992,Historical Emissions,2020.575,1743.928,1885.749,Missoula County,gdd
1993,Historical Emissions,2072.565,1770.546,2008.994,Missoula County,gdd
1994,Historical Emissions,2376.065,1768.285,1917.087,Missoula County,gdd
1995,Historical Emissions,2260.575,1801.563,1980.052,Missoula County,gdd
1996,Historical Emissions,2521.922,2103.622,2259.847,Missoula County,gdd
1997,Historical Emissions,2219.244,1765.453,2095.784,Missoula County,gdd
1998,Historical Emissions,2335.641,1938.088,2190.015,Missoula County,gdd
1999,Historical Emissions,2198.312,1789.233,2074.324,Missoula County,gdd
2000,Historical Emissions,2380.929,1783.083,2125.852,Missoula County,gdd
2001,Historical Emissions,2338.276,1938.373,2019.681,Missoula County,gdd
2002,Historical Emissions,2468.758,1910.831,2152.739,Missoula County,gdd
2003,Historical Emissions,2357.89,2023.47,2277.41,Missoula County,gdd
2004,Historical Emissions,2433.896,2102.604,2227.685,Missoula County,gdd
2005,Historical Emissions,2561.293,2033.434,2290.92,Missoula County,gdd
2006,Historical Emissions,2323.591,2002.787,2162.079,Missoula County,gdd
2007,Historical Emissions,2318.427,2061.145,2211.552,Missoula County,gdd
2008,Historical Emissions,2462.423,2099.795,2210.698,Missoula County,gdd
2009,Historical Emissions,2264.175,2015.729,2150.053,Missoula County,gdd
2010,Historical Emissions,2332.916,1991.172,2206.661,Missoula County,gdd
2011,Historical Emissions,2370.68,2035.402,2224.061,Missoula County,gdd
2012,Historical Emissions,2407.033,2148.922,2324.517,Missoula County,gdd
2013,Historical Emissions,2656.566,2219.844,2358.298,Missoula County,gdd
2014,Historical Emissions,2433.041,2056.262,2208.726,Missoula County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2645.141,2178.964,2349.404,Missoula County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2431.745,2073.327,2238.456,Missoula County,gdd
2015,"High Emissions
(SSP3-7.0)",2565.499,1943.388,2236.7,Missoula County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2410.842,2097.756,2266.259,Missoula County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2465.975,2089.317,2353.74,Missoula County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2364.986,2068.751,2224.527,Missoula County,gdd
2016,"High Emissions
(SSP3-7.0)",2657.48,2083.884,2288.703,Missoula County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2467.25,2107.934,2193.384,Missoula County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2436.319,1974.951,2305.392,Missoula County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2640.914,2028.962,2375.118,Missoula County,gdd
2017,"High Emissions
(SSP3-7.0)",2448.902,2139.35,2241.902,Missoula County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2679.433,2114.113,2414.266,Missoula County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2459.058,2050.967,2319.249,Missoula County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2445.008,2069.52,2303.193,Missoula County,gdd
2018,"High Emissions
(SSP3-7.0)",2497.052,1998.909,2255.725,Missoula County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2550.025,2006.159,2296.462,Missoula County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2837.758,2270.616,2432.949,Missoula County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2570.498,1983.808,2318.606,Missoula County,gdd
2019,"High Emissions
(SSP3-7.0)",2700.037,2119.154,2324.324,Missoula County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2616.975,2145.437,2259.051,Missoula County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2642.886,2182.398,2405.63,Missoula County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2381.346,2045.76,2294.983,Missoula County,gdd
2020,"High Emissions
(SSP3-7.0)",2499.519,2026.013,2274.573,Missoula County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2466.968,2081.45,2331.131,Missoula County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2655.881,2182.445,2405.103,Missoula County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2685.189,2102.268,2378.022,Missoula County,gdd
2021,"High Emissions
(SSP3-7.0)",2501.432,2157.144,2382.502,Missoula County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2413.073,2207.279,2320.004,Missoula County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2560.222,2144.557,2277.982,Missoula County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2432.483,2136.939,2408.126,Missoula County,gdd
2022,"High Emissions
(SSP3-7.0)",2450.344,2084.681,2224.746,Missoula County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2689.728,2230.194,2369.529,Missoula County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2369.433,2266.139,2324.353,Missoula County,gdd
2023,"Middle of the Road
(SSP2-4.5)",2707.05,2194.724,2352.201,Missoula County,gdd
2023,"High Emissions
(SSP3-7.0)",2622.771,2116.002,2279.675,Missoula County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2463.892,1906.963,2113.258,Missoula County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2625.179,2157.934,2281.202,Missoula County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2562.495,2227.864,2461.416,Missoula County,gdd
2024,"High Emissions
(SSP3-7.0)",2654.774,2195.126,2423.46,Missoula County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2661.52,2039.415,2287.964,Missoula County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2537.294,2308.628,2483.331,Missoula County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2489.679,2028.358,2180.538,Missoula County,gdd
2025,"High Emissions
(SSP3-7.0)",2633.085,2219.575,2360.26,Missoula County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2836.894,2214.146,2497.815,Missoula County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2673.285,2087.342,2342.797,Missoula County,gdd
2026,"Middle of the Road
(SSP2-4.5)",2757.308,2137.187,2470.977,Missoula County,gdd
2026,"High Emissions
(SSP3-7.0)",2505.81,2076.765,2261.685,Missoula County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2725.568,2207.875,2363.822,Missoula County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2676.767,2032.523,2304.418,Missoula County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2664.077,1967.863,2432.439,Missoula County,gdd
2027,"High Emissions
(SSP3-7.0)",2726.812,2170.844,2475.667,Missoula County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2658.183,2254.623,2461.499,Missoula County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2629.616,2176.53,2367.54,Missoula County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2506.926,2139.69,2342.086,Missoula County,gdd
2028,"High Emissions
(SSP3-7.0)",2568.999,2101.861,2382.712,Missoula County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2558.037,2237.679,2334.46,Missoula County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2817.336,2296.006,2536.554,Missoula County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2602.488,2131.335,2372.249,Missoula County,gdd
2029,"High Emissions
(SSP3-7.0)",2670.117,2125.551,2272.617,Missoula County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2666.617,2194.97,2524.276,Missoula County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2622.331,2266.148,2409.966,Missoula County,gdd
2030,"Middle of the Road
(SSP2-4.5)",2833.805,2311.935,2469.419,Missoula County,gdd
2030,"High Emissions
(SSP3-7.0)",2642.95,2185.329,2416.76,Missoula County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2841.111,2118.324,2357.977,Missoula County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2657.847,2297.664,2488.84,Missoula County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2822.949,2181.624,2423.098,Missoula County,gdd
2031,"High Emissions
(SSP3-7.0)",2643.889,2159.383,2432.415,Missoula County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2667.782,2208.699,2503.085,Missoula County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2657.442,2108.917,2581.091,Missoula County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2703.007,2098.169,2408.925,Missoula County,gdd
2032,"High Emissions
(SSP3-7.0)",2677.193,2091.554,2541.822,Missoula County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2788.357,2105.538,2298.716,Missoula County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2633.123,2217.893,2446.927,Missoula County,gdd
2033,"Middle of the Road
(SSP2-4.5)",2820.895,2216.591,2481.895,Missoula County,gdd
2033,"High Emissions
(SSP3-7.0)",2699.003,2166.12,2444.829,Missoula County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2646.713,2341.322,2522.545,Missoula County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2651.962,2210.178,2607.025,Missoula County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2628.698,2113.708,2485.592,Missoula County,gdd
2034,"High Emissions
(SSP3-7.0)",2715.323,2121.542,2527.233,Missoula County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2665.6,2020.587,2440.746,Missoula County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2877.033,2248.861,2475.065,Missoula County,gdd
2035,"Middle of the Road
(SSP2-4.5)",2705.132,2201.902,2301.522,Missoula County,gdd
2035,"High Emissions
(SSP3-7.0)",2678.306,2116.151,2365.344,Missoula County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2645.614,2206.346,2448.328,Missoula County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2781.746,2347.459,2492.766,Missoula County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2702.831,2297.979,2411.767,Missoula County,gdd
2036,"High Emissions
(SSP3-7.0)",2701.011,2247.237,2531.052,Missoula County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2703.067,2194.569,2544.458,Missoula County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2736.094,2282.248,2528.819,Missoula County,gdd
2037,"Middle of the Road
(SSP2-4.5)",2844.073,2241.989,2387.062,Missoula County,gdd
2037,"High Emissions
(SSP3-7.0)",2748.171,1877.368,2423.593,Missoula County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2694.582,2178.121,2453.412,Missoula County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2691.008,2260.113,2395.141,Missoula County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2615.014,2318.127,2480.131,Missoula County,gdd
2038,"High Emissions
(SSP3-7.0)",2696.705,2324.591,2464.391,Missoula County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2827.113,2380.42,2584.524,Missoula County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2687.155,2177.621,2470.097,Missoula County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2596.355,2145.994,2476.32,Missoula County,gdd
2039,"High Emissions
(SSP3-7.0)",2846.334,2354.159,2587.686,Missoula County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2986.966,2146.786,2461.271,Missoula County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2653.475,2177.915,2438.021,Missoula County,gdd
2040,"Middle of the Road
(SSP2-4.5)",2718.09,2148.163,2504.91,Missoula County,gdd
2040,"High Emissions
(SSP3-7.0)",2614.695,2295.599,2526.275,Missoula County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3043.826,2302.828,2742.74,Missoula County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2655.725,2028.26,2482.191,Missoula County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2718.716,2395.665,2581.406,Missoula County,gdd
2041,"High Emissions
(SSP3-7.0)",2782.758,2282.025,2409.357,Missoula County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2733.827,2224.885,2580.539,Missoula County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2812.828,2204.653,2471.481,Missoula County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2722.895,2184.14,2554.279,Missoula County,gdd
2042,"High Emissions
(SSP3-7.0)",2691.141,2248.288,2546.235,Missoula County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2896.613,2308.371,2626.337,Missoula County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2733.422,2325.796,2489.36,Missoula County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2642.687,2180.324,2501.642,Missoula County,gdd
2043,"High Emissions
(SSP3-7.0)",2595.03,2300.456,2509.791,Missoula County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2791.429,2445.225,2606.076,Missoula County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2693.833,2451.375,2561.011,Missoula County,gdd
2044,"Middle of the Road
(SSP2-4.5)",2889.449,2345.01,2564.232,Missoula County,gdd
2044,"High Emissions
(SSP3-7.0)",2772.388,2471.497,2567.277,Missoula County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2897.115,2510.066,2654.053,Missoula County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2686.601,2341.443,2476.664,Missoula County,gdd
2045,"Middle of the Road
(SSP2-4.5)",2823.871,2251.961,2609.948,Missoula County,gdd
2045,"High Emissions
(SSP3-7.0)",2852.046,2383.785,2617.805,Missoula County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2901.435,2228.473,2648.977,Missoula County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2848.417,2386.488,2489.239,Missoula County,gdd
2046,"Middle of the Road
(SSP2-4.5)",2800.966,2212.618,2548.376,Missoula County,gdd
2046,"High Emissions
(SSP3-7.0)",2697.752,2373.369,2510.122,Missoula County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2800.05,2294.392,2475.888,Missoula County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2884.394,2157.083,2676.494,Missoula County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2810.693,2194.491,2437.007,Missoula County,gdd
2047,"High Emissions
(SSP3-7.0)",2704.579,2401.408,2507.032,Missoula County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2963.697,2218.818,2798.415,Missoula County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2775.986,2308.474,2452.847,Missoula County,gdd
2048,"Middle of the Road
(SSP2-4.5)",2880.055,2354.546,2771.627,Missoula County,gdd
2048,"High Emissions
(SSP3-7.0)",2992.655,2148.227,2569.664,Missoula County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3032.762,2335.466,2861.398,Missoula County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2643.865,2283.748,2432.182,Missoula County,gdd
2049,"Middle of the Road
(SSP2-4.5)",2737.246,2246.884,2523.72,Missoula County,gdd
2049,"High Emissions
(SSP3-7.0)",2678.219,2442.774,2533.18,Missoula County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2948.287,2394.905,2774.362,Missoula County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2763.927,2281.204,2494.577,Missoula County,gdd
2050,"Middle of the Road
(SSP2-4.5)",2985.137,2321.966,2668.617,Missoula County,gdd
2050,"High Emissions
(SSP3-7.0)",2912.43,2351.793,2508.482,Missoula County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3033.394,2478.555,2663.705,Missoula County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2795.737,2139.238,2492.213,Missoula County,gdd
2051,"Middle of the Road
(SSP2-4.5)",2744.001,2434.425,2573.874,Missoula County,gdd
2051,"High Emissions
(SSP3-7.0)",2926.95,2431.154,2667.07,Missoula County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2856.224,2388.822,2649.001,Missoula County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2569.893,2288.388,2498.306,Missoula County,gdd
2052,"Middle of the Road
(SSP2-4.5)",2742.152,2339.637,2491.293,Missoula County,gdd
2052,"High Emissions
(SSP3-7.0)",2911.635,2219.85,2531.348,Missoula County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2884.288,2402.125,2732.183,Missoula County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2655.064,2280.036,2495.018,Missoula County,gdd
2053,"Middle of the Road
(SSP2-4.5)",2705.323,2388.023,2554.872,Missoula County,gdd
2053,"High Emissions
(SSP3-7.0)",3005.955,2496.247,2899.842,Missoula County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3096.382,2451.966,2564.939,Missoula County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2840.858,2445.642,2655.629,Missoula County,gdd
2054,"Middle of the Road
(SSP2-4.5)",2874.398,2251.03,2475.771,Missoula County,gdd
2054,"High Emissions
(SSP3-7.0)",2787.202,2348.288,2510.87,Missoula County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3020.576,2398.257,2787.424,Missoula County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2737.07,2416.999,2558.414,Missoula County,gdd
2055,"Middle of the Road
(SSP2-4.5)",2935.766,2334.028,2603.725,Missoula County,gdd
2055,"High Emissions
(SSP3-7.0)",2857.779,2336.661,2668.91,Missoula County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3103.192,2538.575,2746.132,Missoula County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2726.703,2143.809,2608.995,Missoula County,gdd
2056,"Middle of the Road
(SSP2-4.5)",2938.642,2448.376,2713.794,Missoula County,gdd
2056,"High Emissions
(SSP3-7.0)",3005.182,2275.528,2744.408,Missoula County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2988.44,2651.649,2885.977,Missoula County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2705.804,2047.113,2551.324,Missoula County,gdd
2057,"Middle of the Road
(SSP2-4.5)",2894.46,2498.33,2765.952,Missoula County,gdd
2057,"High Emissions
(SSP3-7.0)",2998.239,2266.38,2670.754,Missoula County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3127.737,2542.909,2793.824,Missoula County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2865.508,2100.319,2584.379,Missoula County,gdd
2058,"Middle of the Road
(SSP2-4.5)",2960.383,2530.525,2665.848,Missoula County,gdd
2058,"High Emissions
(SSP3-7.0)",2907.778,2416.128,2612.944,Missoula County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2881.417,2357.986,2715.088,Missoula County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2921.066,2338.014,2593.196,Missoula County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3030.165,2451.473,2676.785,Missoula County,gdd
2059,"High Emissions
(SSP3-7.0)",3165.947,2480.263,2762.732,Missoula County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3155.708,2627.828,2942.134,Missoula County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2734.594,2335.065,2529.964,Missoula County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3121.659,2408.236,2661.782,Missoula County,gdd
2060,"High Emissions
(SSP3-7.0)",3004.461,2562.444,2684.825,Missoula County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2993.692,2467.43,2820.15,Missoula County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2746.335,2189.48,2612.605,Missoula County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3009.993,2391.587,2603.63,Missoula County,gdd
2061,"High Emissions
(SSP3-7.0)",2949.625,2614.733,2694.068,Missoula County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3269.849,2646.696,2948.102,Missoula County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2713.599,2386.836,2549.946,Missoula County,gdd
2062,"Middle of the Road
(SSP2-4.5)",2913.93,2437.91,2620.831,Missoula County,gdd
2062,"High Emissions
(SSP3-7.0)",2784.817,2558.196,2727.792,Missoula County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3076.146,2738.455,2983.058,Missoula County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2621.918,2403.752,2536.976,Missoula County,gdd
2063,"Middle of the Road
(SSP2-4.5)",2783.369,2318.312,2546.444,Missoula County,gdd
2063,"High Emissions
(SSP3-7.0)",3055.424,2611.583,2737.949,Missoula County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3194.325,2635.362,3071.756,Missoula County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2857.423,2247.773,2605.805,Missoula County,gdd
2064,"Middle of the Road
(SSP2-4.5)",2833.663,2392.983,2521.977,Missoula County,gdd
2064,"High Emissions
(SSP3-7.0)",2911.778,2595.344,2735.276,Missoula County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3210.583,2604.327,2764.131,Missoula County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2670.758,2197.104,2507.038,Missoula County,gdd
2065,"Middle of the Road
(SSP2-4.5)",2882.157,2345.724,2706.472,Missoula County,gdd
2065,"High Emissions
(SSP3-7.0)",2986.529,2431.018,2742.206,Missoula County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3352.9,2789.71,3032.861,Missoula County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3019.833,2484.616,2677.778,Missoula County,gdd
2066,"Middle of the Road
(SSP2-4.5)",2932.599,2478.549,2844.657,Missoula County,gdd
2066,"High Emissions
(SSP3-7.0)",3057.649,2436.002,2627.995,Missoula County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3149.478,2633.837,3133.099,Missoula County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2776.993,2451.181,2544.886,Missoula County,gdd
2067,"Middle of the Road
(SSP2-4.5)",2949.423,2268.59,2629.532,Missoula County,gdd
2067,"High Emissions
(SSP3-7.0)",3181.123,2812.202,2904.421,Missoula County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3368.533,2565.457,2797.852,Missoula County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2952.52,2310.887,2473.694,Missoula County,gdd
2068,"Middle of the Road
(SSP2-4.5)",2950.309,2371.47,2679.912,Missoula County,gdd
2068,"High Emissions
(SSP3-7.0)",3107.931,2486.907,2666.761,Missoula County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3357.556,2773.367,2814.602,Missoula County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2856.446,2500.763,2627.184,Missoula County,gdd
2069,"Middle of the Road
(SSP2-4.5)",2883.608,2275.947,2837.958,Missoula County,gdd
2069,"High Emissions
(SSP3-7.0)",3527.534,2671.198,2787.763,Missoula County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3547.237,2659.515,3374.724,Missoula County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2736.009,2418.105,2587.401,Missoula County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3020.529,2349.236,2658.203,Missoula County,gdd
2070,"High Emissions
(SSP3-7.0)",3215.468,2761.386,2989.793,Missoula County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3432.335,2836.422,3089.067,Missoula County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2993.05,2262.816,2528.482,Missoula County,gdd
2071,"Middle of the Road
(SSP2-4.5)",2874.385,2562.644,2752.988,Missoula County,gdd
2071,"High Emissions
(SSP3-7.0)",3039.248,2670.387,2880.683,Missoula County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3639.633,2693.406,3030.06,Missoula County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2783.355,2532.423,2661.059,Missoula County,gdd
2072,"Middle of the Road
(SSP2-4.5)",2906.618,2423.048,2645.149,Missoula County,gdd
2072,"High Emissions
(SSP3-7.0)",3157.762,2396.095,2888.427,Missoula County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3420.26,2817.755,3046.077,Missoula County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2735.684,2357.154,2544.151,Missoula County,gdd
2073,"Middle of the Road
(SSP2-4.5)",2908.64,2241.713,2726.63,Missoula County,gdd
2073,"High Emissions
(SSP3-7.0)",3138.549,2707.429,2917.418,Missoula County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3443.947,2662.852,2931.991,Missoula County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3014.438,2187.263,2632.521,Missoula County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3112.115,2353.621,2555.881,Missoula County,gdd
2074,"High Emissions
(SSP3-7.0)",3094.708,2619.367,2885.989,Missoula County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3686.661,2819.418,3032.435,Missoula County,gdd
