year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",3403.966,2688.179,3167.43,Prairie County,gdd
2015,"High Emissions
(SSP3-7.0)",3365.508,2865.426,3206.006,Prairie County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3298.607,2811.297,3096.509,Prairie County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3346.436,2983.513,3216.366,Prairie County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3291.274,2762.582,2983.894,Prairie County,gdd
2016,"High Emissions
(SSP3-7.0)",3475.626,2794.481,3162.093,Prairie County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3282.393,2865.52,3045.779,Prairie County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3229.506,2961.302,3105.141,Prairie County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3364.374,2791.922,3145.105,Prairie County,gdd
2017,"High Emissions
(SSP3-7.0)",3210.661,2790.307,3134.783,Prairie County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3373.467,2962.542,3212.101,Prairie County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3323.478,2796.877,3009.773,Prairie County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3361.895,2926.345,3111.223,Prairie County,gdd
2018,"High Emissions
(SSP3-7.0)",3315.186,2678.738,3063.773,Prairie County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3342.892,2851.831,3049.071,Prairie County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3558.403,3107.792,3230.641,Prairie County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3502.103,2856.02,3156.048,Prairie County,gdd
2019,"High Emissions
(SSP3-7.0)",3490.917,2952.191,3071.586,Prairie County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3742.387,3017.671,3139.771,Prairie County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3524.011,2784.438,3034.844,Prairie County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3437.916,2856.771,3169.157,Prairie County,gdd
2020,"High Emissions
(SSP3-7.0)",3362.461,2870.107,2945.172,Prairie County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3388.042,2956.752,3271.585,Prairie County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3590.116,2959.696,3225.061,Prairie County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3557.423,2831.623,3182.892,Prairie County,gdd
2021,"High Emissions
(SSP3-7.0)",3515.926,2822.687,3293.54,Prairie County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3429.765,2908.924,3141.55,Prairie County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3350.497,2991.969,3225.498,Prairie County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3371.041,2940.807,3194.389,Prairie County,gdd
2022,"High Emissions
(SSP3-7.0)",3337.139,2835.262,3010.682,Prairie County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3650.202,2867.902,3376.205,Prairie County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3323.126,2831.138,3164.654,Prairie County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3612.78,2836.811,3147.223,Prairie County,gdd
2023,"High Emissions
(SSP3-7.0)",3537.312,2973.946,3132.241,Prairie County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3333.636,2702.032,2999.533,Prairie County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3443.845,3064.442,3219.651,Prairie County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3583.94,2817.58,3199.89,Prairie County,gdd
2024,"High Emissions
(SSP3-7.0)",3559.379,2926.938,3341.164,Prairie County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3474.621,2911.983,3148.315,Prairie County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3399.865,3109.105,3211.577,Prairie County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3475.29,2860.769,3010.626,Prairie County,gdd
2025,"High Emissions
(SSP3-7.0)",3596.823,3078.396,3238.474,Prairie County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3557.959,2875.502,3369.169,Prairie County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3512.529,3021.215,3163.329,Prairie County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3608.794,2991.865,3293.655,Prairie County,gdd
2026,"High Emissions
(SSP3-7.0)",3319.319,3040.105,3138.978,Prairie County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3505.643,2917.587,3133.781,Prairie County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3746.175,2888.133,3145.296,Prairie County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3620.364,2882.327,3217.559,Prairie County,gdd
2027,"High Emissions
(SSP3-7.0)",3542.65,2915.634,3144.669,Prairie County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3469.078,3073.08,3286.853,Prairie County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3248.231,2962.499,3025.665,Prairie County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3249.718,2973.752,3073.026,Prairie County,gdd
2028,"High Emissions
(SSP3-7.0)",3414.898,3037.196,3162.115,Prairie County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3449.348,2975.446,3200.758,Prairie County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3695.648,3245.165,3436.126,Prairie County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3553.86,2998.793,3163.464,Prairie County,gdd
2029,"High Emissions
(SSP3-7.0)",3473.299,2941.551,3121.734,Prairie County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3580.382,3189.981,3295.182,Prairie County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3570.922,3028.7,3179.41,Prairie County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3812.398,3034.225,3423.756,Prairie County,gdd
2030,"High Emissions
(SSP3-7.0)",3603.852,2898.876,3266.223,Prairie County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3683.73,2938.14,3126.812,Prairie County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3530.112,3091.986,3336.887,Prairie County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3500.927,2982.362,3244.205,Prairie County,gdd
2031,"High Emissions
(SSP3-7.0)",3619.117,3104.754,3388.652,Prairie County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3747.876,3209.757,3439.457,Prairie County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3428.51,2917.345,3267.568,Prairie County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3458.938,3042.991,3233.104,Prairie County,gdd
2032,"High Emissions
(SSP3-7.0)",3722.438,2981.989,3335.413,Prairie County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3667.32,2923.631,3284.172,Prairie County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3511.277,3025.708,3116.54,Prairie County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3763.565,3000.265,3344.081,Prairie County,gdd
2033,"High Emissions
(SSP3-7.0)",3468.878,2877.074,3198.596,Prairie County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3677.868,3127.331,3334.649,Prairie County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3559.444,2916.524,3179.152,Prairie County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3646.608,3035.174,3267.693,Prairie County,gdd
2034,"High Emissions
(SSP3-7.0)",3736.289,3018.874,3492.193,Prairie County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3699.164,2982.067,3338.503,Prairie County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3752.218,3153.095,3262.732,Prairie County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3709.085,3125.76,3326.367,Prairie County,gdd
2035,"High Emissions
(SSP3-7.0)",3480.506,2733.808,3283.031,Prairie County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3685.489,3103.161,3456.092,Prairie County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3497.523,2974.023,3240.688,Prairie County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3396.447,2982.927,3310.615,Prairie County,gdd
2036,"High Emissions
(SSP3-7.0)",3706.985,2924.934,3310.639,Prairie County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3536.355,2888.411,3422.356,Prairie County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3659.233,3061.511,3579.786,Prairie County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3589.918,2912.596,3164.332,Prairie County,gdd
2037,"High Emissions
(SSP3-7.0)",3471.897,2930.53,3214.448,Prairie County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3562.162,3028.73,3411.311,Prairie County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3611.772,3127.773,3281.766,Prairie County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3329.115,3039.552,3228.628,Prairie County,gdd
2038,"High Emissions
(SSP3-7.0)",3549.656,3172.157,3464.094,Prairie County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3982.285,2925.705,3416.733,Prairie County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3555.68,2884.44,3254.962,Prairie County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3474.389,2953.916,3305.095,Prairie County,gdd
2039,"High Emissions
(SSP3-7.0)",3575.55,3335.812,3434.487,Prairie County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3781.255,3026.157,3155.786,Prairie County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3621.445,2996.673,3363.317,Prairie County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3758.288,2991.58,3391.313,Prairie County,gdd
2040,"High Emissions
(SSP3-7.0)",3560.795,3195.213,3465.009,Prairie County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",4001.07,3092.863,3583.77,Prairie County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3488.408,2840.386,3270.39,Prairie County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3550.841,3182.693,3357.071,Prairie County,gdd
2041,"High Emissions
(SSP3-7.0)",3706.333,2951.308,3209.825,Prairie County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3687.453,3043.861,3404.401,Prairie County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3749.149,2919.463,3289.747,Prairie County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3587.742,2976.866,3270.524,Prairie County,gdd
2042,"High Emissions
(SSP3-7.0)",3551.085,3121.731,3287.087,Prairie County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3934.459,3219.641,3520.545,Prairie County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3522.197,3078.097,3215.878,Prairie County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3684.007,3111.757,3233.921,Prairie County,gdd
2043,"High Emissions
(SSP3-7.0)",3480.374,3080.517,3226.516,Prairie County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3658.439,3218.123,3408.826,Prairie County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3648.824,3168.265,3360.161,Prairie County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3968.186,3155.802,3384.095,Prairie County,gdd
2044,"High Emissions
(SSP3-7.0)",3584.033,3237.62,3415.171,Prairie County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3718.473,3174.392,3465.709,Prairie County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3552.258,2924.74,3202.142,Prairie County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3652.848,3045.258,3424.585,Prairie County,gdd
2045,"High Emissions
(SSP3-7.0)",3708.806,3245.43,3372.367,Prairie County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3571.769,3214.61,3457.22,Prairie County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3851.556,3076.387,3433.375,Prairie County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3611.635,3014.649,3378.724,Prairie County,gdd
2046,"High Emissions
(SSP3-7.0)",3773.856,3385.73,3579.961,Prairie County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3799.668,3155.958,3349.014,Prairie County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3751.978,3120.195,3523.15,Prairie County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3676.668,3126.973,3360.432,Prairie County,gdd
2047,"High Emissions
(SSP3-7.0)",3492.954,3207.071,3326.676,Prairie County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3882.163,3130.853,3695.318,Prairie County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3605.567,3246.373,3377.184,Prairie County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3743.117,3017.733,3447.493,Prairie County,gdd
2048,"High Emissions
(SSP3-7.0)",3833.127,3096.798,3459.06,Prairie County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4216.379,3204.152,3649.197,Prairie County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3614.326,3041.887,3459.358,Prairie County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3736.95,3205.877,3532.995,Prairie County,gdd
2049,"High Emissions
(SSP3-7.0)",3666.313,3207.309,3375.625,Prairie County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3849.831,3227.312,3577.417,Prairie County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3633.558,3037.72,3289.93,Prairie County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3991.761,3226.489,3618.728,Prairie County,gdd
2050,"High Emissions
(SSP3-7.0)",3717.33,3163.961,3543.202,Prairie County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3900.154,3281.87,3538.313,Prairie County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3654.199,3065.909,3458.979,Prairie County,gdd
2051,"Middle of the Road
(SSP2-4.5)",4013.245,3218.832,3395.004,Prairie County,gdd
2051,"High Emissions
(SSP3-7.0)",3922.762,3274.554,3509.508,Prairie County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3886.834,3324.192,3581.49,Prairie County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3666.474,3307.289,3403.927,Prairie County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3657.87,3117.256,3528.376,Prairie County,gdd
2052,"High Emissions
(SSP3-7.0)",3882.667,3144.646,3402.461,Prairie County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3820.316,3352.785,3675.891,Prairie County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3770.376,3062.657,3455.774,Prairie County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3755.288,2984.32,3476.959,Prairie County,gdd
2053,"High Emissions
(SSP3-7.0)",3835.526,3366.325,3654.339,Prairie County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4091.618,3110.551,3796.408,Prairie County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3840.46,3186.843,3432.729,Prairie County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3726.195,2985.698,3294.803,Prairie County,gdd
2054,"High Emissions
(SSP3-7.0)",3723.41,3274.021,3381.472,Prairie County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3887.36,3254.748,3662.087,Prairie County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3616.703,3271.835,3517.296,Prairie County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3932.414,2968.068,3543.269,Prairie County,gdd
2055,"High Emissions
(SSP3-7.0)",3866.498,3338.067,3535.185,Prairie County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4054.396,3193.859,3767.06,Prairie County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3571.158,3027.248,3450.526,Prairie County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3703.945,3189.286,3527.863,Prairie County,gdd
2056,"High Emissions
(SSP3-7.0)",4037.461,3045.146,3516.343,Prairie County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3950.003,3484.215,3671.231,Prairie County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3788.115,2941.389,3519.337,Prairie County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3913.375,3305.596,3498.42,Prairie County,gdd
2057,"High Emissions
(SSP3-7.0)",3969.118,3199.481,3420.512,Prairie County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3973.446,3239.019,3462.698,Prairie County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3529.574,3130.105,3361.578,Prairie County,gdd
2058,"Middle of the Road
(SSP2-4.5)",4032.054,3393.652,3596.043,Prairie County,gdd
2058,"High Emissions
(SSP3-7.0)",3815.94,3180.765,3498.723,Prairie County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3861.342,3275.508,3604.151,Prairie County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3768.609,3283.653,3486.801,Prairie County,gdd
2059,"Middle of the Road
(SSP2-4.5)",4049.596,3179.774,3532.168,Prairie County,gdd
2059,"High Emissions
(SSP3-7.0)",4121.308,3358.367,3604.284,Prairie County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4071.511,3566.76,3825.83,Prairie County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3664.044,3140.649,3305.974,Prairie County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4054.853,3065.148,3460.006,Prairie County,gdd
2060,"High Emissions
(SSP3-7.0)",3841.645,3330.579,3452.054,Prairie County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3910.456,3425.081,3702.06,Prairie County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3550.776,2973.597,3389.574,Prairie County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3939.882,3225.736,3496.387,Prairie County,gdd
2061,"High Emissions
(SSP3-7.0)",3889.08,3406.148,3577.146,Prairie County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4173.451,3603.997,3909.869,Prairie County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3965.149,3087.719,3404.792,Prairie County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3639.352,3242.361,3461.921,Prairie County,gdd
2062,"High Emissions
(SSP3-7.0)",3837.309,3435.088,3571.232,Prairie County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4100.432,3587.663,3686.856,Prairie County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3511.535,3237.83,3395.134,Prairie County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3792.725,3130.122,3219.944,Prairie County,gdd
2063,"High Emissions
(SSP3-7.0)",3959.08,3442.305,3726.75,Prairie County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4126.127,3490.048,3786.134,Prairie County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3827.767,2900.897,3346.248,Prairie County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3634.562,3125.593,3335.474,Prairie County,gdd
2064,"High Emissions
(SSP3-7.0)",3929.422,3166.424,3529.175,Prairie County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4067.816,3570.635,3843.507,Prairie County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3725.146,2852.435,3152.437,Prairie County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3822.154,3191.267,3398.204,Prairie County,gdd
2065,"High Emissions
(SSP3-7.0)",3985.387,3397.502,3776.766,Prairie County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4396.796,3680.989,3777.62,Prairie County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3696.298,3248.961,3290.337,Prairie County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3880.139,3256.633,3616.916,Prairie County,gdd
2066,"High Emissions
(SSP3-7.0)",4052.142,3508.997,3645.284,Prairie County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4210.379,3471.341,3974.113,Prairie County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3761.431,3368.988,3472.277,Prairie County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3878.718,3203.898,3578.229,Prairie County,gdd
2067,"High Emissions
(SSP3-7.0)",4205.03,3662.015,3715.447,Prairie County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4334.059,3476.742,3796.717,Prairie County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3692.85,3173.458,3478.539,Prairie County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3827.332,3119.467,3361.916,Prairie County,gdd
2068,"High Emissions
(SSP3-7.0)",4151.187,3371.03,3579.96,Prairie County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4318.013,3636.333,3914.492,Prairie County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3884.846,3238.639,3406.856,Prairie County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3873.998,3172.951,3531.123,Prairie County,gdd
2069,"High Emissions
(SSP3-7.0)",4271.386,3656.092,3752.89,Prairie County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4689.138,3492.773,4109.055,Prairie County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3600.509,3309.2,3486.656,Prairie County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3841.666,3135.077,3381.964,Prairie County,gdd
2070,"High Emissions
(SSP3-7.0)",4348.717,3638.456,3979.553,Prairie County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4391.194,3731.429,3917.385,Prairie County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4114.554,3126.203,3420.811,Prairie County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3706.815,3449.457,3598.873,Prairie County,gdd
2071,"High Emissions
(SSP3-7.0)",4162.42,3543.054,3857.317,Prairie County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4425.023,3645.553,3991.494,Prairie County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3906.239,3313.264,3517.557,Prairie County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3783.43,3232.14,3387.099,Prairie County,gdd
2072,"High Emissions
(SSP3-7.0)",4208.58,3457.468,3698.112,Prairie County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4385.011,3633.707,3810.421,Prairie County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3730.399,3063.091,3381.376,Prairie County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3828.923,3092.134,3467.593,Prairie County,gdd
2073,"High Emissions
(SSP3-7.0)",4003.717,3655.875,3791.541,Prairie County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4333.901,3448.672,3964.734,Prairie County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3749.517,2987.816,3335.159,Prairie County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3841.05,3246.239,3519.667,Prairie County,gdd
2074,"High Emissions
(SSP3-7.0)",4193.912,3511.371,3638.799,Prairie County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4653.102,3656.956,3952.321,Prairie County,gdd
