scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),36.299,31.127,33.23,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),36.394,29.477,32.417,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),59.57,52.873,55.512,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),59.95,53.059,56.425,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),25.454,-2.045,14.499,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),22.99,2.906,15.169,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),29.78,9.461,18.409,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),24.517,6.648,16.743,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.176,2.674,10.066,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),21.446,0.893,12.533,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),59.298,53.823,56.707,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),60.793,54.249,57.294,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),54.901,47.708,51.281,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),55.032,48.097,51.443,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.972,16.841,23.048,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.497,17.069,23.396,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.149,41.305,43.701,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),45.941,40.074,42.778,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.315,13.679,23.975,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.612,17.36,23.42,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.421,32.372,34.747,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.877,31.616,34.898,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.849,42.109,45.435,Upper Milk,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),50.424,43.118,46.566,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),37.99,30.27,33.118,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.279,29.235,32.334,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.43,54.507,60.091,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),61.066,53.489,56.816,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.201,5.63,19.527,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),24.614,2.554,15.441,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.029,10.504,19.84,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),24.881,6.857,16.811,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.468,5.3,15.402,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),22.966,3.797,13.365,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.342,57.097,60.281,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.597,54.501,57.885,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),56.978,49.642,52.259,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.226,48.688,51.826,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.169,20.664,24.908,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.494,18.571,23.381,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),47.792,41.906,44.374,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.509,39.967,43.059,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.194,20.543,25.707,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.109,16.631,23.538,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.003,32.473,36.561,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.404,31.59,35.397,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.343,44.397,50.101,Upper Milk,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.182,43.767,47.147,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.841,32.606,35.396,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.367,30.138,33.219,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),70.951,60.388,65.466,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.874,54.782,58.302,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.525,15.081,20.554,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.743,5.49,16.437,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.269,13.593,21.276,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.097,7.607,17.672,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.053,4.81,17.407,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.96,2.714,13.635,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.521,63.718,65.038,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.757,55.27,58.566,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.865,53.309,56.91,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.291,49.053,52.302,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),30.747,24.17,26.57,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.038,18.576,24.246,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.864,43.532,47.038,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),46.968,39.8,43.249,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.059,20.619,27.034,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.865,16.946,24.3,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.653,37.668,41.049,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.739,32.093,35.844,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),59.949,50.82,53.917,Upper Milk,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.184,44.621,48.203,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),40.653,35.152,37.796,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),36.835,30.536,33.396,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),75.654,63.929,67.615,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.698,55.433,59.404,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),28.319,18.267,22.988,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.104,7.523,17.136,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.716,15.948,24.12,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.23,7.046,18.455,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.035,8.264,20.751,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.425,2.207,14.03,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.287,62.788,66.879,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.131,55.873,59.69,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),63.485,55.376,59.25,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.465,49.591,53.261,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.246,24.868,29.342,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.933,19.246,24.481,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.321,44.078,48.048,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.578,40.979,44.059,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.753,18.566,29.985,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.847,17.844,25.023,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.357,39.174,42.549,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.392,32.182,36.407,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.335,52.965,58.247,Upper Milk,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.259,44.854,49.14,Upper Milk,tasmin
