year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,2411.43,1918.847,2110.001,Wheatland County,gdd
1988,Historical Emissions,2327.892,1947.576,2207.199,Wheatland County,gdd
1989,Historical Emissions,2501.911,2085.591,2176.084,Wheatland County,gdd
1990,Historical Emissions,2660.691,2112.953,2230.76,Wheatland County,gdd
1991,Historical Emissions,2490.736,1929.066,2222.293,Wheatland County,gdd
1992,Historical Emissions,2215.579,1919.588,2031.69,Wheatland County,gdd
1993,Historical Emissions,2316.146,2028.243,2081.322,Wheatland County,gdd
1994,Historical Emissions,2705.41,1967.328,2161.148,Wheatland County,gdd
1995,Historical Emissions,2594.829,2129.701,2217.992,Wheatland County,gdd
1996,Historical Emissions,2833.37,2302.4,2524.594,Wheatland County,gdd
1997,Historical Emissions,2430.521,2135.242,2305.954,Wheatland County,gdd
1998,Historical Emissions,2600.583,2140.641,2394.14,Wheatland County,gdd
1999,Historical Emissions,2488.174,2037.173,2366.619,Wheatland County,gdd
2000,Historical Emissions,2615.534,2099.212,2342.811,Wheatland County,gdd
2001,Historical Emissions,2602.65,2069.609,2333.435,Wheatland County,gdd
2002,Historical Emissions,2757.352,2280.403,2451.6,Wheatland County,gdd
2003,Historical Emissions,2667.035,2252.577,2449.927,Wheatland County,gdd
2004,Historical Emissions,2772.923,2378.135,2601.41,Wheatland County,gdd
2005,Historical Emissions,2840.724,2346.947,2523.881,Wheatland County,gdd
2006,Historical Emissions,2624.354,2166.602,2435.15,Wheatland County,gdd
2007,Historical Emissions,2510.885,2337.241,2414.521,Wheatland County,gdd
2008,Historical Emissions,2706.424,2322.644,2445.479,Wheatland County,gdd
2009,Historical Emissions,2557.812,2229.344,2297.382,Wheatland County,gdd
2010,Historical Emissions,2609.926,2315.595,2410.957,Wheatland County,gdd
2011,Historical Emissions,2689.724,2334.477,2459.925,Wheatland County,gdd
2012,Historical Emissions,2641.472,2428.733,2520.437,Wheatland County,gdd
2013,Historical Emissions,2868.734,2496.086,2752.883,Wheatland County,gdd
2014,Historical Emissions,2901.67,2382.341,2451.309,Wheatland County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2933.852,2443.709,2689.118,Wheatland County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2782.308,2335.46,2600.483,Wheatland County,gdd
2015,"High Emissions
(SSP3-7.0)",2802.835,2286.533,2629.909,Wheatland County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2734.933,2290.602,2563.253,Wheatland County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2781.299,2524.379,2677.772,Wheatland County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2777.215,2329.241,2415.698,Wheatland County,gdd
2016,"High Emissions
(SSP3-7.0)",2968.735,2360.33,2710.898,Wheatland County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2779.101,2378.532,2554.769,Wheatland County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2800.253,2361.141,2551.895,Wheatland County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2843.517,2300.174,2667.804,Wheatland County,gdd
2017,"High Emissions
(SSP3-7.0)",2669.686,2427.164,2547.651,Wheatland County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2857.211,2397.564,2706.894,Wheatland County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2745.469,2253.428,2511.437,Wheatland County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2835.103,2403.623,2661.502,Wheatland County,gdd
2018,"High Emissions
(SSP3-7.0)",2693.628,2243.965,2514.851,Wheatland County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2687.678,2337.867,2557.057,Wheatland County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3139.176,2550.261,2736.824,Wheatland County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2902.551,2331.562,2549.343,Wheatland County,gdd
2019,"High Emissions
(SSP3-7.0)",2996.959,2335.161,2571.354,Wheatland County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2987.97,2421.663,2611.838,Wheatland County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2944.073,2428.199,2527.957,Wheatland County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2782.965,2383.159,2639.893,Wheatland County,gdd
2020,"High Emissions
(SSP3-7.0)",2862.02,2337.685,2406.139,Wheatland County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2845.658,2356.84,2552.799,Wheatland County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2966.116,2433.151,2619.456,Wheatland County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3041.335,2306.111,2690.544,Wheatland County,gdd
2021,"High Emissions
(SSP3-7.0)",2903.824,2344.773,2770.999,Wheatland County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2768.439,2443.456,2613.386,Wheatland County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2803.993,2454.914,2713.284,Wheatland County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2774.11,2485.739,2652.742,Wheatland County,gdd
2022,"High Emissions
(SSP3-7.0)",2739.035,2349.507,2654.806,Wheatland County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3001.542,2494.818,2812.894,Wheatland County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2720.564,2455.878,2556.188,Wheatland County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3135.834,2352.004,2656.674,Wheatland County,gdd
2023,"High Emissions
(SSP3-7.0)",2863.906,2437.415,2638.727,Wheatland County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2775.985,2193.166,2291.67,Wheatland County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2903.255,2458.698,2688.004,Wheatland County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2891.382,2375.995,2711.116,Wheatland County,gdd
2024,"High Emissions
(SSP3-7.0)",3013.039,2478.383,2801.302,Wheatland County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2977.382,2287.71,2676.823,Wheatland County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2864.812,2553.678,2680.053,Wheatland County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2844.007,2331.868,2469.927,Wheatland County,gdd
2025,"High Emissions
(SSP3-7.0)",3026.811,2588.991,2681.104,Wheatland County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3069.334,2332.352,2835.676,Wheatland County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2918.537,2326.793,2622.652,Wheatland County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3137.433,2473.817,2732.812,Wheatland County,gdd
2026,"High Emissions
(SSP3-7.0)",2731.215,2384.504,2502.527,Wheatland County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2990.802,2385.99,2598.395,Wheatland County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3177.358,2341.626,2626.418,Wheatland County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2993.169,2307.406,2732.917,Wheatland County,gdd
2027,"High Emissions
(SSP3-7.0)",3044.469,2456.844,2707.778,Wheatland County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2929.454,2547.96,2780.936,Wheatland County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2857.72,2485.718,2591.312,Wheatland County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2811.455,2383.651,2537.759,Wheatland County,gdd
2028,"High Emissions
(SSP3-7.0)",2845.681,2497.118,2721.907,Wheatland County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2833.183,2479.401,2710.572,Wheatland County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3150.633,2684.006,2851.642,Wheatland County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2909.615,2351.814,2614.457,Wheatland County,gdd
2029,"High Emissions
(SSP3-7.0)",2955.65,2380.782,2658.82,Wheatland County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3013.414,2595.461,2749.596,Wheatland County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3032.348,2462.82,2695.528,Wheatland County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3216.936,2417.341,2812.558,Wheatland County,gdd
2030,"High Emissions
(SSP3-7.0)",3049.543,2444.348,2726.222,Wheatland County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3180.132,2445.137,2598.086,Wheatland County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2950.59,2630.014,2774.832,Wheatland County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3047.417,2477.778,2662.474,Wheatland County,gdd
2031,"High Emissions
(SSP3-7.0)",3076.941,2476.92,2749.707,Wheatland County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3078.683,2700.283,2864.638,Wheatland County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2933.864,2376.67,2802.488,Wheatland County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2909.517,2456.311,2730.076,Wheatland County,gdd
2032,"High Emissions
(SSP3-7.0)",3077.074,2411.817,2867.979,Wheatland County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3010.78,2373.356,2602.535,Wheatland County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2993.518,2515.394,2628.416,Wheatland County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3185.959,2512.413,2839.641,Wheatland County,gdd
2033,"High Emissions
(SSP3-7.0)",2948.77,2399.915,2688.621,Wheatland County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3027.316,2658.165,2817.4,Wheatland County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2966.063,2398.993,2790.258,Wheatland County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3077.213,2385.371,2725.971,Wheatland County,gdd
2034,"High Emissions
(SSP3-7.0)",3116.417,2392.393,2934.058,Wheatland County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3109.649,2359.42,2795.299,Wheatland County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3142.575,2621.531,2764.907,Wheatland County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3178.506,2558.562,2633.466,Wheatland County,gdd
2035,"High Emissions
(SSP3-7.0)",3038.922,2335.414,2706.334,Wheatland County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3066.08,2580.346,2805.558,Wheatland County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3015.2,2619.825,2737.601,Wheatland County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2895.401,2517.756,2768.099,Wheatland County,gdd
2036,"High Emissions
(SSP3-7.0)",3112.816,2529.466,2776.527,Wheatland County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3108.947,2269.995,2902.343,Wheatland County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3124.175,2558.653,2860.802,Wheatland County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3129.92,2566.416,2723.072,Wheatland County,gdd
2037,"High Emissions
(SSP3-7.0)",2997.34,2259.749,2621.343,Wheatland County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3092.573,2462.941,2933.189,Wheatland County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3052.106,2534.931,2710.918,Wheatland County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2936.3,2538.392,2724.369,Wheatland County,gdd
2038,"High Emissions
(SSP3-7.0)",3024.056,2642.985,2949.479,Wheatland County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3366.147,2543.499,2863.48,Wheatland County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3010.165,2308.073,2793.293,Wheatland County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2871.578,2457.999,2795.636,Wheatland County,gdd
2039,"High Emissions
(SSP3-7.0)",3057.481,2778.281,2914.744,Wheatland County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3353.245,2393.486,2732.574,Wheatland County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3053.743,2395.343,2859.066,Wheatland County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3158.441,2532.074,2924.457,Wheatland County,gdd
2040,"High Emissions
(SSP3-7.0)",3022.382,2644.231,2850.146,Wheatland County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3462.282,2527.11,3076.013,Wheatland County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3033.78,2394.968,2664.908,Wheatland County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2981.125,2537.078,2873.613,Wheatland County,gdd
2041,"High Emissions
(SSP3-7.0)",3127.803,2517.927,2693.65,Wheatland County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3079.221,2562.537,2882.783,Wheatland County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3231.894,2441.216,2671.921,Wheatland County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3094.409,2391.882,2718.445,Wheatland County,gdd
2042,"High Emissions
(SSP3-7.0)",2951.943,2588.689,2868.654,Wheatland County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3402.771,2665.521,2944.764,Wheatland County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2944.108,2641.266,2744.634,Wheatland County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3053.534,2584.066,2857.242,Wheatland County,gdd
2043,"High Emissions
(SSP3-7.0)",2961.611,2528.452,2743.403,Wheatland County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3086.259,2748.637,2891.723,Wheatland County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3039.189,2638.33,2912.887,Wheatland County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3261.516,2638.763,2851.259,Wheatland County,gdd
2044,"High Emissions
(SSP3-7.0)",3105.495,2727.781,2883.694,Wheatland County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3225.128,2760.711,2960.337,Wheatland County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3007.537,2553.43,2767.511,Wheatland County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3154.243,2596.721,2886.127,Wheatland County,gdd
2045,"High Emissions
(SSP3-7.0)",3186.036,2558.814,2965.325,Wheatland County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3196.695,2627.144,3012.207,Wheatland County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3248.632,2622.307,2854.432,Wheatland County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3166.204,2492.696,2821.494,Wheatland County,gdd
2046,"High Emissions
(SSP3-7.0)",3077.525,2804.904,2933.715,Wheatland County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3225.483,2600.009,2810.221,Wheatland County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3223.251,2607.816,2972.416,Wheatland County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3065.717,2508.664,2835.532,Wheatland County,gdd
2047,"High Emissions
(SSP3-7.0)",3095.742,2716.815,2860.824,Wheatland County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3428.044,2622.64,3202.541,Wheatland County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2943.208,2684.313,2795.603,Wheatland County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3181.754,2558.336,2965.239,Wheatland County,gdd
2048,"High Emissions
(SSP3-7.0)",3400.101,2467.203,2902.627,Wheatland County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3618.629,2596.273,3183.595,Wheatland County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3044.303,2613.029,2816.581,Wheatland County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3196.749,2562.484,2981.853,Wheatland County,gdd
2049,"High Emissions
(SSP3-7.0)",3029.183,2730.319,2867.081,Wheatland County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3224.026,2639.735,3085.717,Wheatland County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3126.355,2556.288,2820.305,Wheatland County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3361.897,2639.16,3061.782,Wheatland County,gdd
2050,"High Emissions
(SSP3-7.0)",3180.963,2611.691,2973.747,Wheatland County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3381.847,2746.687,2979.829,Wheatland County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3123.724,2565.358,2850.799,Wheatland County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3224.625,2743.478,2898.676,Wheatland County,gdd
2051,"High Emissions
(SSP3-7.0)",3165.644,2683.43,2983.422,Wheatland County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3312.208,2690.667,2853.562,Wheatland County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3015.302,2732.641,2805.565,Wheatland County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3092.732,2545.904,2833.742,Wheatland County,gdd
2052,"High Emissions
(SSP3-7.0)",3123.012,2502.128,2829.404,Wheatland County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3255.751,2874.336,3034.27,Wheatland County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3110.575,2484.733,2939.766,Wheatland County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3130.186,2491.733,3020.22,Wheatland County,gdd
2053,"High Emissions
(SSP3-7.0)",3421.368,2844.717,3157.923,Wheatland County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3490.233,2691.734,3230.447,Wheatland County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3161.554,2651.649,3051.271,Wheatland County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3163.807,2507.102,2859.364,Wheatland County,gdd
2054,"High Emissions
(SSP3-7.0)",3309.124,2742.305,2831.128,Wheatland County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3425.949,2882.85,3136.289,Wheatland County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3069.184,2720.086,3021.323,Wheatland County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3282.077,2485.145,2820.405,Wheatland County,gdd
2055,"High Emissions
(SSP3-7.0)",3281.026,2776.377,3009.606,Wheatland County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3495.784,2700.065,3357.179,Wheatland County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3110.254,2589.217,2927.12,Wheatland County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3272.783,2676.631,3110.529,Wheatland County,gdd
2056,"High Emissions
(SSP3-7.0)",3494.742,2520.091,3005.161,Wheatland County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3344.782,2941.396,3198.558,Wheatland County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3042.028,2441.916,2919.624,Wheatland County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3334.299,2789.299,3134.248,Wheatland County,gdd
2057,"High Emissions
(SSP3-7.0)",3352.421,2724.739,2953.823,Wheatland County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3465.484,2794.791,3058.456,Wheatland County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2988.955,2422.038,2878.51,Wheatland County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3392.464,2787.451,3081.892,Wheatland County,gdd
2058,"High Emissions
(SSP3-7.0)",3249.578,2771.29,2952.953,Wheatland County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3322.839,2764.838,3083.496,Wheatland County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3057.772,2652.764,2950.749,Wheatland County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3469.721,2723.965,2949.518,Wheatland County,gdd
2059,"High Emissions
(SSP3-7.0)",3548.555,2839.463,3112.762,Wheatland County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3568.659,3044.702,3206.101,Wheatland County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3009.032,2637.209,2808.313,Wheatland County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3465.737,2754.636,2982.914,Wheatland County,gdd
2060,"High Emissions
(SSP3-7.0)",3356.207,2774.016,3036.052,Wheatland County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3366.325,2818.561,3260.785,Wheatland County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3032.897,2466.864,2876.565,Wheatland County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3403.989,2645.639,2842.264,Wheatland County,gdd
2061,"High Emissions
(SSP3-7.0)",3354.748,2854.906,3037.92,Wheatland County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3608.514,3163.671,3281.738,Wheatland County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3215.876,2508.394,2856.434,Wheatland County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3221.684,2775.921,3018.847,Wheatland County,gdd
2062,"High Emissions
(SSP3-7.0)",3157.813,2897.796,3046.549,Wheatland County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3591.032,3021.173,3302.085,Wheatland County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3001.102,2724.745,2903.125,Wheatland County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3141.303,2657.672,2822.897,Wheatland County,gdd
2063,"High Emissions
(SSP3-7.0)",3376.816,2950.17,3188.104,Wheatland County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3528.355,3041.326,3378.8,Wheatland County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3298.27,2449.695,2840.358,Wheatland County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3266.784,2626.67,2876.553,Wheatland County,gdd
2064,"High Emissions
(SSP3-7.0)",3284.998,2813.172,3072.062,Wheatland County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3503.089,3004.065,3216.619,Wheatland County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3080.91,2385.575,2678.269,Wheatland County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3316.993,2689.122,2965.746,Wheatland County,gdd
2065,"High Emissions
(SSP3-7.0)",3372.772,2839.751,3151.224,Wheatland County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3792.842,3189.878,3241.642,Wheatland County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3337.819,2682.502,2895.969,Wheatland County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3250.905,2838.155,3129.85,Wheatland County,gdd
2066,"High Emissions
(SSP3-7.0)",3478.713,2866.306,3130.085,Wheatland County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3699.687,2879.623,3476.47,Wheatland County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3114.878,2763.175,2969.641,Wheatland County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3292.215,2682.616,3053.127,Wheatland County,gdd
2067,"High Emissions
(SSP3-7.0)",3717.639,3107.802,3234.784,Wheatland County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3781.78,2902.126,3172.891,Wheatland County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3364.734,2678.391,2868.612,Wheatland County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3284.62,2612.213,2876.795,Wheatland County,gdd
2068,"High Emissions
(SSP3-7.0)",3546.976,2889.358,3121.843,Wheatland County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3744.331,3112.247,3405.043,Wheatland County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3350.178,2676.205,2884.471,Wheatland County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3279.963,2643.732,3111.411,Wheatland County,gdd
2069,"High Emissions
(SSP3-7.0)",3868.115,3136.805,3243.709,Wheatland County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4069.665,3003.565,3696.466,Wheatland County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3028.32,2627.91,2884.184,Wheatland County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3324.732,2629.336,2891.286,Wheatland County,gdd
2070,"High Emissions
(SSP3-7.0)",3651.131,3170.532,3523.755,Wheatland County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3901.796,3102.942,3358.135,Wheatland County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3450.341,2563.231,2949.946,Wheatland County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3159.411,2987.281,3103.756,Wheatland County,gdd
2071,"High Emissions
(SSP3-7.0)",3525.356,3083.465,3322.827,Wheatland County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3881.383,3171.952,3472.179,Wheatland County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3319.455,2846.259,2951.683,Wheatland County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3251.572,2737.911,2936.21,Wheatland County,gdd
2072,"High Emissions
(SSP3-7.0)",3526.576,2826.935,3183.436,Wheatland County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3860.22,3206.47,3319.251,Wheatland County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3077.968,2661.59,2879.365,Wheatland County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3306.84,2524.502,3073.719,Wheatland County,gdd
