year,scenario,upper,lower,value,location,variable
2033,"Middle of the Road
(SSP2-4.5)",33.502,30.587,31.973,Dillon,tasmin
2033,"High Emissions
(SSP3-7.0)",32.73,29.781,31.221,Dillon,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.745,30.369,31.469,Dillon,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.387,29.169,30.571,Dillon,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.114,29.622,31.103,Dillon,tasmin
2034,"High Emissions
(SSP3-7.0)",33.075,30.547,31.151,Dillon,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.266,30.231,31.187,Dillon,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.163,28.917,30.77,Dillon,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.779,29.661,31.416,Dillon,tasmin
2035,"High Emissions
(SSP3-7.0)",32.209,30.445,30.893,Dillon,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.872,29.746,31.45,Dillon,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.674,30.663,31.908,Dillon,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.773,30.089,31.149,Dillon,tasmin
2036,"High Emissions
(SSP3-7.0)",33.114,29.885,31.42,Dillon,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.131,29.664,32.399,Dillon,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.344,31.221,32.296,Dillon,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.413,28.64,31.091,Dillon,tasmin
2037,"High Emissions
(SSP3-7.0)",32.671,29.057,30.003,Dillon,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.479,30.104,31.233,Dillon,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",32.715,29.968,31.667,Dillon,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.093,29.403,30.641,Dillon,tasmin
2038,"High Emissions
(SSP3-7.0)",33.251,30.644,31.233,Dillon,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.497,31.012,32.202,Dillon,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.238,29.786,31.358,Dillon,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.573,30.621,31.264,Dillon,tasmin
2039,"High Emissions
(SSP3-7.0)",33.843,30.698,32.061,Dillon,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.082,29.614,31.656,Dillon,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.369,29.983,31.281,Dillon,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.975,29.793,31.634,Dillon,tasmin
2040,"High Emissions
(SSP3-7.0)",33.497,30.968,31.606,Dillon,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",34.985,31.466,33.09,Dillon,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.317,29.475,30.899,Dillon,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.792,30.431,32.383,Dillon,tasmin
2041,"High Emissions
(SSP3-7.0)",33.185,30.307,31.671,Dillon,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.851,30.754,33.053,Dillon,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.993,30.472,32.045,Dillon,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.033,28.25,31.408,Dillon,tasmin
2042,"High Emissions
(SSP3-7.0)",33.219,30.698,31.6,Dillon,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.185,31.514,33.024,Dillon,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.803,30.623,32.044,Dillon,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.725,30.033,31.489,Dillon,tasmin
2043,"High Emissions
(SSP3-7.0)",32.898,30.654,31.811,Dillon,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.437,31.982,32.591,Dillon,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.844,30.932,31.932,Dillon,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.395,30.713,32.076,Dillon,tasmin
2044,"High Emissions
(SSP3-7.0)",34.075,30.726,31.87,Dillon,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.651,31.645,32.627,Dillon,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.483,31.07,32.445,Dillon,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.044,30.703,31.664,Dillon,tasmin
2045,"High Emissions
(SSP3-7.0)",34.439,30.987,32.808,Dillon,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.977,30.891,33.05,Dillon,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",33.654,28.655,30.824,Dillon,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.661,30.191,32.065,Dillon,tasmin
2046,"High Emissions
(SSP3-7.0)",33.517,32.548,32.986,Dillon,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.354,29.924,31.64,Dillon,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.752,30.88,32.242,Dillon,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.592,28.599,32.763,Dillon,tasmin
2047,"High Emissions
(SSP3-7.0)",33.036,30.661,32.484,Dillon,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.154,30.697,32.719,Dillon,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.493,29.236,31.96,Dillon,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.932,30.408,33.128,Dillon,tasmin
2048,"High Emissions
(SSP3-7.0)",33.874,30.738,33.399,Dillon,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.424,32.242,33.736,Dillon,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.325,29.178,30.416,Dillon,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.411,31.019,32.37,Dillon,tasmin
2049,"High Emissions
(SSP3-7.0)",34.4,30.87,33.031,Dillon,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.97,31.144,32.831,Dillon,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.206,28.597,32.316,Dillon,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.007,30.745,32.834,Dillon,tasmin
2050,"High Emissions
(SSP3-7.0)",34.924,31.592,33.067,Dillon,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.691,31.866,33.706,Dillon,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.612,30.653,32.261,Dillon,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.559,31.547,32.568,Dillon,tasmin
2051,"High Emissions
(SSP3-7.0)",34.855,32.186,33.859,Dillon,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.68,30.961,32.63,Dillon,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.558,30.709,32.834,Dillon,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.172,30.958,31.75,Dillon,tasmin
2052,"High Emissions
(SSP3-7.0)",34.417,31.398,32.651,Dillon,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.376,32.044,32.523,Dillon,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.347,29.314,31.234,Dillon,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.52,30.691,32.564,Dillon,tasmin
2053,"High Emissions
(SSP3-7.0)",35.086,31.782,33.771,Dillon,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.823,31.87,32.776,Dillon,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.679,31.227,32.132,Dillon,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.73,31.488,32.203,Dillon,tasmin
2054,"High Emissions
(SSP3-7.0)",34.139,31.925,32.638,Dillon,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.936,32.193,33.449,Dillon,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.812,31.002,32.129,Dillon,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.787,30.478,31.583,Dillon,tasmin
2055,"High Emissions
(SSP3-7.0)",34.652,32.39,33.144,Dillon,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.385,32.792,34.074,Dillon,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.185,30.911,31.841,Dillon,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.221,30.843,31.938,Dillon,tasmin
2056,"High Emissions
(SSP3-7.0)",35.235,31.733,33.624,Dillon,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.143,32.336,35.353,Dillon,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.234,29.908,31.574,Dillon,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.861,31.265,32.507,Dillon,tasmin
2057,"High Emissions
(SSP3-7.0)",35.008,31.058,33.366,Dillon,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.969,32.332,34.412,Dillon,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.783,29.369,31.371,Dillon,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.055,31.353,32.982,Dillon,tasmin
2058,"High Emissions
(SSP3-7.0)",34.276,31.691,33.831,Dillon,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.234,31.774,33.99,Dillon,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.575,30.207,31.343,Dillon,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.948,32.429,33.693,Dillon,tasmin
2059,"High Emissions
(SSP3-7.0)",35.265,31.03,34.034,Dillon,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.632,33.072,35.079,Dillon,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.739,30.021,32.228,Dillon,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.151,31.445,32.286,Dillon,tasmin
2060,"High Emissions
(SSP3-7.0)",35.62,32.954,33.491,Dillon,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.796,32.903,34.926,Dillon,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.911,30.301,31.771,Dillon,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.044,30.874,31.844,Dillon,tasmin
2061,"High Emissions
(SSP3-7.0)",34.966,32.485,33.658,Dillon,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.435,33.368,34.675,Dillon,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.639,31.012,32.31,Dillon,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.394,29.928,31.971,Dillon,tasmin
2062,"High Emissions
(SSP3-7.0)",35.482,30.908,33.815,Dillon,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.436,33.672,34.65,Dillon,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.659,29.037,30.825,Dillon,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.307,31.532,32.635,Dillon,tasmin
2063,"High Emissions
(SSP3-7.0)",35.066,31.541,33.728,Dillon,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.72,33.347,35.675,Dillon,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.02,30.693,33.752,Dillon,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.412,31.486,32.699,Dillon,tasmin
2064,"High Emissions
(SSP3-7.0)",34.831,32.938,33.716,Dillon,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.68,33.244,34.061,Dillon,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.733,29.515,31.635,Dillon,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.573,29.942,32.868,Dillon,tasmin
2065,"High Emissions
(SSP3-7.0)",35.686,30.988,33.806,Dillon,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.095,33.535,35.524,Dillon,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.196,30.422,32.192,Dillon,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.39,32.165,33.53,Dillon,tasmin
2066,"High Emissions
(SSP3-7.0)",36.321,31.143,32.953,Dillon,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.165,33.773,34.414,Dillon,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.779,31.394,32.606,Dillon,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.471,31.601,32.274,Dillon,tasmin
2067,"High Emissions
(SSP3-7.0)",35.793,31.767,34.361,Dillon,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.028,33.602,35.16,Dillon,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.323,30.937,32.072,Dillon,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.611,31.463,32.763,Dillon,tasmin
2068,"High Emissions
(SSP3-7.0)",36.103,32.944,33.867,Dillon,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.405,34.043,35.068,Dillon,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.713,30.347,32.949,Dillon,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.075,31.613,32.896,Dillon,tasmin
2069,"High Emissions
(SSP3-7.0)",36.817,32.988,34.985,Dillon,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.255,34.051,35.192,Dillon,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.541,31.447,32.513,Dillon,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.943,30.601,33.928,Dillon,tasmin
2070,"High Emissions
(SSP3-7.0)",36.521,33.406,34.68,Dillon,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.236,34.436,36.25,Dillon,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.525,29.756,32.547,Dillon,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.125,31.352,33.106,Dillon,tasmin
2071,"High Emissions
(SSP3-7.0)",36.367,33.996,35.478,Dillon,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.867,33.457,35.276,Dillon,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.982,30.476,31.885,Dillon,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.308,31.503,32.84,Dillon,tasmin
2072,"High Emissions
(SSP3-7.0)",36.165,33.376,34.422,Dillon,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.42,34.103,35.273,Dillon,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.768,29.882,31.631,Dillon,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.339,31.331,33.362,Dillon,tasmin
2073,"High Emissions
(SSP3-7.0)",37.721,33.853,35.277,Dillon,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.284,33.902,36.599,Dillon,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.172,29.84,32.693,Dillon,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.45,31.25,34.507,Dillon,tasmin
2074,"High Emissions
(SSP3-7.0)",36.273,32.419,34.504,Dillon,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.265,33.136,36.167,Dillon,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.805,29.475,31.596,Dillon,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.455,31.316,32.466,Dillon,tasmin
2075,"High Emissions
(SSP3-7.0)",36.066,32.846,34.431,Dillon,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.244,33.946,36.285,Dillon,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",33.052,29.159,31.742,Dillon,tasmin
2076,"Middle of the Road
(SSP2-4.5)",34.221,31.935,32.921,Dillon,tasmin
2076,"High Emissions
(SSP3-7.0)",36.649,34.369,35.392,Dillon,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.637,33.762,35.438,Dillon,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.274,29.539,32.798,Dillon,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.711,31.392,34.535,Dillon,tasmin
2077,"High Emissions
(SSP3-7.0)",37.939,33.157,35.688,Dillon,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.893,34.586,36.79,Dillon,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.404,30.434,32.238,Dillon,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.132,32.688,34.219,Dillon,tasmin
2078,"High Emissions
(SSP3-7.0)",36.621,33.952,35.041,Dillon,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.912,35.133,36.491,Dillon,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.71,30.05,31.737,Dillon,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.242,32.444,33.548,Dillon,tasmin
2079,"High Emissions
(SSP3-7.0)",37.352,34.372,35.288,Dillon,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.438,34.754,36.902,Dillon,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.673,30.065,31.05,Dillon,tasmin
