year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",16.905,10.413,14.555,Bitterroot,pr
2020,"High Emissions
(SSP3-7.0)",15.69,11.497,14.753,Bitterroot,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.873,11.502,12.773,Bitterroot,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.179,10.512,12.415,Bitterroot,pr
2021,"Middle of the Road
(SSP2-4.5)",16.008,10.203,12.7,Bitterroot,pr
2021,"High Emissions
(SSP3-7.0)",15.679,9.474,12.637,Bitterroot,pr
2021,"Accelerating Emissions
(SSP5-8.5)",15.703,11.936,13.671,Bitterroot,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.224,12.461,13.316,Bitterroot,pr
2022,"Middle of the Road
(SSP2-4.5)",15.643,12.558,13.622,Bitterroot,pr
2022,"High Emissions
(SSP3-7.0)",16.575,12.187,13.634,Bitterroot,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.596,11.844,14.375,Bitterroot,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.519,12.493,13.905,Bitterroot,pr
2023,"Middle of the Road
(SSP2-4.5)",16.25,11.36,12.471,Bitterroot,pr
2023,"High Emissions
(SSP3-7.0)",16.289,10.556,13.295,Bitterroot,pr
2023,"Accelerating Emissions
(SSP5-8.5)",16.399,12.546,14.53,Bitterroot,pr
2024,"Moderating Emissions
(SSP1-2.6)",14.853,11.066,12.214,Bitterroot,pr
2024,"Middle of the Road
(SSP2-4.5)",15.567,10.241,12.878,Bitterroot,pr
2024,"High Emissions
(SSP3-7.0)",15.853,11.415,12.803,Bitterroot,pr
2024,"Accelerating Emissions
(SSP5-8.5)",16.463,12.478,13.58,Bitterroot,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.88,11.616,12.938,Bitterroot,pr
2025,"Middle of the Road
(SSP2-4.5)",15.493,12.838,14.545,Bitterroot,pr
2025,"High Emissions
(SSP3-7.0)",14.628,10.801,12.339,Bitterroot,pr
2025,"Accelerating Emissions
(SSP5-8.5)",15.397,11.232,13.315,Bitterroot,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.763,10.802,14.193,Bitterroot,pr
2026,"Middle of the Road
(SSP2-4.5)",13.89,11.9,12.895,Bitterroot,pr
2026,"High Emissions
(SSP3-7.0)",17.814,14.039,14.504,Bitterroot,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.19,11.651,13.954,Bitterroot,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.188,11.074,14.499,Bitterroot,pr
2027,"Middle of the Road
(SSP2-4.5)",15.677,10.219,12.088,Bitterroot,pr
2027,"High Emissions
(SSP3-7.0)",14.884,10.081,14.265,Bitterroot,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.349,11.749,13.076,Bitterroot,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.782,11.701,13.17,Bitterroot,pr
2028,"Middle of the Road
(SSP2-4.5)",15.964,12.618,14.014,Bitterroot,pr
2028,"High Emissions
(SSP3-7.0)",16.335,11.506,12.825,Bitterroot,pr
2028,"Accelerating Emissions
(SSP5-8.5)",15.989,11.8,13.371,Bitterroot,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.732,11.986,14.258,Bitterroot,pr
2029,"Middle of the Road
(SSP2-4.5)",17.013,12.365,12.874,Bitterroot,pr
2029,"High Emissions
(SSP3-7.0)",15.229,10.829,12.97,Bitterroot,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.797,11.351,12.122,Bitterroot,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.453,10.805,12.976,Bitterroot,pr
2030,"Middle of the Road
(SSP2-4.5)",16.512,10.931,12.434,Bitterroot,pr
2030,"High Emissions
(SSP3-7.0)",17.821,10.545,13.021,Bitterroot,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.569,10.957,12.967,Bitterroot,pr
2031,"Moderating Emissions
(SSP1-2.6)",15.909,11.979,14.177,Bitterroot,pr
2031,"Middle of the Road
(SSP2-4.5)",16.617,10.371,14.271,Bitterroot,pr
2031,"High Emissions
(SSP3-7.0)",15.391,10.719,12.21,Bitterroot,pr
2031,"Accelerating Emissions
(SSP5-8.5)",15.688,11.175,12.536,Bitterroot,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.485,9.861,13.102,Bitterroot,pr
2032,"Middle of the Road
(SSP2-4.5)",16.531,12.512,15.034,Bitterroot,pr
2032,"High Emissions
(SSP3-7.0)",14.231,11.48,13.59,Bitterroot,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.678,10.405,13.702,Bitterroot,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.416,12.25,14.046,Bitterroot,pr
2033,"Middle of the Road
(SSP2-4.5)",17.529,11.29,14.143,Bitterroot,pr
2033,"High Emissions
(SSP3-7.0)",16.018,10.187,11.705,Bitterroot,pr
2033,"Accelerating Emissions
(SSP5-8.5)",14.172,11.297,12.239,Bitterroot,pr
2034,"Moderating Emissions
(SSP1-2.6)",15.092,13.022,13.857,Bitterroot,pr
2034,"Middle of the Road
(SSP2-4.5)",14.921,11.347,13.393,Bitterroot,pr
2034,"High Emissions
(SSP3-7.0)",14.362,9.948,13.313,Bitterroot,pr
2034,"Accelerating Emissions
(SSP5-8.5)",16.795,12.067,14.074,Bitterroot,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.06,9.811,12.399,Bitterroot,pr
2035,"Middle of the Road
(SSP2-4.5)",17.095,11.145,11.906,Bitterroot,pr
2035,"High Emissions
(SSP3-7.0)",15.642,11.112,13.527,Bitterroot,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.109,12.232,13.71,Bitterroot,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.185,11.21,13.109,Bitterroot,pr
2036,"Middle of the Road
(SSP2-4.5)",17.199,10.247,14.898,Bitterroot,pr
2036,"High Emissions
(SSP3-7.0)",15.326,10.376,12.66,Bitterroot,pr
2036,"Accelerating Emissions
(SSP5-8.5)",16.989,13.031,13.683,Bitterroot,pr
2037,"Moderating Emissions
(SSP1-2.6)",15.179,12.917,13.767,Bitterroot,pr
2037,"Middle of the Road
(SSP2-4.5)",15.905,11.777,13.666,Bitterroot,pr
2037,"High Emissions
(SSP3-7.0)",17.16,11.512,14.546,Bitterroot,pr
2037,"Accelerating Emissions
(SSP5-8.5)",15.509,11.649,13.929,Bitterroot,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.265,11.952,13.129,Bitterroot,pr
2038,"Middle of the Road
(SSP2-4.5)",15.664,10.719,13.894,Bitterroot,pr
2038,"High Emissions
(SSP3-7.0)",16.181,11.149,13.538,Bitterroot,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.225,11.343,12.89,Bitterroot,pr
2039,"Moderating Emissions
(SSP1-2.6)",15.692,12.466,13.943,Bitterroot,pr
2039,"Middle of the Road
(SSP2-4.5)",16.281,11.759,13.721,Bitterroot,pr
2039,"High Emissions
(SSP3-7.0)",15.78,11.562,13.201,Bitterroot,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.83,11.12,14.055,Bitterroot,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.343,12.292,13.05,Bitterroot,pr
2040,"Middle of the Road
(SSP2-4.5)",14.52,11.477,12.565,Bitterroot,pr
2040,"High Emissions
(SSP3-7.0)",16.119,10.488,13.976,Bitterroot,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.888,9.647,14.617,Bitterroot,pr
2041,"Moderating Emissions
(SSP1-2.6)",15.938,11.308,12.761,Bitterroot,pr
2041,"Middle of the Road
(SSP2-4.5)",14.198,12.093,13.214,Bitterroot,pr
2041,"High Emissions
(SSP3-7.0)",16.043,10.776,13.335,Bitterroot,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.071,10.84,15.569,Bitterroot,pr
2042,"Moderating Emissions
(SSP1-2.6)",15.374,11.947,13.859,Bitterroot,pr
2042,"Middle of the Road
(SSP2-4.5)",16.283,12.224,13.81,Bitterroot,pr
2042,"High Emissions
(SSP3-7.0)",17.296,11.399,13.593,Bitterroot,pr
2042,"Accelerating Emissions
(SSP5-8.5)",15.98,10.826,14.5,Bitterroot,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.217,11.093,13.443,Bitterroot,pr
2043,"Middle of the Road
(SSP2-4.5)",16.404,10.446,13.906,Bitterroot,pr
2043,"High Emissions
(SSP3-7.0)",14.74,12.454,14.015,Bitterroot,pr
2043,"Accelerating Emissions
(SSP5-8.5)",14.948,10.501,13.246,Bitterroot,pr
2044,"Moderating Emissions
(SSP1-2.6)",15.123,11.046,14.471,Bitterroot,pr
2044,"Middle of the Road
(SSP2-4.5)",15.627,11.35,12.789,Bitterroot,pr
2044,"High Emissions
(SSP3-7.0)",17.377,11.025,13.127,Bitterroot,pr
2044,"Accelerating Emissions
(SSP5-8.5)",14.25,12.308,12.692,Bitterroot,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.422,12.436,13.749,Bitterroot,pr
2045,"Middle of the Road
(SSP2-4.5)",15.005,12.12,13.381,Bitterroot,pr
2045,"High Emissions
(SSP3-7.0)",15.531,11.053,13.779,Bitterroot,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.188,10.977,13.873,Bitterroot,pr
2046,"Moderating Emissions
(SSP1-2.6)",13.982,10.881,13.041,Bitterroot,pr
2046,"Middle of the Road
(SSP2-4.5)",15.841,10.942,14.157,Bitterroot,pr
2046,"High Emissions
(SSP3-7.0)",16.761,12.238,14.246,Bitterroot,pr
2046,"Accelerating Emissions
(SSP5-8.5)",16.857,11.857,14.311,Bitterroot,pr
2047,"Moderating Emissions
(SSP1-2.6)",16.64,11.225,14.526,Bitterroot,pr
2047,"Middle of the Road
(SSP2-4.5)",15.654,12.184,14.225,Bitterroot,pr
2047,"High Emissions
(SSP3-7.0)",13.614,11.042,12.495,Bitterroot,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.125,11.291,13.089,Bitterroot,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.468,12.649,13.383,Bitterroot,pr
2048,"Middle of the Road
(SSP2-4.5)",17.748,11.763,13.011,Bitterroot,pr
2048,"High Emissions
(SSP3-7.0)",16.802,11.658,14.661,Bitterroot,pr
2048,"Accelerating Emissions
(SSP5-8.5)",14.795,11.214,12.988,Bitterroot,pr
2049,"Moderating Emissions
(SSP1-2.6)",14.374,10.22,13.256,Bitterroot,pr
2049,"Middle of the Road
(SSP2-4.5)",16.793,12.029,14.802,Bitterroot,pr
2049,"High Emissions
(SSP3-7.0)",14.589,11.417,13.334,Bitterroot,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.39,10.922,12.744,Bitterroot,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.816,10.861,14.021,Bitterroot,pr
2050,"Middle of the Road
(SSP2-4.5)",16.03,12.855,14.85,Bitterroot,pr
2050,"High Emissions
(SSP3-7.0)",18.935,13.248,14.98,Bitterroot,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.787,11.75,13.966,Bitterroot,pr
2051,"Moderating Emissions
(SSP1-2.6)",16.785,13.14,13.64,Bitterroot,pr
2051,"Middle of the Road
(SSP2-4.5)",16.177,12.903,14.002,Bitterroot,pr
2051,"High Emissions
(SSP3-7.0)",15.217,12.636,13.473,Bitterroot,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.701,12.034,13.357,Bitterroot,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.314,12.448,14.768,Bitterroot,pr
2052,"Middle of the Road
(SSP2-4.5)",15.794,12.394,13.811,Bitterroot,pr
2052,"High Emissions
(SSP3-7.0)",17.447,13.682,15.154,Bitterroot,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.669,11.91,13.151,Bitterroot,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.201,12.449,13.563,Bitterroot,pr
2053,"Middle of the Road
(SSP2-4.5)",18.486,10.366,14.355,Bitterroot,pr
2053,"High Emissions
(SSP3-7.0)",13.952,9.921,12.167,Bitterroot,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.805,12.502,13.553,Bitterroot,pr
2054,"Moderating Emissions
(SSP1-2.6)",14.68,10.979,13.918,Bitterroot,pr
2054,"Middle of the Road
(SSP2-4.5)",16.227,12.476,14.904,Bitterroot,pr
2054,"High Emissions
(SSP3-7.0)",16.034,13.548,14.965,Bitterroot,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.468,11.084,12.04,Bitterroot,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.731,11.288,13.211,Bitterroot,pr
2055,"Middle of the Road
(SSP2-4.5)",14.018,11.396,12.671,Bitterroot,pr
2055,"High Emissions
(SSP3-7.0)",16.007,12.207,13.966,Bitterroot,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.596,10.728,14.358,Bitterroot,pr
2056,"Moderating Emissions
(SSP1-2.6)",14.881,11.728,14.008,Bitterroot,pr
2056,"Middle of the Road
(SSP2-4.5)",16.752,11.363,12.501,Bitterroot,pr
2056,"High Emissions
(SSP3-7.0)",15.988,11.604,14.31,Bitterroot,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.798,11.653,13.479,Bitterroot,pr
2057,"Moderating Emissions
(SSP1-2.6)",15.54,12.662,14.922,Bitterroot,pr
2057,"Middle of the Road
(SSP2-4.5)",15.167,11.127,13.34,Bitterroot,pr
2057,"High Emissions
(SSP3-7.0)",15.87,12.729,14.542,Bitterroot,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.435,12.549,14.174,Bitterroot,pr
2058,"Moderating Emissions
(SSP1-2.6)",14.932,11.111,13.045,Bitterroot,pr
2058,"Middle of the Road
(SSP2-4.5)",15.612,10.33,13.19,Bitterroot,pr
2058,"High Emissions
(SSP3-7.0)",18.05,12.494,15.352,Bitterroot,pr
2058,"Accelerating Emissions
(SSP5-8.5)",16.22,12.561,13.273,Bitterroot,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.137,12.262,13.327,Bitterroot,pr
2059,"Middle of the Road
(SSP2-4.5)",16.407,11.363,13.331,Bitterroot,pr
2059,"High Emissions
(SSP3-7.0)",16.024,9.611,13.289,Bitterroot,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.681,12.201,13.364,Bitterroot,pr
2060,"Moderating Emissions
(SSP1-2.6)",14.445,12.193,13.502,Bitterroot,pr
2060,"Middle of the Road
(SSP2-4.5)",15.558,11.985,13.758,Bitterroot,pr
2060,"High Emissions
(SSP3-7.0)",17.054,11.129,15.18,Bitterroot,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.468,13.638,14.785,Bitterroot,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.364,10.391,12.282,Bitterroot,pr
2061,"Middle of the Road
(SSP2-4.5)",15.868,12.684,14.126,Bitterroot,pr
2061,"High Emissions
(SSP3-7.0)",15.048,11.994,13.212,Bitterroot,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.728,10.598,13.455,Bitterroot,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.381,11.369,16.292,Bitterroot,pr
2062,"Middle of the Road
(SSP2-4.5)",16.364,9.411,12.928,Bitterroot,pr
2062,"High Emissions
(SSP3-7.0)",18.387,12.242,14.356,Bitterroot,pr
2062,"Accelerating Emissions
(SSP5-8.5)",14.667,11.665,13.082,Bitterroot,pr
2063,"Moderating Emissions
(SSP1-2.6)",13.397,11.027,12.608,Bitterroot,pr
2063,"Middle of the Road
(SSP2-4.5)",16.498,12.353,14.146,Bitterroot,pr
2063,"High Emissions
(SSP3-7.0)",14.712,9.97,12.358,Bitterroot,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.031,11.793,13.24,Bitterroot,pr
2064,"Moderating Emissions
(SSP1-2.6)",15.519,13.664,14.277,Bitterroot,pr
2064,"Middle of the Road
(SSP2-4.5)",15.809,11.364,13.95,Bitterroot,pr
2064,"High Emissions
(SSP3-7.0)",14.966,10.279,13.252,Bitterroot,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.124,10.052,13.091,Bitterroot,pr
2065,"Moderating Emissions
(SSP1-2.6)",15.953,11.801,14.567,Bitterroot,pr
2065,"Middle of the Road
(SSP2-4.5)",15.632,10.721,13.214,Bitterroot,pr
2065,"High Emissions
(SSP3-7.0)",15.563,11.696,13.423,Bitterroot,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.458,11.04,13.915,Bitterroot,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.231,11.2,11.84,Bitterroot,pr
2066,"Middle of the Road
(SSP2-4.5)",16.711,10.678,14.023,Bitterroot,pr
2066,"High Emissions
(SSP3-7.0)",16.852,12.542,14.258,Bitterroot,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.025,10.689,12.753,Bitterroot,pr
2067,"Moderating Emissions
(SSP1-2.6)",14.251,12.275,13.709,Bitterroot,pr
2067,"Middle of the Road
(SSP2-4.5)",17.229,13.493,15.37,Bitterroot,pr
2067,"High Emissions
(SSP3-7.0)",14.036,8.515,11.791,Bitterroot,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.946,12.024,13.204,Bitterroot,pr
2068,"Moderating Emissions
(SSP1-2.6)",16.811,12.336,13.96,Bitterroot,pr
2068,"Middle of the Road
(SSP2-4.5)",16.531,11.555,14.397,Bitterroot,pr
2068,"High Emissions
(SSP3-7.0)",16.569,12.463,15.493,Bitterroot,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.155,10.536,15.354,Bitterroot,pr
2069,"Moderating Emissions
(SSP1-2.6)",15.465,9.635,14.424,Bitterroot,pr
2069,"Middle of the Road
(SSP2-4.5)",17.634,11.524,14.363,Bitterroot,pr
2069,"High Emissions
(SSP3-7.0)",13.19,12.065,12.323,Bitterroot,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.241,9.471,12.902,Bitterroot,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.465,11.548,13.256,Bitterroot,pr
2070,"Middle of the Road
(SSP2-4.5)",16.756,12.447,13.978,Bitterroot,pr
2070,"High Emissions
(SSP3-7.0)",16.006,10.927,14.701,Bitterroot,pr
2070,"Accelerating Emissions
(SSP5-8.5)",15.779,11.874,14.414,Bitterroot,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.71,11.977,14.146,Bitterroot,pr
2071,"Middle of the Road
(SSP2-4.5)",15.539,12.317,13.27,Bitterroot,pr
2071,"High Emissions
(SSP3-7.0)",16.536,12.952,14.431,Bitterroot,pr
2071,"Accelerating Emissions
(SSP5-8.5)",14.947,11.426,12.636,Bitterroot,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.181,10.878,12.091,Bitterroot,pr
2072,"Middle of the Road
(SSP2-4.5)",16.478,9.67,14.311,Bitterroot,pr
2072,"High Emissions
(SSP3-7.0)",17.262,11.719,12.62,Bitterroot,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.176,10.532,13.547,Bitterroot,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.243,12.195,13.476,Bitterroot,pr
2073,"Middle of the Road
(SSP2-4.5)",17.64,11.804,14.676,Bitterroot,pr
2073,"High Emissions
(SSP3-7.0)",16.755,10.462,13.94,Bitterroot,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.266,11.155,12.367,Bitterroot,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.756,13.005,15.338,Bitterroot,pr
2074,"Middle of the Road
(SSP2-4.5)",14.672,12.215,13.374,Bitterroot,pr
2074,"High Emissions
(SSP3-7.0)",16.195,12.5,13.837,Bitterroot,pr
2074,"Accelerating Emissions
(SSP5-8.5)",15.684,10.176,13.582,Bitterroot,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.789,11.662,14.848,Bitterroot,pr
2075,"Middle of the Road
(SSP2-4.5)",16.409,11.401,14.131,Bitterroot,pr
2075,"High Emissions
(SSP3-7.0)",18.528,12.129,14.322,Bitterroot,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.33,9.528,12.666,Bitterroot,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.577,12.612,15.59,Bitterroot,pr
2076,"Middle of the Road
(SSP2-4.5)",15.947,12.247,13.517,Bitterroot,pr
2076,"High Emissions
(SSP3-7.0)",18.463,12.711,14.165,Bitterroot,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.138,11.817,14.261,Bitterroot,pr
2077,"Moderating Emissions
(SSP1-2.6)",15.757,12.583,14.368,Bitterroot,pr
2077,"Middle of the Road
(SSP2-4.5)",17.358,13.015,14.339,Bitterroot,pr
2077,"High Emissions
(SSP3-7.0)",15.314,12.498,14.387,Bitterroot,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.013,11.262,14.229,Bitterroot,pr
2078,"Moderating Emissions
(SSP1-2.6)",13.964,11.928,13.093,Bitterroot,pr
2078,"Middle of the Road
(SSP2-4.5)",18.69,11.366,14.541,Bitterroot,pr
2078,"High Emissions
(SSP3-7.0)",18.652,10.155,12.889,Bitterroot,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.44,11.111,14.558,Bitterroot,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.793,9.23,12.908,Bitterroot,pr
2079,"Middle of the Road
(SSP2-4.5)",15.028,12.066,14.148,Bitterroot,pr
2079,"High Emissions
(SSP3-7.0)",16.497,12.196,14.12,Bitterroot,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.013,11.05,13.457,Bitterroot,pr
2080,"Moderating Emissions
(SSP1-2.6)",15.304,11.986,13.442,Bitterroot,pr
