year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",40.599,34.548,36.853,Pondera County,penman
2025,"Moderating Emissions
(SSP1-2.6)",40.079,36.307,39.004,Pondera County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.139,33.932,35.847,Pondera County,penman
2025,"High Emissions
(SSP3-7.0)",44.03,36.949,37.631,Pondera County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.04,35.481,39.296,Pondera County,penman
2026,"Moderating Emissions
(SSP1-2.6)",39.101,34.224,37.389,Pondera County,penman
2026,"Middle of the Road
(SSP2-4.5)",41.163,35.553,37.178,Pondera County,penman
2026,"High Emissions
(SSP3-7.0)",38.246,33.413,36.411,Pondera County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.644,35.846,36.981,Pondera County,penman
2027,"Moderating Emissions
(SSP1-2.6)",42.599,35.288,37.142,Pondera County,penman
2027,"Middle of the Road
(SSP2-4.5)",41.584,34.284,37.927,Pondera County,penman
2027,"High Emissions
(SSP3-7.0)",41.095,35.65,37.575,Pondera County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",41.461,37.092,39.084,Pondera County,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.271,34.648,38.265,Pondera County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.684,35.428,35.901,Pondera County,penman
2028,"High Emissions
(SSP3-7.0)",39.64,37.377,37.903,Pondera County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",42.483,34.956,37.647,Pondera County,penman
2029,"Moderating Emissions
(SSP1-2.6)",40.849,37.045,40.122,Pondera County,penman
2029,"Middle of the Road
(SSP2-4.5)",40.464,34.804,35.882,Pondera County,penman
2029,"High Emissions
(SSP3-7.0)",42.16,34.79,38.191,Pondera County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",40.945,36.133,38.558,Pondera County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.882,35.704,37.843,Pondera County,penman
2030,"Middle of the Road
(SSP2-4.5)",42.414,37.38,40.248,Pondera County,penman
2030,"High Emissions
(SSP3-7.0)",42.519,35.345,37.782,Pondera County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",43.129,34.787,38.299,Pondera County,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.596,36.269,38.958,Pondera County,penman
2031,"Middle of the Road
(SSP2-4.5)",41.352,35.943,38.918,Pondera County,penman
2031,"High Emissions
(SSP3-7.0)",44.217,35.534,39.69,Pondera County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.609,35.894,39.646,Pondera County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.048,36.375,37.633,Pondera County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.825,35.842,38.058,Pondera County,penman
2032,"High Emissions
(SSP3-7.0)",44.337,36.02,38.563,Pondera County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.343,34.387,37.725,Pondera County,penman
2033,"Moderating Emissions
(SSP1-2.6)",41.474,36.056,39.101,Pondera County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.005,34.534,38.087,Pondera County,penman
2033,"High Emissions
(SSP3-7.0)",41.23,35.109,36.92,Pondera County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",41.216,37.245,38.685,Pondera County,penman
2034,"Moderating Emissions
(SSP1-2.6)",44.864,34.422,39.218,Pondera County,penman
2034,"Middle of the Road
(SSP2-4.5)",41.12,36.409,37.824,Pondera County,penman
2034,"High Emissions
(SSP3-7.0)",46.007,36.052,39.762,Pondera County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",43.408,33.929,38.338,Pondera County,penman
2035,"Moderating Emissions
(SSP1-2.6)",45.065,36.648,39.869,Pondera County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.967,35.672,36.017,Pondera County,penman
2035,"High Emissions
(SSP3-7.0)",41.259,34.634,38.584,Pondera County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",41.291,36.05,37.185,Pondera County,penman
2036,"Moderating Emissions
(SSP1-2.6)",41.375,36.712,39.333,Pondera County,penman
2036,"Middle of the Road
(SSP2-4.5)",42.104,35.092,37.754,Pondera County,penman
2036,"High Emissions
(SSP3-7.0)",41.121,36.238,37.839,Pondera County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.222,33.155,38.828,Pondera County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.827,36.028,39.6,Pondera County,penman
2037,"Middle of the Road
(SSP2-4.5)",40.348,36.763,37.432,Pondera County,penman
2037,"High Emissions
(SSP3-7.0)",41.241,33.747,35.329,Pondera County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.157,34.444,39.102,Pondera County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.735,37.175,37.923,Pondera County,penman
2038,"Middle of the Road
(SSP2-4.5)",40.381,36.019,37.941,Pondera County,penman
2038,"High Emissions
(SSP3-7.0)",41.952,36.186,38.536,Pondera County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",42.707,35.163,37.799,Pondera County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.383,35.05,37.257,Pondera County,penman
2039,"Middle of the Road
(SSP2-4.5)",42.188,36.366,37.272,Pondera County,penman
2039,"High Emissions
(SSP3-7.0)",42.473,36.744,40.114,Pondera County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",41.249,35.599,37.092,Pondera County,penman
2040,"Moderating Emissions
(SSP1-2.6)",40.971,34.653,39.308,Pondera County,penman
2040,"Middle of the Road
(SSP2-4.5)",40.607,36.961,39.313,Pondera County,penman
2040,"High Emissions
(SSP3-7.0)",41.445,36.673,37.85,Pondera County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",43.802,36.458,40.281,Pondera County,penman
2041,"Moderating Emissions
(SSP1-2.6)",43.073,34.703,37.76,Pondera County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.669,36.37,39.214,Pondera County,penman
2041,"High Emissions
(SSP3-7.0)",40.655,35.893,37.041,Pondera County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",39.84,35.92,37.873,Pondera County,penman
2042,"Moderating Emissions
(SSP1-2.6)",44.513,34.238,38.071,Pondera County,penman
2042,"Middle of the Road
(SSP2-4.5)",39.975,36.155,38.666,Pondera County,penman
2042,"High Emissions
(SSP3-7.0)",39.282,36.14,38.076,Pondera County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",42.064,34.616,39.772,Pondera County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.771,35.213,37.951,Pondera County,penman
2043,"Middle of the Road
(SSP2-4.5)",42.053,34.792,38.247,Pondera County,penman
2043,"High Emissions
(SSP3-7.0)",39.795,34.826,37.285,Pondera County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",43.984,36.361,39.847,Pondera County,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.452,36.594,39.009,Pondera County,penman
2044,"Middle of the Road
(SSP2-4.5)",44.588,36.838,38.321,Pondera County,penman
2044,"High Emissions
(SSP3-7.0)",42.074,36.406,38.573,Pondera County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.625,37.914,39.954,Pondera County,penman
2045,"Moderating Emissions
(SSP1-2.6)",39.987,36.251,38.303,Pondera County,penman
2045,"Middle of the Road
(SSP2-4.5)",43.963,36.322,39.81,Pondera County,penman
2045,"High Emissions
(SSP3-7.0)",42.679,34.978,39.672,Pondera County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",41.675,36.985,37.538,Pondera County,penman
2046,"Moderating Emissions
(SSP1-2.6)",42.948,37.57,38.461,Pondera County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.475,34.062,38.031,Pondera County,penman
2046,"High Emissions
(SSP3-7.0)",39.322,36.985,38.733,Pondera County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",41.944,34.91,39.082,Pondera County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.645,36.884,38.498,Pondera County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.658,34.117,37.311,Pondera County,penman
2047,"High Emissions
(SSP3-7.0)",41.173,36.729,39.154,Pondera County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.295,37.115,39.217,Pondera County,penman
2048,"Moderating Emissions
(SSP1-2.6)",39.296,36.536,37.823,Pondera County,penman
2048,"Middle of the Road
(SSP2-4.5)",41.662,36.871,38.91,Pondera County,penman
2048,"High Emissions
(SSP3-7.0)",43.207,35.311,38.281,Pondera County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",46.563,35.849,42.855,Pondera County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.583,36.296,37.833,Pondera County,penman
2049,"Middle of the Road
(SSP2-4.5)",41.629,35.242,40.704,Pondera County,penman
2049,"High Emissions
(SSP3-7.0)",39.722,37.178,38.434,Pondera County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",42.378,36.776,39.725,Pondera County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.676,34.785,39.03,Pondera County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.652,35.803,40.78,Pondera County,penman
2050,"High Emissions
(SSP3-7.0)",41.926,36.795,39.396,Pondera County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",45.385,37.174,39.943,Pondera County,penman
2051,"Moderating Emissions
(SSP1-2.6)",42.637,36.374,37.763,Pondera County,penman
2051,"Middle of the Road
(SSP2-4.5)",43.371,36.414,40.138,Pondera County,penman
2051,"High Emissions
(SSP3-7.0)",40.29,37.846,39.38,Pondera County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.713,38.927,40.968,Pondera County,penman
2052,"Moderating Emissions
(SSP1-2.6)",42.054,36.505,38.56,Pondera County,penman
2052,"Middle of the Road
(SSP2-4.5)",42.228,37.457,39.906,Pondera County,penman
2052,"High Emissions
(SSP3-7.0)",39.458,35.622,37.494,Pondera County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.342,38.087,39.936,Pondera County,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.726,35.536,38.13,Pondera County,penman
2053,"Middle of the Road
(SSP2-4.5)",42.072,35.831,39.025,Pondera County,penman
2053,"High Emissions
(SSP3-7.0)",43.728,38.998,41.917,Pondera County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.145,37.192,40.709,Pondera County,penman
2054,"Moderating Emissions
(SSP1-2.6)",42.248,37.944,38.785,Pondera County,penman
2054,"Middle of the Road
(SSP2-4.5)",42.472,34.308,39.823,Pondera County,penman
2054,"High Emissions
(SSP3-7.0)",42.886,36.499,38.134,Pondera County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.509,38.381,41.207,Pondera County,penman
2055,"Moderating Emissions
(SSP1-2.6)",42.53,38.444,39.757,Pondera County,penman
2055,"Middle of the Road
(SSP2-4.5)",43.076,35.864,40.077,Pondera County,penman
2055,"High Emissions
(SSP3-7.0)",43.655,38.16,39.429,Pondera County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.571,38.259,41.289,Pondera County,penman
2056,"Moderating Emissions
(SSP1-2.6)",42.598,36.754,39.147,Pondera County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.657,36.726,39.688,Pondera County,penman
2056,"High Emissions
(SSP3-7.0)",42.361,35.979,38.255,Pondera County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",41.923,38.706,40.419,Pondera County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.619,33.388,38.114,Pondera County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.718,38.766,40.843,Pondera County,penman
2057,"High Emissions
(SSP3-7.0)",41.455,36.396,39.163,Pondera County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",43.292,36.331,39.211,Pondera County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.622,34.65,38.905,Pondera County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.47,37.523,41.037,Pondera County,penman
2058,"High Emissions
(SSP3-7.0)",43.375,36.125,39.233,Pondera County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",43.192,36.413,39.233,Pondera County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.817,36.947,38.003,Pondera County,penman
2059,"Middle of the Road
(SSP2-4.5)",46.651,36.38,38.635,Pondera County,penman
2059,"High Emissions
(SSP3-7.0)",45.298,37.563,40.324,Pondera County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.272,38.649,41.798,Pondera County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.333,37.083,37.964,Pondera County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.729,36.445,38.926,Pondera County,penman
2060,"High Emissions
(SSP3-7.0)",41.865,35.726,39.075,Pondera County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",43.104,36.405,40.186,Pondera County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.049,36.606,38.604,Pondera County,penman
2061,"Middle of the Road
(SSP2-4.5)",40.576,36.904,40.049,Pondera County,penman
2061,"High Emissions
(SSP3-7.0)",42.903,37.293,40.736,Pondera County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.388,38.869,41.682,Pondera County,penman
2062,"Moderating Emissions
(SSP1-2.6)",43.423,36.302,38.914,Pondera County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.04,37.531,40.207,Pondera County,penman
2062,"High Emissions
(SSP3-7.0)",42.982,36.712,39.856,Pondera County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",44.947,38.949,40.111,Pondera County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.944,37.612,39,Pondera County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.945,35.807,38.136,Pondera County,penman
2063,"High Emissions
(SSP3-7.0)",42.826,38.272,40.305,Pondera County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",45.343,39.687,42.611,Pondera County,penman
2064,"Moderating Emissions
(SSP1-2.6)",45.686,34.559,37.737,Pondera County,penman
2064,"Middle of the Road
(SSP2-4.5)",40.657,35.466,39.523,Pondera County,penman
2064,"High Emissions
(SSP3-7.0)",44.458,37.155,38.28,Pondera County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",44.446,39.987,41.515,Pondera County,penman
2065,"Moderating Emissions
(SSP1-2.6)",43.274,34.009,38.49,Pondera County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.728,36.172,40.553,Pondera County,penman
2065,"High Emissions
(SSP3-7.0)",43.965,37.596,40.413,Pondera County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",47.025,38.989,42.147,Pondera County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.635,36.435,39.142,Pondera County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.294,36.654,40.987,Pondera County,penman
2066,"High Emissions
(SSP3-7.0)",44.865,37.663,39.178,Pondera County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",46.315,38.437,41.901,Pondera County,penman
2067,"Moderating Emissions
(SSP1-2.6)",42.743,37.575,38.857,Pondera County,penman
2067,"Middle of the Road
(SSP2-4.5)",40.868,36.299,39.492,Pondera County,penman
2067,"High Emissions
(SSP3-7.0)",49.291,37.936,41.689,Pondera County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.168,37.822,39.877,Pondera County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.498,36.281,39.693,Pondera County,penman
2068,"Middle of the Road
(SSP2-4.5)",41.501,35.514,38.865,Pondera County,penman
2068,"High Emissions
(SSP3-7.0)",46.181,37.937,39.617,Pondera County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",45.198,37.56,40.86,Pondera County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.636,36.404,40.228,Pondera County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.041,37.89,38.649,Pondera County,penman
2069,"High Emissions
(SSP3-7.0)",48.248,40.368,41.773,Pondera County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",50.975,38.249,43.513,Pondera County,penman
2070,"Moderating Emissions
(SSP1-2.6)",42.309,37.282,38.838,Pondera County,penman
2070,"Middle of the Road
(SSP2-4.5)",42.201,36.083,39.211,Pondera County,penman
2070,"High Emissions
(SSP3-7.0)",43.821,39.511,40.617,Pondera County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",47.436,38.539,40.659,Pondera County,penman
2071,"Moderating Emissions
(SSP1-2.6)",47.415,36.13,39.788,Pondera County,penman
2071,"Middle of the Road
(SSP2-4.5)",41.681,38.203,40.659,Pondera County,penman
2071,"High Emissions
(SSP3-7.0)",44.944,37.267,42.028,Pondera County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",47.316,39.643,43.521,Pondera County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.99,37.525,39.517,Pondera County,penman
2072,"Middle of the Road
(SSP2-4.5)",42.038,36.429,39.178,Pondera County,penman
2072,"High Emissions
(SSP3-7.0)",44.499,36.896,41.359,Pondera County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.435,39.849,42.972,Pondera County,penman
2073,"Moderating Emissions
(SSP1-2.6)",41.583,36.507,38.207,Pondera County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.612,33.476,38.202,Pondera County,penman
2073,"High Emissions
(SSP3-7.0)",43.477,38.881,41.797,Pondera County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.422,38.912,41.371,Pondera County,penman
2074,"Moderating Emissions
(SSP1-2.6)",43.24,34.379,39.617,Pondera County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.694,35.688,39.655,Pondera County,penman
2074,"High Emissions
(SSP3-7.0)",43.327,38.939,40.715,Pondera County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",49.495,38.967,41.522,Pondera County,penman
2075,"Moderating Emissions
(SSP1-2.6)",43.457,35.088,39.992,Pondera County,penman
2075,"Middle of the Road
(SSP2-4.5)",45.571,36.588,38.834,Pondera County,penman
2075,"High Emissions
(SSP3-7.0)",45.434,37.358,40.149,Pondera County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.575,39.157,42.594,Pondera County,penman
2076,"Moderating Emissions
(SSP1-2.6)",40.882,35.258,38.439,Pondera County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.831,36.952,37.809,Pondera County,penman
2076,"High Emissions
(SSP3-7.0)",46.359,39.034,40.278,Pondera County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",48.755,38.284,42.624,Pondera County,penman
2077,"Moderating Emissions
(SSP1-2.6)",45.47,36.067,39.189,Pondera County,penman
2077,"Middle of the Road
(SSP2-4.5)",42.82,36.988,39.849,Pondera County,penman
2077,"High Emissions
(SSP3-7.0)",45.198,38.125,40.977,Pondera County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",48.607,40.411,42.198,Pondera County,penman
2078,"Moderating Emissions
(SSP1-2.6)",42.588,36.551,38.954,Pondera County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.46,37.319,38.364,Pondera County,penman
2078,"High Emissions
(SSP3-7.0)",44.639,37.674,42.239,Pondera County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",46.248,38.213,40.794,Pondera County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.512,37.147,40.108,Pondera County,penman
2079,"Middle of the Road
(SSP2-4.5)",42.073,38.133,39.634,Pondera County,penman
2079,"High Emissions
(SSP3-7.0)",45.412,38.435,40.642,Pondera County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.138,39.654,43.134,Pondera County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.718,35.918,37.685,Pondera County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.301,36.486,39.234,Pondera County,penman
2080,"High Emissions
(SSP3-7.0)",44.81,39.295,41.117,Pondera County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.112,38.952,44.086,Pondera County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.027,35.893,38.172,Pondera County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.73,38.617,39.635,Pondera County,penman
2081,"High Emissions
(SSP3-7.0)",48.044,37.547,42.011,Pondera County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",48.206,42.21,45.443,Pondera County,penman
