scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.365,30.656,38.199,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.371,26.124,37.738,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),38.92,25.513,33.473,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.841,89.379,95.249,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.01,81.213,87.528,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),89.588,76.624,80.954,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),83.994,71.803,76.67,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.091,44.921,50.577,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.838,40.041,46.262,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.199,67.47,70.07,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.673,63.022,67.479,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.774,41.745,49.857,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.915,38.164,46.259,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.923,59.961,65.624,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.11,55.479,62.446,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.464,78.451,83.032,Liberty County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.036,70.937,77.106,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.275,57.736,62.378,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.14,52.586,57.44,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.659,94.115,99.289,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),95.23,83.598,89.401,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.771,35.38,39.889,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.912,29.061,37.188,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.64,37.65,44.392,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.568,30.779,39.09,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.415,28.896,37.787,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.26,24.873,33.644,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),105.675,90.418,97.328,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),95.059,83.03,88.271,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.749,79.723,84.508,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.313,72.485,78.093,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.097,48.77,52.703,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.408,41.177,47.358,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),80.162,69.099,72.763,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.783,62.995,68.849,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.405,41.333,53.854,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.431,39.779,47.365,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.032,59.451,70.248,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.522,55.92,63.476,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.83,77.278,86.616,Liberty County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.665,71.893,78.442,Liberty County,tasmax
