year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",278.775,247.75,265.25,Big Dry,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",278.45,241.95,265.625,Big Dry,dry-days
2016,"Middle of the Road
(SSP2-4.5)",275.975,238.975,255,Big Dry,dry-days
2016,"High Emissions
(SSP3-7.0)",297.825,250.7,257.375,Big Dry,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",269.75,240.225,255.125,Big Dry,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",274.65,250.925,256.875,Big Dry,dry-days
2017,"Middle of the Road
(SSP2-4.5)",285.825,229.75,255.5,Big Dry,dry-days
2017,"High Emissions
(SSP3-7.0)",267.925,240,260.25,Big Dry,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",270.8,251.4,265.25,Big Dry,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",270.6,234.025,257.375,Big Dry,dry-days
2018,"Middle of the Road
(SSP2-4.5)",276.15,253.05,259.625,Big Dry,dry-days
2018,"High Emissions
(SSP3-7.0)",278.175,238.425,251.125,Big Dry,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",277.7,240.15,260,Big Dry,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",288.125,258.425,264.125,Big Dry,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.3,234.675,258.875,Big Dry,dry-days
2019,"High Emissions
(SSP3-7.0)",271.575,243.475,261.625,Big Dry,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",276.15,248.975,266.875,Big Dry,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",277.875,240.975,255.625,Big Dry,dry-days
2020,"Middle of the Road
(SSP2-4.5)",288.4,239,258.875,Big Dry,dry-days
2020,"High Emissions
(SSP3-7.0)",265.975,246.125,257.25,Big Dry,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",278.7,236.9,266.5,Big Dry,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",280.025,236.45,261.75,Big Dry,dry-days
2021,"Middle of the Road
(SSP2-4.5)",294.45,245.65,257.875,Big Dry,dry-days
2021,"High Emissions
(SSP3-7.0)",287.95,232.3,259.25,Big Dry,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",278.9,245.775,262.875,Big Dry,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",277.425,235.2,264.5,Big Dry,dry-days
2022,"Middle of the Road
(SSP2-4.5)",272,236.575,257.125,Big Dry,dry-days
2022,"High Emissions
(SSP3-7.0)",269.75,239.725,259,Big Dry,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",287.925,247.025,255.5,Big Dry,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",271.65,243.05,250.375,Big Dry,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.675,241.375,263.75,Big Dry,dry-days
2023,"High Emissions
(SSP3-7.0)",280.55,232.1,258.25,Big Dry,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",263.825,240.05,248.625,Big Dry,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",282.75,234.775,261.375,Big Dry,dry-days
2024,"Middle of the Road
(SSP2-4.5)",278.525,245.175,259.125,Big Dry,dry-days
2024,"High Emissions
(SSP3-7.0)",283.775,247.225,270.75,Big Dry,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.4,239,251,Big Dry,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",275.125,255.725,268.5,Big Dry,dry-days
2025,"Middle of the Road
(SSP2-4.5)",276.15,234.05,258.375,Big Dry,dry-days
2025,"High Emissions
(SSP3-7.0)",290.3,247.9,270.25,Big Dry,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",267.55,238.125,259.375,Big Dry,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",276.325,241.45,259.25,Big Dry,dry-days
2026,"Middle of the Road
(SSP2-4.5)",279.7,238.95,263.75,Big Dry,dry-days
2026,"High Emissions
(SSP3-7.0)",268.575,232.25,249,Big Dry,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",267.325,238.325,257,Big Dry,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.175,228.5,249.375,Big Dry,dry-days
2027,"Middle of the Road
(SSP2-4.5)",282.325,248.625,256.125,Big Dry,dry-days
2027,"High Emissions
(SSP3-7.0)",269.6,235.7,251.875,Big Dry,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",279.825,247.3,264.75,Big Dry,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",272.3,245.85,256.5,Big Dry,dry-days
2028,"Middle of the Road
(SSP2-4.5)",264.5,234.375,247.875,Big Dry,dry-days
2028,"High Emissions
(SSP3-7.0)",269.175,239.675,261.375,Big Dry,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",275.875,236.925,258.75,Big Dry,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",272.225,240.8,264.875,Big Dry,dry-days
2029,"Middle of the Road
(SSP2-4.5)",276.025,239.625,254.5,Big Dry,dry-days
2029,"High Emissions
(SSP3-7.0)",275.975,233.9,254.375,Big Dry,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.425,238.3,257.625,Big Dry,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",278.6,236.725,253.25,Big Dry,dry-days
2030,"Middle of the Road
(SSP2-4.5)",290.025,250.3,264,Big Dry,dry-days
2030,"High Emissions
(SSP3-7.0)",275.825,231.75,266.875,Big Dry,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",286.325,234.3,257.375,Big Dry,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",299.3,240.4,257.75,Big Dry,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.5,243.5,270.875,Big Dry,dry-days
2031,"High Emissions
(SSP3-7.0)",294.05,244.85,262.875,Big Dry,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",279.725,231.05,263.75,Big Dry,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.675,248.175,255.125,Big Dry,dry-days
2032,"Middle of the Road
(SSP2-4.5)",275.275,235.05,261.25,Big Dry,dry-days
2032,"High Emissions
(SSP3-7.0)",284.475,248.575,268,Big Dry,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",291.925,234.1,261.5,Big Dry,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",276.225,244.475,255.5,Big Dry,dry-days
2033,"Middle of the Road
(SSP2-4.5)",285.075,239.625,260.875,Big Dry,dry-days
2033,"High Emissions
(SSP3-7.0)",279.25,234.225,266.875,Big Dry,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",274.45,249.675,260.5,Big Dry,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",277.15,244.8,256.625,Big Dry,dry-days
2034,"Middle of the Road
(SSP2-4.5)",283.8,248.475,259,Big Dry,dry-days
2034,"High Emissions
(SSP3-7.0)",278.825,243.1,270.75,Big Dry,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",270.55,223.75,258.5,Big Dry,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",292.05,235.3,260.875,Big Dry,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.9,242.475,268,Big Dry,dry-days
2035,"High Emissions
(SSP3-7.0)",269.95,236.7,252.375,Big Dry,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",275.3,245.475,258.5,Big Dry,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.65,242.55,258.5,Big Dry,dry-days
2036,"Middle of the Road
(SSP2-4.5)",280.525,242.6,255.625,Big Dry,dry-days
2036,"High Emissions
(SSP3-7.0)",287.875,236.7,255.25,Big Dry,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",272.675,238.8,258.625,Big Dry,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",288.875,233.65,252,Big Dry,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.925,236.875,260.75,Big Dry,dry-days
2037,"High Emissions
(SSP3-7.0)",262.475,238.675,251.875,Big Dry,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",277.1,223.05,259.5,Big Dry,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",280.625,239.025,257.5,Big Dry,dry-days
2038,"Middle of the Road
(SSP2-4.5)",279.15,245.525,258.375,Big Dry,dry-days
2038,"High Emissions
(SSP3-7.0)",279.4,245.45,264,Big Dry,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",287.375,247.1,259.5,Big Dry,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.375,245.725,255.625,Big Dry,dry-days
2039,"Middle of the Road
(SSP2-4.5)",278.475,233.45,254,Big Dry,dry-days
2039,"High Emissions
(SSP3-7.0)",280.45,238.475,270,Big Dry,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",280.125,245.6,256.375,Big Dry,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",277.65,234.925,264.875,Big Dry,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.7,249.9,269.375,Big Dry,dry-days
2040,"High Emissions
(SSP3-7.0)",280.425,247.45,268.625,Big Dry,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",294.825,238.625,258.875,Big Dry,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.5,236.275,258.75,Big Dry,dry-days
2041,"Middle of the Road
(SSP2-4.5)",264.45,238.275,258.375,Big Dry,dry-days
2041,"High Emissions
(SSP3-7.0)",280.25,241.375,255.25,Big Dry,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",272.75,241.375,252.25,Big Dry,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",276.5,238,258,Big Dry,dry-days
2042,"Middle of the Road
(SSP2-4.5)",284.675,244.825,257.25,Big Dry,dry-days
2042,"High Emissions
(SSP3-7.0)",269.075,238.1,247.5,Big Dry,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",279.425,226.95,267,Big Dry,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",285.85,252.2,255.125,Big Dry,dry-days
2043,"Middle of the Road
(SSP2-4.5)",292.95,234.05,246,Big Dry,dry-days
2043,"High Emissions
(SSP3-7.0)",269.025,244.55,260.75,Big Dry,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",268.25,242.7,262.625,Big Dry,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.625,241.075,263,Big Dry,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279,250.625,259.125,Big Dry,dry-days
2044,"High Emissions
(SSP3-7.0)",277.825,237.5,249.75,Big Dry,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",285.275,222.85,265,Big Dry,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",271.675,242.3,259.875,Big Dry,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.275,240.325,249.75,Big Dry,dry-days
2045,"High Emissions
(SSP3-7.0)",281.25,237.15,262.375,Big Dry,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",272.35,240.35,258.375,Big Dry,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",277.375,245.225,262.75,Big Dry,dry-days
2046,"Middle of the Road
(SSP2-4.5)",263.375,241,255.375,Big Dry,dry-days
2046,"High Emissions
(SSP3-7.0)",272.5,241.5,258.5,Big Dry,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",274.6,250.525,258.125,Big Dry,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",282.925,247.85,258.75,Big Dry,dry-days
2047,"Middle of the Road
(SSP2-4.5)",273.625,241.925,263.75,Big Dry,dry-days
2047,"High Emissions
(SSP3-7.0)",273.15,240.725,253.875,Big Dry,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",285.85,244.325,255.5,Big Dry,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",277.175,242.375,263.75,Big Dry,dry-days
2048,"Middle of the Road
(SSP2-4.5)",281.725,247.15,265,Big Dry,dry-days
2048,"High Emissions
(SSP3-7.0)",278.95,247.175,259,Big Dry,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",287.3,241.1,257,Big Dry,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",278.55,248.6,259,Big Dry,dry-days
2049,"Middle of the Road
(SSP2-4.5)",272.15,245.3,257,Big Dry,dry-days
2049,"High Emissions
(SSP3-7.0)",278,244.175,262.125,Big Dry,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",288.225,246.675,259.5,Big Dry,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",281.45,232.225,257.75,Big Dry,dry-days
2050,"Middle of the Road
(SSP2-4.5)",277,247.875,259,Big Dry,dry-days
2050,"High Emissions
(SSP3-7.0)",269.225,246.325,259.375,Big Dry,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",283.1,244.675,258,Big Dry,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.975,232.875,264.625,Big Dry,dry-days
2051,"Middle of the Road
(SSP2-4.5)",282.05,243.65,256.625,Big Dry,dry-days
2051,"High Emissions
(SSP3-7.0)",281.025,247.5,265,Big Dry,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",276.7,240.875,261.375,Big Dry,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",274.525,245.275,261.75,Big Dry,dry-days
2052,"Middle of the Road
(SSP2-4.5)",274.575,246.95,253.125,Big Dry,dry-days
2052,"High Emissions
(SSP3-7.0)",268.25,235.95,257.75,Big Dry,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",286.025,248.075,263.375,Big Dry,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",274.9,232.125,269.125,Big Dry,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.975,250.675,255.625,Big Dry,dry-days
2053,"High Emissions
(SSP3-7.0)",287.35,253.475,262.5,Big Dry,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.725,239.55,249.375,Big Dry,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.05,246.2,262.25,Big Dry,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.95,243,248.75,Big Dry,dry-days
2054,"High Emissions
(SSP3-7.0)",274.7,242.3,253.875,Big Dry,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",281.375,245.7,267.625,Big Dry,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",283.575,243.5,273.375,Big Dry,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.95,256.15,269.25,Big Dry,dry-days
2055,"High Emissions
(SSP3-7.0)",275.4,242.5,264.25,Big Dry,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",283.025,239.8,262.25,Big Dry,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",270.025,245.95,252.375,Big Dry,dry-days
2056,"Middle of the Road
(SSP2-4.5)",266.75,248.45,258.25,Big Dry,dry-days
2056,"High Emissions
(SSP3-7.0)",286.775,244.6,256.25,Big Dry,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",278.225,244.525,256,Big Dry,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",276.55,231.2,262.375,Big Dry,dry-days
2057,"Middle of the Road
(SSP2-4.5)",280.55,250.5,263.125,Big Dry,dry-days
2057,"High Emissions
(SSP3-7.0)",277.5,242.75,248,Big Dry,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",259.625,234.225,252.5,Big Dry,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",277.175,245,260.375,Big Dry,dry-days
2058,"Middle of the Road
(SSP2-4.5)",278.275,244.025,262.375,Big Dry,dry-days
2058,"High Emissions
(SSP3-7.0)",263.375,241.65,253.25,Big Dry,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.95,241.075,254,Big Dry,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",277.3,244.925,268,Big Dry,dry-days
2059,"Middle of the Road
(SSP2-4.5)",278.075,242.6,265.5,Big Dry,dry-days
2059,"High Emissions
(SSP3-7.0)",288.1,238.5,259.25,Big Dry,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.725,239.025,265.5,Big Dry,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.225,244.5,266.25,Big Dry,dry-days
2060,"Middle of the Road
(SSP2-4.5)",273.575,240.525,268.375,Big Dry,dry-days
2060,"High Emissions
(SSP3-7.0)",268.4,234.8,248.5,Big Dry,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",266.35,241.425,256.375,Big Dry,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",283.625,229.25,261.875,Big Dry,dry-days
2061,"Middle of the Road
(SSP2-4.5)",272.575,238.425,263.375,Big Dry,dry-days
2061,"High Emissions
(SSP3-7.0)",272.8,241.825,259.125,Big Dry,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",285.475,240.65,275,Big Dry,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",275.275,245.15,253,Big Dry,dry-days
2062,"Middle of the Road
(SSP2-4.5)",278.175,236.05,260.375,Big Dry,dry-days
2062,"High Emissions
(SSP3-7.0)",278.45,242.8,259.375,Big Dry,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",273.75,233.925,257.625,Big Dry,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.9,254.6,264.25,Big Dry,dry-days
2063,"Middle of the Road
(SSP2-4.5)",268.1,242.45,256.75,Big Dry,dry-days
2063,"High Emissions
(SSP3-7.0)",285.95,240.95,268.625,Big Dry,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",274.65,251,265,Big Dry,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",268.675,249.975,254.25,Big Dry,dry-days
2064,"Middle of the Road
(SSP2-4.5)",273.825,225.225,251.875,Big Dry,dry-days
2064,"High Emissions
(SSP3-7.0)",271.775,235.85,260.75,Big Dry,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",287.175,253.5,267.25,Big Dry,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",268.075,233.575,253.625,Big Dry,dry-days
2065,"Middle of the Road
(SSP2-4.5)",283.8,244.2,264,Big Dry,dry-days
2065,"High Emissions
(SSP3-7.0)",277.2,248.275,260.75,Big Dry,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",276.975,251.725,265,Big Dry,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",276.05,245.175,264.625,Big Dry,dry-days
2066,"Middle of the Road
(SSP2-4.5)",273.075,231.975,261.125,Big Dry,dry-days
2066,"High Emissions
(SSP3-7.0)",276.975,236.05,268.5,Big Dry,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",285.05,232.625,271.25,Big Dry,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",285.8,244.5,262.375,Big Dry,dry-days
2067,"Middle of the Road
(SSP2-4.5)",278.025,241.675,258.625,Big Dry,dry-days
2067,"High Emissions
(SSP3-7.0)",287.325,245.4,254.25,Big Dry,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",283.8,245.65,267.125,Big Dry,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",268.4,239.725,253.75,Big Dry,dry-days
2068,"Middle of the Road
(SSP2-4.5)",267.6,232.7,248.875,Big Dry,dry-days
2068,"High Emissions
(SSP3-7.0)",268.85,242.3,256.125,Big Dry,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",279.325,244.475,265.875,Big Dry,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",276.35,235.9,255.375,Big Dry,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.95,245.15,267.25,Big Dry,dry-days
2069,"High Emissions
(SSP3-7.0)",285.35,251.475,273.875,Big Dry,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.25,244.675,255.875,Big Dry,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.375,238.7,253.375,Big Dry,dry-days
2070,"Middle of the Road
(SSP2-4.5)",275.675,238.85,255.25,Big Dry,dry-days
2070,"High Emissions
(SSP3-7.0)",278.3,245.375,269,Big Dry,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.775,245.225,263.875,Big Dry,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",297.65,242.8,263.625,Big Dry,dry-days
2071,"Middle of the Road
(SSP2-4.5)",286.025,244.725,251.125,Big Dry,dry-days
2071,"High Emissions
(SSP3-7.0)",283.25,246.625,257.875,Big Dry,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.95,252.925,268.25,Big Dry,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.175,242.85,264,Big Dry,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.5,246.125,262.375,Big Dry,dry-days
2072,"High Emissions
(SSP3-7.0)",269.35,252.85,263.625,Big Dry,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",273.375,238.65,255,Big Dry,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",271.225,251.975,267.125,Big Dry,dry-days
2073,"Middle of the Road
(SSP2-4.5)",270.725,243.3,256.875,Big Dry,dry-days
2073,"High Emissions
(SSP3-7.0)",275.275,240.9,261.125,Big Dry,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",269.25,236.7,260.625,Big Dry,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",276.025,234.875,256.625,Big Dry,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.375,248.525,257.625,Big Dry,dry-days
2074,"High Emissions
(SSP3-7.0)",269.5,241.825,260,Big Dry,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",289.65,250.375,266.125,Big Dry,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",276.95,237.325,263.625,Big Dry,dry-days
2075,"Middle of the Road
(SSP2-4.5)",272.625,246.175,266.125,Big Dry,dry-days
2075,"High Emissions
(SSP3-7.0)",278.875,232.45,254.625,Big Dry,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.125,252.625,270.75,Big Dry,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",268.7,241.875,265.625,Big Dry,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.075,245.55,259.5,Big Dry,dry-days
2076,"High Emissions
(SSP3-7.0)",273.025,249.075,262.125,Big Dry,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",283.8,247.7,265.75,Big Dry,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",283.725,238.125,266.5,Big Dry,dry-days
2077,"Middle of the Road
(SSP2-4.5)",277.35,241.65,261.625,Big Dry,dry-days
2077,"High Emissions
(SSP3-7.0)",286.8,237.7,264.875,Big Dry,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.725,248.325,257.125,Big Dry,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",283.55,243.45,259.75,Big Dry,dry-days
2078,"Middle of the Road
(SSP2-4.5)",274.15,237.225,253.25,Big Dry,dry-days
2078,"High Emissions
(SSP3-7.0)",279.775,254.375,261.75,Big Dry,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",268.375,239.575,246.625,Big Dry,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",283.55,228.725,262.25,Big Dry,dry-days
