year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",35.316,32.78,33.859,Butte,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.545,34.367,35.481,Butte,tasmin
2082,"High Emissions
(SSP3-7.0)",40.798,35.322,35.639,Butte,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.54,36.886,39.213,Butte,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.755,31.995,33.383,Butte,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.184,32.956,35.17,Butte,tasmin
2083,"High Emissions
(SSP3-7.0)",39.231,34.403,37.785,Butte,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.26,37.098,39.132,Butte,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.934,31.797,32.992,Butte,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.933,33.258,36.06,Butte,tasmin
2084,"High Emissions
(SSP3-7.0)",40.309,35.865,38.425,Butte,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.332,37.536,39.319,Butte,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.412,30.996,33.47,Butte,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.721,33.886,35.257,Butte,tasmin
2085,"High Emissions
(SSP3-7.0)",38.998,36.188,36.906,Butte,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.086,38.204,40.107,Butte,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.65,32.46,34.875,Butte,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.6,34.278,36.379,Butte,tasmin
2086,"High Emissions
(SSP3-7.0)",39.778,35.257,38.69,Butte,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.936,38.349,40.274,Butte,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.004,31.464,32.85,Butte,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.617,34.85,36.668,Butte,tasmin
2087,"High Emissions
(SSP3-7.0)",39.646,36.853,37.887,Butte,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.8,37.717,39.645,Butte,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.921,31.292,34.024,Butte,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.611,33.788,35.045,Butte,tasmin
2088,"High Emissions
(SSP3-7.0)",41.093,36.138,38.31,Butte,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.299,38.577,39.538,Butte,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.819,32.713,33.398,Butte,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.033,34.166,35.37,Butte,tasmin
2089,"High Emissions
(SSP3-7.0)",39.374,36.232,37.804,Butte,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.59,39.248,40.627,Butte,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.014,32.639,34.2,Butte,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.122,33.713,35.713,Butte,tasmin
2090,"High Emissions
(SSP3-7.0)",40.241,36.281,37.417,Butte,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.991,39.457,40.639,Butte,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.67,31.571,33.585,Butte,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.024,33.164,36.243,Butte,tasmin
2091,"High Emissions
(SSP3-7.0)",41.108,36.231,38.263,Butte,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.099,37.745,39.864,Butte,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.535,31.817,34.563,Butte,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.01,34.825,36.467,Butte,tasmin
2092,"High Emissions
(SSP3-7.0)",40.601,35.792,38.335,Butte,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.037,37.58,40.014,Butte,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.285,31.863,33.543,Butte,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.54,33.473,35.319,Butte,tasmin
2093,"High Emissions
(SSP3-7.0)",41.157,36.189,38.441,Butte,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.239,38.551,39.344,Butte,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.195,30.278,33.57,Butte,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.003,34.082,35.213,Butte,tasmin
2094,"High Emissions
(SSP3-7.0)",41,36.598,38.804,Butte,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.675,39.319,41.588,Butte,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.431,32.611,34.025,Butte,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.731,34.055,37.027,Butte,tasmin
2095,"High Emissions
(SSP3-7.0)",41.143,36.68,39.48,Butte,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.138,38.533,39.329,Butte,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.41,31.437,33.152,Butte,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.379,35.013,36.192,Butte,tasmin
2096,"High Emissions
(SSP3-7.0)",40.626,37.488,39.794,Butte,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.411,37.894,41.137,Butte,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.561,31.281,33.078,Butte,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.505,35.27,35.867,Butte,tasmin
2097,"High Emissions
(SSP3-7.0)",41.727,36.268,39.199,Butte,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.828,37.886,41.361,Butte,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.071,31.713,32.921,Butte,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.766,34.253,35.194,Butte,tasmin
2098,"High Emissions
(SSP3-7.0)",42.562,37.816,38.519,Butte,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.269,38.524,40.815,Butte,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.469,32.079,33.899,Butte,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.336,34.111,35.447,Butte,tasmin
2099,"High Emissions
(SSP3-7.0)",43.179,37.446,38.042,Butte,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.697,37.391,42.18,Butte,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.534,30.679,32.984,Butte,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.999,34.389,36.363,Butte,tasmin
2100,"High Emissions
(SSP3-7.0)",41.754,37.329,38.598,Butte,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.227,38.525,41.238,Butte,tasmin
