scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),89.223,80.852,84.393,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),40.811,22.851,35.068,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),41.215,29.473,35.931,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),45.75,36.154,39.221,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),44.406,33.524,39.819,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),43.145,31.182,35.864,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),38.978,29.106,34.803,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),89.628,79.654,85.529,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.77,80.493,85.18,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),78.912,70.523,73.648,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),80.814,70.045,74.916,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.225,40.707,45.61,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.808,40.122,46.345,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),71.21,61.38,65.787,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),70.697,60.808,65.838,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),47.823,38.172,43.525,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.432,38.908,44.774,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.076,54.471,58.839,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.063,53.571,60.084,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),79.521,68.43,74.675,Meagher County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),80.381,69.48,74.091,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.347,52.817,55.458,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),60.977,50.683,55.366,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.413,82.505,86.634,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),90.654,80.376,85.452,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.645,32.762,37.773,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),41.331,29.572,35.857,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),48.366,34.415,43.442,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),44.509,33.776,39.105,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),40.518,32.006,36.927,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.441,29.774,35.393,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.262,84.678,88.062,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.088,80.901,86.406,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.091,72.862,76.989,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.357,70.789,75.588,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.286,42.406,47.827,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.363,40.682,46.063,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.109,63.371,67.274,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.657,60.347,65.898,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.226,38.58,47.302,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.676,38.118,45.564,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.599,55.92,62.761,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.986,54.471,61.111,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.288,70.406,76.982,Meagher County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.394,68.848,74.596,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.968,54.291,58.517,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.046,49.809,55.595,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.882,86.931,93.904,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.804,81.677,86.612,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.822,33.409,38.546,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.459,29.964,36.326,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.34,36.697,44.039,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.628,33.659,39.913,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.113,29.721,38.514,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.182,29.171,35.514,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.656,88.221,93.21,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.433,81.888,86.657,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.835,75.689,80.61,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.642,71.244,75.858,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),53.984,45.819,50.544,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.173,41.482,46.091,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),75.939,66.28,70.173,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.016,60.953,66.033,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.462,42.893,48.607,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.287,39.463,45.279,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),72.467,58.553,65.066,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.188,54.629,61.081,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),90.708,74.677,82.348,Meagher County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.183,70.302,75.635,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),63.755,56.552,60.646,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),61.982,50.974,55.869,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),101.295,91.844,95.921,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.003,81.983,87.601,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.15,36.128,40.9,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.976,30.897,37.261,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.003,38.867,44.119,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.41,34.555,40.19,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.035,34.125,39.223,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.828,29.312,35.615,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.386,89.625,95.927,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.838,82.737,87.786,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),90.766,80.184,84.635,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.225,72.433,77.13,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),54.266,47.036,51.987,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.279,41.434,46.828,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.079,67.366,71.549,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.918,61.543,67.296,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.493,44.24,52.454,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.872,40.002,46.178,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),77.6,59.373,68.409,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.235,55.018,62.45,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.434,77.272,85.316,Meagher County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.718,70.379,76.646,Meagher County,tasmax
