year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,58.687,31.84,36.633,Garfield County,above90
2006,Historical Emissions,61.233,16.273,32.1,Garfield County,above90
2007,Historical Emissions,43.64,29.773,35.567,Garfield County,above90
2008,Historical Emissions,63.287,12.893,35.433,Garfield County,above90
2009,Historical Emissions,49.353,22.653,38.7,Garfield County,above90
2010,Historical Emissions,51.94,27.18,41.033,Garfield County,above90
2011,Historical Emissions,52.74,21.12,40,Garfield County,above90
2012,Historical Emissions,52.073,37.94,45.033,Garfield County,above90
2013,Historical Emissions,74.333,30.1,45.967,Garfield County,above90
2014,Historical Emissions,71.333,31.873,36.3,Garfield County,above90
2015,"Moderating Emissions
(SSP1-2.6)",61.12,34.42,44.3,Garfield County,above90
2015,"Middle of the Road
(SSP2-4.5)",70.4,31.927,49.533,Garfield County,above90
2015,"High Emissions
(SSP3-7.0)",56.693,31.567,37.167,Garfield County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",66.6,36.727,50.4,Garfield County,above90
2016,"Moderating Emissions
(SSP1-2.6)",64.533,33.147,44.7,Garfield County,above90
2016,"Middle of the Road
(SSP2-4.5)",51.14,25.667,37.967,Garfield County,above90
2016,"High Emissions
(SSP3-7.0)",71.713,31.187,50.633,Garfield County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",52.9,28.753,41.533,Garfield County,above90
2017,"Moderating Emissions
(SSP1-2.6)",58.433,32.987,45.333,Garfield County,above90
2017,"Middle of the Road
(SSP2-4.5)",55.647,24.26,40.933,Garfield County,above90
2017,"High Emissions
(SSP3-7.0)",47.567,23.907,41.167,Garfield County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",62.287,36.827,40.867,Garfield County,above90
2018,"Moderating Emissions
(SSP1-2.6)",56.04,32.147,46.133,Garfield County,above90
2018,"Middle of the Road
(SSP2-4.5)",57.14,25.447,46.2,Garfield County,above90
2018,"High Emissions
(SSP3-7.0)",61.36,22.66,45,Garfield County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",67.38,22.173,38,Garfield County,above90
2019,"Moderating Emissions
(SSP1-2.6)",68.313,39.86,50.133,Garfield County,above90
2019,"Middle of the Road
(SSP2-4.5)",58.88,37.453,56.767,Garfield County,above90
2019,"High Emissions
(SSP3-7.0)",53.04,23.02,36.8,Garfield County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",86.027,32.84,41.567,Garfield County,above90
2020,"Moderating Emissions
(SSP1-2.6)",70.293,32.547,50.233,Garfield County,above90
2020,"Middle of the Road
(SSP2-4.5)",54.64,29.873,50.9,Garfield County,above90
2020,"High Emissions
(SSP3-7.0)",67.093,22.927,40.6,Garfield County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",65.093,28.307,41.5,Garfield County,above90
2021,"Moderating Emissions
(SSP1-2.6)",72.32,41.533,46.867,Garfield County,above90
2021,"Middle of the Road
(SSP2-4.5)",76.627,19.673,60.3,Garfield County,above90
2021,"High Emissions
(SSP3-7.0)",75.107,30.28,45.5,Garfield County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",66.493,22.42,41.067,Garfield County,above90
2022,"Moderating Emissions
(SSP1-2.6)",56.147,29.487,42.667,Garfield County,above90
2022,"Middle of the Road
(SSP2-4.5)",71.84,28.247,57.9,Garfield County,above90
2022,"High Emissions
(SSP3-7.0)",50.86,26.487,37.167,Garfield County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",77.267,29.88,39.1,Garfield County,above90
2023,"Moderating Emissions
(SSP1-2.6)",49.6,26.38,36.367,Garfield County,above90
2023,"Middle of the Road
(SSP2-4.5)",65.787,31.967,45.2,Garfield County,above90
2023,"High Emissions
(SSP3-7.0)",68.68,32.367,46.533,Garfield County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",59.407,19.853,26.6,Garfield County,above90
2024,"Moderating Emissions
(SSP1-2.6)",71.6,39.233,50.733,Garfield County,above90
2024,"Middle of the Road
(SSP2-4.5)",59.62,35.347,43.233,Garfield County,above90
2024,"High Emissions
(SSP3-7.0)",70.647,41.087,52.333,Garfield County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",53.04,26.567,40.8,Garfield County,above90
2025,"Moderating Emissions
(SSP1-2.6)",60.867,35.073,55.833,Garfield County,above90
2025,"Middle of the Road
(SSP2-4.5)",64.3,17.1,29.867,Garfield County,above90
2025,"High Emissions
(SSP3-7.0)",61.053,42.96,53.733,Garfield County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",73.053,32.293,44.133,Garfield County,above90
2026,"Moderating Emissions
(SSP1-2.6)",63.12,32.453,45.967,Garfield County,above90
2026,"Middle of the Road
(SSP2-4.5)",72.067,31.92,53.933,Garfield County,above90
2026,"High Emissions
(SSP3-7.0)",50.093,31.893,42.3,Garfield County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",80.967,25.82,38.767,Garfield County,above90
2027,"Moderating Emissions
(SSP1-2.6)",79.527,34.16,45.867,Garfield County,above90
2027,"Middle of the Road
(SSP2-4.5)",76.893,30.42,39.367,Garfield County,above90
2027,"High Emissions
(SSP3-7.0)",59.507,29.12,51.9,Garfield County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",71.227,42.487,48.267,Garfield County,above90
2028,"Moderating Emissions
(SSP1-2.6)",55.987,28.08,36.133,Garfield County,above90
2028,"Middle of the Road
(SSP2-4.5)",57.793,37.227,45.667,Garfield County,above90
2028,"High Emissions
(SSP3-7.0)",61.773,48.053,53.967,Garfield County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",70.587,22.26,44.5,Garfield County,above90
2029,"Moderating Emissions
(SSP1-2.6)",79.173,36.767,51.467,Garfield County,above90
2029,"Middle of the Road
(SSP2-4.5)",74.753,16.333,32.333,Garfield County,above90
2029,"High Emissions
(SSP3-7.0)",58.393,24.253,45.733,Garfield County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",72.193,39.833,56.867,Garfield County,above90
2030,"Moderating Emissions
(SSP1-2.6)",59.94,26.813,50.133,Garfield County,above90
2030,"Middle of the Road
(SSP2-4.5)",77.613,35.473,53.267,Garfield County,above90
2030,"High Emissions
(SSP3-7.0)",72.86,26.793,43.933,Garfield County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",81.067,26.347,48,Garfield County,above90
2031,"Moderating Emissions
(SSP1-2.6)",59.513,38.253,52.7,Garfield County,above90
2031,"Middle of the Road
(SSP2-4.5)",68.34,34.573,49.567,Garfield County,above90
2031,"High Emissions
(SSP3-7.0)",76.607,35.28,54.033,Garfield County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",77.367,47.667,53.767,Garfield County,above90
2032,"Moderating Emissions
(SSP1-2.6)",62.387,29.14,49,Garfield County,above90
2032,"Middle of the Road
(SSP2-4.5)",59.613,33.38,39.433,Garfield County,above90
2032,"High Emissions
(SSP3-7.0)",86.127,37.967,53.533,Garfield County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",73.5,26.113,55.833,Garfield County,above90
2033,"Moderating Emissions
(SSP1-2.6)",58.44,44.62,52.067,Garfield County,above90
2033,"Middle of the Road
(SSP2-4.5)",79.62,31.04,63.133,Garfield County,above90
2033,"High Emissions
(SSP3-7.0)",79.947,27.027,42.667,Garfield County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",74.113,36.28,58.933,Garfield County,above90
2034,"Moderating Emissions
(SSP1-2.6)",78.373,30.453,51.233,Garfield County,above90
2034,"Middle of the Road
(SSP2-4.5)",75.32,34.293,47.367,Garfield County,above90
2034,"High Emissions
(SSP3-7.0)",86,37.5,63.5,Garfield County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",74.533,29.473,61.5,Garfield County,above90
2035,"Moderating Emissions
(SSP1-2.6)",73.853,41.153,56.467,Garfield County,above90
2035,"Middle of the Road
(SSP2-4.5)",73.807,40.22,49.033,Garfield County,above90
2035,"High Emissions
(SSP3-7.0)",69.807,32.44,53.767,Garfield County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",62.993,23.54,51,Garfield County,above90
2036,"Moderating Emissions
(SSP1-2.6)",68.46,32.92,53.233,Garfield County,above90
2036,"Middle of the Road
(SSP2-4.5)",77.367,38.553,53.4,Garfield County,above90
2036,"High Emissions
(SSP3-7.0)",74.987,23.287,37.867,Garfield County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",53.207,17.987,50.1,Garfield County,above90
2037,"Moderating Emissions
(SSP1-2.6)",65.52,37.267,59.9,Garfield County,above90
2037,"Middle of the Road
(SSP2-4.5)",60.227,39.047,52.633,Garfield County,above90
2037,"High Emissions
(SSP3-7.0)",56.047,20.493,33.9,Garfield County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",73.5,34.927,49.867,Garfield County,above90
2038,"Moderating Emissions
(SSP1-2.6)",63.36,36.28,43.167,Garfield County,above90
2038,"Middle of the Road
(SSP2-4.5)",62.02,31.507,45.067,Garfield County,above90
2038,"High Emissions
(SSP3-7.0)",72.673,46.1,63.133,Garfield County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",69.913,24.16,46.267,Garfield County,above90
2039,"Moderating Emissions
(SSP1-2.6)",75.313,33.387,51.367,Garfield County,above90
2039,"Middle of the Road
(SSP2-4.5)",69.273,33.607,48.333,Garfield County,above90
2039,"High Emissions
(SSP3-7.0)",67.633,46.9,57.367,Garfield County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",83.073,30.953,42.933,Garfield County,above90
2040,"Moderating Emissions
(SSP1-2.6)",60.18,27.673,54.233,Garfield County,above90
2040,"Middle of the Road
(SSP2-4.5)",74.167,46.72,59.667,Garfield County,above90
2040,"High Emissions
(SSP3-7.0)",75.58,42.907,62,Garfield County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",82.34,42.347,68.767,Garfield County,above90
2041,"Moderating Emissions
(SSP1-2.6)",70.967,18.98,42.8,Garfield County,above90
2041,"Middle of the Road
(SSP2-4.5)",66.993,33.22,57.233,Garfield County,above90
2041,"High Emissions
(SSP3-7.0)",78.373,29.02,60.7,Garfield County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",67.22,36.76,60.067,Garfield County,above90
2042,"Moderating Emissions
(SSP1-2.6)",70.773,36.04,44.1,Garfield County,above90
2042,"Middle of the Road
(SSP2-4.5)",75.26,37.413,57.767,Garfield County,above90
2042,"High Emissions
(SSP3-7.0)",62.287,37.88,55,Garfield County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",90.9,45.8,55.333,Garfield County,above90
2043,"Moderating Emissions
(SSP1-2.6)",63.833,32.173,52.6,Garfield County,above90
2043,"Middle of the Road
(SSP2-4.5)",72.44,36.707,52.567,Garfield County,above90
2043,"High Emissions
(SSP3-7.0)",66.62,30.167,49.967,Garfield County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",82.013,24.273,45.833,Garfield County,above90
2044,"Moderating Emissions
(SSP1-2.6)",77.72,35.407,58.633,Garfield County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.42,44.54,48.733,Garfield County,above90
2044,"High Emissions
(SSP3-7.0)",69.487,43.227,49.933,Garfield County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",81.107,43.8,60.933,Garfield County,above90
2045,"Moderating Emissions
(SSP1-2.6)",60.893,29.273,52.4,Garfield County,above90
2045,"Middle of the Road
(SSP2-4.5)",88.047,39.907,57.467,Garfield County,above90
2045,"High Emissions
(SSP3-7.0)",65,48.227,57.967,Garfield County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",65.233,38.547,55.033,Garfield County,above90
2046,"Moderating Emissions
(SSP1-2.6)",83.56,37.547,50.233,Garfield County,above90
2046,"Middle of the Road
(SSP2-4.5)",66.413,31.413,57.133,Garfield County,above90
2046,"High Emissions
(SSP3-7.0)",68.193,44.373,52.833,Garfield County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",76.053,32.58,66,Garfield County,above90
2047,"Moderating Emissions
(SSP1-2.6)",75.5,37.913,50.167,Garfield County,above90
2047,"Middle of the Road
(SSP2-4.5)",69.86,28.913,45.033,Garfield County,above90
2047,"High Emissions
(SSP3-7.0)",67.6,41.64,53.133,Garfield County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",81.02,38.673,66.667,Garfield County,above90
2048,"Moderating Emissions
(SSP1-2.6)",60.607,28.52,44.667,Garfield County,above90
2048,"Middle of the Road
(SSP2-4.5)",72.147,40.347,57.5,Garfield County,above90
2048,"High Emissions
(SSP3-7.0)",84.52,24.387,56.333,Garfield County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",94.887,48.053,75.467,Garfield County,above90
2049,"Moderating Emissions
(SSP1-2.6)",70.52,32.253,55.9,Garfield County,above90
2049,"Middle of the Road
(SSP2-4.5)",80.507,43.66,57,Garfield County,above90
2049,"High Emissions
(SSP3-7.0)",56.72,37.64,51.333,Garfield County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.507,35.687,54.133,Garfield County,above90
2050,"Moderating Emissions
(SSP1-2.6)",68.033,18.78,49.133,Garfield County,above90
2050,"Middle of the Road
(SSP2-4.5)",81.887,46.393,75.067,Garfield County,above90
2050,"High Emissions
(SSP3-7.0)",74.1,41.033,60.1,Garfield County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",87.48,39.253,57.2,Garfield County,above90
2051,"Moderating Emissions
(SSP1-2.6)",68.547,30.147,58.467,Garfield County,above90
2051,"Middle of the Road
(SSP2-4.5)",83.247,33.74,67.9,Garfield County,above90
2051,"High Emissions
(SSP3-7.0)",79.96,56.66,63.433,Garfield County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",77.68,49.38,58.2,Garfield County,above90
2052,"Moderating Emissions
(SSP1-2.6)",72.1,41.627,67.267,Garfield County,above90
2052,"Middle of the Road
(SSP2-4.5)",79.067,37.7,56.367,Garfield County,above90
2052,"High Emissions
(SSP3-7.0)",65.48,47.047,54.2,Garfield County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",75.013,55.607,65,Garfield County,above90
2053,"Moderating Emissions
(SSP1-2.6)",77.44,33.22,50.467,Garfield County,above90
2053,"Middle of the Road
(SSP2-4.5)",74.447,37.593,55.9,Garfield County,above90
2053,"High Emissions
(SSP3-7.0)",81.52,54.947,69.133,Garfield County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.173,44.127,68.733,Garfield County,above90
2054,"Moderating Emissions
(SSP1-2.6)",78.22,42.46,63.4,Garfield County,above90
2054,"Middle of the Road
(SSP2-4.5)",86.427,29.727,63.6,Garfield County,above90
2054,"High Emissions
(SSP3-7.0)",84.1,45.86,50.367,Garfield County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",81.46,49.313,68.767,Garfield County,above90
2055,"Moderating Emissions
(SSP1-2.6)",79.507,48.14,57.3,Garfield County,above90
2055,"Middle of the Road
(SSP2-4.5)",93.987,36.353,70.433,Garfield County,above90
2055,"High Emissions
(SSP3-7.0)",83.433,49.56,65.4,Garfield County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",90.647,40.773,74.6,Garfield County,above90
2056,"Moderating Emissions
(SSP1-2.6)",59.853,31.827,48.967,Garfield County,above90
2056,"Middle of the Road
(SSP2-4.5)",70.473,38.073,63.333,Garfield County,above90
2056,"High Emissions
(SSP3-7.0)",84.22,31.773,62.6,Garfield County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",87.707,53.373,65.433,Garfield County,above90
2057,"Moderating Emissions
(SSP1-2.6)",66.087,28.253,46.233,Garfield County,above90
2057,"Middle of the Road
(SSP2-4.5)",77.2,53.6,61.1,Garfield County,above90
2057,"High Emissions
(SSP3-7.0)",75.667,33.62,49.5,Garfield County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",85.067,43.987,58.267,Garfield County,above90
2058,"Moderating Emissions
(SSP1-2.6)",61.227,38.987,48.2,Garfield County,above90
2058,"Middle of the Road
(SSP2-4.5)",89.3,55.713,67.467,Garfield County,above90
2058,"High Emissions
(SSP3-7.0)",76.1,37.327,52.333,Garfield County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",84.5,46.527,65.033,Garfield County,above90
2059,"Moderating Emissions
(SSP1-2.6)",72.487,37.147,61.767,Garfield County,above90
2059,"Middle of the Road
(SSP2-4.5)",100.76,44.047,63.433,Garfield County,above90
2059,"High Emissions
(SSP3-7.0)",84.387,47.68,63.7,Garfield County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",90.92,64.68,73.8,Garfield County,above90
2060,"Moderating Emissions
(SSP1-2.6)",79.433,45.093,47.567,Garfield County,above90
2060,"Middle of the Road
(SSP2-4.5)",86.353,37.2,60.533,Garfield County,above90
2060,"High Emissions
(SSP3-7.0)",77.467,49.58,55.267,Garfield County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",84.733,47.42,57.067,Garfield County,above90
2061,"Moderating Emissions
(SSP1-2.6)",70.467,33.967,53.633,Garfield County,above90
2061,"Middle of the Road
(SSP2-4.5)",88.687,48.427,57.433,Garfield County,above90
2061,"High Emissions
(SSP3-7.0)",80.3,40.16,63.667,Garfield County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",84.273,60.173,78.2,Garfield County,above90
2062,"Moderating Emissions
(SSP1-2.6)",84.5,42.507,54.967,Garfield County,above90
2062,"Middle of the Road
(SSP2-4.5)",67.607,46.547,52.667,Garfield County,above90
2062,"High Emissions
(SSP3-7.0)",75.08,54.08,60.4,Garfield County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",95.433,48.767,68.667,Garfield County,above90
2063,"Moderating Emissions
(SSP1-2.6)",68.02,35.927,51.167,Garfield County,above90
2063,"Middle of the Road
(SSP2-4.5)",80,33.78,48.867,Garfield County,above90
2063,"High Emissions
(SSP3-7.0)",81.893,52.787,68.433,Garfield County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",103.78,56.08,77.167,Garfield County,above90
2064,"Moderating Emissions
(SSP1-2.6)",87.933,25.333,40.7,Garfield County,above90
2064,"Middle of the Road
(SSP2-4.5)",78.74,32.807,62.4,Garfield County,above90
2064,"High Emissions
(SSP3-7.0)",83.467,51.653,63.133,Garfield County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",88.073,55.253,81.967,Garfield County,above90
2065,"Moderating Emissions
(SSP1-2.6)",72.353,26.293,45.167,Garfield County,above90
2065,"Middle of the Road
(SSP2-4.5)",67.833,40.793,61.733,Garfield County,above90
2065,"High Emissions
(SSP3-7.0)",84.253,54.153,65.567,Garfield County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",90.687,64.647,72.567,Garfield County,above90
2066,"Moderating Emissions
(SSP1-2.6)",69.453,29.92,58.033,Garfield County,above90
2066,"Middle of the Road
(SSP2-4.5)",78.32,32.093,63.7,Garfield County,above90
2066,"High Emissions
(SSP3-7.0)",81.38,50.92,64.767,Garfield County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",97.02,49.747,80.533,Garfield County,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.22,44.607,54.867,Garfield County,above90
2067,"Middle of the Road
(SSP2-4.5)",72.907,46.827,60.1,Garfield County,above90
2067,"High Emissions
(SSP3-7.0)",93.967,61.913,79.033,Garfield County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",99.253,51.533,69.033,Garfield County,above90
2068,"Moderating Emissions
(SSP1-2.6)",78.447,46.933,55.233,Garfield County,above90
2068,"Middle of the Road
(SSP2-4.5)",69.8,32.513,47.067,Garfield County,above90
2068,"High Emissions
(SSP3-7.0)",94.433,52.253,69.533,Garfield County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",113.027,45.207,76.533,Garfield County,above90
2069,"Moderating Emissions
(SSP1-2.6)",76.593,51.22,58.5,Garfield County,above90
2069,"Middle of the Road
(SSP2-4.5)",86.947,57.807,61.433,Garfield County,above90
2069,"High Emissions
(SSP3-7.0)",101.693,70.647,79.067,Garfield County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",120.873,58.173,92.933,Garfield County,above90
2070,"Moderating Emissions
(SSP1-2.6)",72.753,43.893,61.7,Garfield County,above90
2070,"Middle of the Road
(SSP2-4.5)",74.113,43.48,57.067,Garfield County,above90
2070,"High Emissions
(SSP3-7.0)",94.687,61.1,70.7,Garfield County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",100.38,66.187,83.8,Garfield County,above90
2071,"Moderating Emissions
(SSP1-2.6)",90.62,33.847,70.2,Garfield County,above90
2071,"Middle of the Road
(SSP2-4.5)",80.673,52.207,68.4,Garfield County,above90
2071,"High Emissions
(SSP3-7.0)",91.633,49.673,86.167,Garfield County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",100.84,64.013,87.633,Garfield County,above90
2072,"Moderating Emissions
(SSP1-2.6)",79.48,41.52,67.733,Garfield County,above90
2072,"Middle of the Road
(SSP2-4.5)",76.487,46.333,64.833,Garfield County,above90
2072,"High Emissions
(SSP3-7.0)",93.127,54.36,68.233,Garfield County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",92.34,59.253,77.233,Garfield County,above90
2073,"Moderating Emissions
(SSP1-2.6)",78.347,34.78,56.533,Garfield County,above90
2073,"Middle of the Road
(SSP2-4.5)",82.62,21.487,54.2,Garfield County,above90
2073,"High Emissions
(SSP3-7.0)",88.473,56.32,71.8,Garfield County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",99.547,46.987,76.533,Garfield County,above90
2074,"Moderating Emissions
(SSP1-2.6)",72.92,34.24,54.767,Garfield County,above90
2074,"Middle of the Road
(SSP2-4.5)",81.847,35.273,68.867,Garfield County,above90
2074,"High Emissions
(SSP3-7.0)",87.327,65.207,72.233,Garfield County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",119.993,63.227,86.167,Garfield County,above90
2075,"Moderating Emissions
(SSP1-2.6)",81.167,31.193,60.267,Garfield County,above90
2075,"Middle of the Road
(SSP2-4.5)",89.087,45.287,60.6,Garfield County,above90
2075,"High Emissions
(SSP3-7.0)",97,59.08,68.567,Garfield County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",102.1,62.213,76.8,Garfield County,above90
2076,"Moderating Emissions
(SSP1-2.6)",71,44.82,62.4,Garfield County,above90
2076,"Middle of the Road
(SSP2-4.5)",72.147,32.527,51.667,Garfield County,above90
2076,"High Emissions
(SSP3-7.0)",96.427,54.707,75.433,Garfield County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",110.867,59.333,80.1,Garfield County,above90
2077,"Moderating Emissions
(SSP1-2.6)",72.66,30.38,58.767,Garfield County,above90
2077,"Middle of the Road
(SSP2-4.5)",84.96,47.32,61.667,Garfield County,above90
2077,"High Emissions
(SSP3-7.0)",87.673,60.34,66.767,Garfield County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",110.56,74.76,88.9,Garfield County,above90
2078,"Moderating Emissions
(SSP1-2.6)",85.52,38.027,62,Garfield County,above90
2078,"Middle of the Road
(SSP2-4.5)",87.02,44.12,55.6,Garfield County,above90
2078,"High Emissions
(SSP3-7.0)",101.787,64.533,73.2,Garfield County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.787,44.46,65.933,Garfield County,above90
2079,"Moderating Emissions
(SSP1-2.6)",74.6,50.093,61.2,Garfield County,above90
2079,"Middle of the Road
(SSP2-4.5)",70.06,50.473,66.567,Garfield County,above90
2079,"High Emissions
(SSP3-7.0)",102.713,64.12,70.467,Garfield County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",106.5,70.627,92.033,Garfield County,above90
2080,"Moderating Emissions
(SSP1-2.6)",71.493,34.78,53.833,Garfield County,above90
2080,"Middle of the Road
(SSP2-4.5)",81.42,37.36,65.633,Garfield County,above90
2080,"High Emissions
(SSP3-7.0)",98.24,46.72,69.333,Garfield County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",105.333,75.48,89.133,Garfield County,above90
2081,"Moderating Emissions
(SSP1-2.6)",80.18,47.18,53.533,Garfield County,above90
2081,"Middle of the Road
(SSP2-4.5)",76.62,52.233,66.1,Garfield County,above90
2081,"High Emissions
(SSP3-7.0)",100.693,43.827,70.567,Garfield County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",108.4,78.9,90.333,Garfield County,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.327,49.093,56.867,Garfield County,above90
