year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",4048.453,3332.187,3583.895,Lower Powder,gdd
2075,"High Emissions
(SSP3-7.0)",4412.371,3631.501,3771.76,Lower Powder,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4492.073,3849.154,4197.618,Lower Powder,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3855.673,3177.827,3342.944,Lower Powder,gdd
2076,"Middle of the Road
(SSP2-4.5)",3698.625,3400.884,3589.76,Lower Powder,gdd
2076,"High Emissions
(SSP3-7.0)",4439.778,3801.969,4077.731,Lower Powder,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4788.092,3739.986,4334.084,Lower Powder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3963.109,3328.73,3551.923,Lower Powder,gdd
2077,"Middle of the Road
(SSP2-4.5)",4071.181,3478.919,3866.502,Lower Powder,gdd
2077,"High Emissions
(SSP3-7.0)",4196.885,3716.326,3885.861,Lower Powder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4695.67,3956.692,4367.08,Lower Powder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3887.965,3438.299,3722.321,Lower Powder,gdd
2078,"Middle of the Road
(SSP2-4.5)",4048.507,3393.597,3746.812,Lower Powder,gdd
2078,"High Emissions
(SSP3-7.0)",4418.168,3662.322,4030.265,Lower Powder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4264.301,3878.683,3964.342,Lower Powder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3803.421,3344.072,3547.312,Lower Powder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3954.177,3523.655,3639.821,Lower Powder,gdd
2079,"High Emissions
(SSP3-7.0)",4281.22,3452.929,3958.291,Lower Powder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4559.856,3805.469,4344.46,Lower Powder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3665.362,3057.428,3444.704,Lower Powder,gdd
2080,"Middle of the Road
(SSP2-4.5)",4081.169,3414.757,3800.905,Lower Powder,gdd
2080,"High Emissions
(SSP3-7.0)",4334.682,3737.813,3959.905,Lower Powder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4514.248,4055.545,4362.297,Lower Powder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3957.254,3009.105,3489.219,Lower Powder,gdd
2081,"Middle of the Road
(SSP2-4.5)",4072.517,3415.082,3701.618,Lower Powder,gdd
2081,"High Emissions
(SSP3-7.0)",4527.069,3564.154,3781.375,Lower Powder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4630.912,3956.236,4242.398,Lower Powder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",4000.501,3433.33,3688.745,Lower Powder,gdd
2082,"Middle of the Road
(SSP2-4.5)",4098.83,3439.682,3787.989,Lower Powder,gdd
2082,"High Emissions
(SSP3-7.0)",4546.82,3668.255,3930.017,Lower Powder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4729.446,4058.296,4479.287,Lower Powder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3905.888,3440.822,3683.893,Lower Powder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3949.389,3598.06,3806.876,Lower Powder,gdd
2083,"High Emissions
(SSP3-7.0)",4527.581,3592.225,4034.952,Lower Powder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4870.733,4007.012,4357.776,Lower Powder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3945.564,3094.26,3421.544,Lower Powder,gdd
2084,"Middle of the Road
(SSP2-4.5)",4238.719,3423.521,3908.635,Lower Powder,gdd
2084,"High Emissions
(SSP3-7.0)",4640.946,3793.394,4264.501,Lower Powder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4890.565,3979.141,4369.841,Lower Powder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3856.994,3197.798,3462.962,Lower Powder,gdd
2085,"Middle of the Road
(SSP2-4.5)",4105.787,3396.441,3691.434,Lower Powder,gdd
2085,"High Emissions
(SSP3-7.0)",4402.713,3792.115,3945.46,Lower Powder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4700.997,3784.596,4506.154,Lower Powder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3776.592,3479.332,3588.223,Lower Powder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3982.469,3709.674,3799.267,Lower Powder,gdd
2086,"High Emissions
(SSP3-7.0)",4569.18,3719.502,4103.656,Lower Powder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4765.316,3967.37,4610.616,Lower Powder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3683.716,3257.584,3424.661,Lower Powder,gdd
2087,"Middle of the Road
(SSP2-4.5)",4267.888,3660.451,4026.25,Lower Powder,gdd
2087,"High Emissions
(SSP3-7.0)",4611.785,3741.94,4120.908,Lower Powder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4994.868,3896.566,4057.043,Lower Powder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3841.45,3283.733,3445.722,Lower Powder,gdd
2088,"Middle of the Road
(SSP2-4.5)",4165.585,3762.018,3944.993,Lower Powder,gdd
2088,"High Emissions
(SSP3-7.0)",4731.656,3888.256,4117.653,Lower Powder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4863.061,4074.594,4640.169,Lower Powder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3863.755,3221.459,3389.084,Lower Powder,gdd
2089,"Middle of the Road
(SSP2-4.5)",4087.882,3485.36,3870.531,Lower Powder,gdd
2089,"High Emissions
(SSP3-7.0)",4581.69,3785.233,4284.862,Lower Powder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4982.545,4283.083,4778.026,Lower Powder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3771.173,3334.954,3632.716,Lower Powder,gdd
2090,"Middle of the Road
(SSP2-4.5)",4008.13,3526.858,3812.279,Lower Powder,gdd
2090,"High Emissions
(SSP3-7.0)",4689.966,4024.93,4328.901,Lower Powder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",5007.709,4309.806,4559.041,Lower Powder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3850.691,3222.386,3467.541,Lower Powder,gdd
2091,"Middle of the Road
(SSP2-4.5)",4043.244,3615.335,3889.151,Lower Powder,gdd
2091,"High Emissions
(SSP3-7.0)",4636.511,4115.202,4316.489,Lower Powder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5227.787,4017.78,4592.419,Lower Powder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3870.211,3121.416,3699.487,Lower Powder,gdd
2092,"Middle of the Road
(SSP2-4.5)",4358.956,3472.156,4009.391,Lower Powder,gdd
2092,"High Emissions
(SSP3-7.0)",4597.307,4038.112,4267.798,Lower Powder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5182.021,4031.555,4605.774,Lower Powder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3786.143,3189.549,3567.328,Lower Powder,gdd
2093,"Middle of the Road
(SSP2-4.5)",4110.064,3402.978,3889.422,Lower Powder,gdd
2093,"High Emissions
(SSP3-7.0)",4801.613,3801.639,4040.832,Lower Powder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5098.341,4280.73,4561.029,Lower Powder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3802.746,3160.685,3537.919,Lower Powder,gdd
2094,"Middle of the Road
(SSP2-4.5)",4332.143,3371.375,4013.658,Lower Powder,gdd
2094,"High Emissions
(SSP3-7.0)",4732.223,4000.67,4268.228,Lower Powder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5272.528,4199.187,4511.071,Lower Powder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3827.505,3313.951,3611.211,Lower Powder,gdd
2095,"Middle of the Road
(SSP2-4.5)",4387.162,3745.945,3962.122,Lower Powder,gdd
2095,"High Emissions
(SSP3-7.0)",4757.082,3930.604,4237.232,Lower Powder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",5062.529,4137.62,4608.683,Lower Powder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3801.265,3236.279,3544.734,Lower Powder,gdd
2096,"Middle of the Road
(SSP2-4.5)",4190.567,3687.233,4078.326,Lower Powder,gdd
2096,"High Emissions
(SSP3-7.0)",4764.97,4079.761,4257.724,Lower Powder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5122.538,4333.87,4813.894,Lower Powder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3837.834,3120.795,3383.15,Lower Powder,gdd
2097,"Middle of the Road
(SSP2-4.5)",4364.568,3502.916,3860.632,Lower Powder,gdd
2097,"High Emissions
(SSP3-7.0)",5123.088,3795.212,4415.307,Lower Powder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5622.849,4245.444,4602.318,Lower Powder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3766.304,3282.839,3459.061,Lower Powder,gdd
2098,"Middle of the Road
(SSP2-4.5)",4124.23,3531.47,3837.607,Lower Powder,gdd
2098,"High Emissions
(SSP3-7.0)",4657.384,3977.759,4153.933,Lower Powder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5075.384,4387.09,4708.957,Lower Powder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3851.681,3055.621,3583.154,Lower Powder,gdd
2099,"Middle of the Road
(SSP2-4.5)",4184.288,3414.325,3886.915,Lower Powder,gdd
2099,"High Emissions
(SSP3-7.0)",4993.724,3980.428,4305.381,Lower Powder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5214.676,4223.722,4764.289,Lower Powder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3790.636,2917.05,3420.075,Lower Powder,gdd
2100,"Middle of the Road
(SSP2-4.5)",4202.67,3539.373,3874.524,Lower Powder,gdd
2100,"High Emissions
(SSP3-7.0)",4643.949,4026.605,4351.231,Lower Powder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5329.662,4272.195,4500.308,Lower Powder,gdd
