scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.162,0,0,Roosevelt County,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.231,0,0,Roosevelt County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.954,0,1.577,Roosevelt County,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),10.031,0,3.385,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.308,10.469,18.231,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),26.392,7.215,18.077,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.069,8.615,21.077,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),26.854,5.523,15.962,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),12.692,0.323,5.077,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),11.623,0,3.769,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.769,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.154,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.731,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.392,0,0,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),12.331,0.746,5.115,Roosevelt County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),11.862,0,4,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,20.438,29.115,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.846,9.415,18.885,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.462,17.631,23.615,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),25.623,7.138,16.462,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),19.354,1.769,6.615,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.485,0,4,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),4.708,0,1.115,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.785,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.223,0,0.462,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.385,0,0,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.108,4.792,12.154,Roosevelt County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),12.092,0.077,4.808,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.185,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,24.092,27.385,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.392,9.6,20.462,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,20.631,27.154,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.085,8.077,18,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),21.869,1.708,12.154,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.469,0,5.269,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.092,0,1.577,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.246,0,2.731,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.077,0,0,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.031,6.6,12.615,Roosevelt County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),15.7,0.231,5.231,Roosevelt County,above90
