year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,1667.719,1345.819,1410.182,Stillwater,gdd
1990,Historical Emissions,1856.298,1418.841,1571.986,Stillwater,gdd
1991,Historical Emissions,1722.402,1276.416,1389.943,Stillwater,gdd
1992,Historical Emissions,1491.386,1241.519,1288.799,Stillwater,gdd
1993,Historical Emissions,1489.369,1275.217,1376.622,Stillwater,gdd
1994,Historical Emissions,1810.695,1279.006,1427.383,Stillwater,gdd
1995,Historical Emissions,1776.119,1406.509,1501.077,Stillwater,gdd
1996,Historical Emissions,1916.056,1450.132,1812.611,Stillwater,gdd
1997,Historical Emissions,1594.535,1374.796,1528.426,Stillwater,gdd
1998,Historical Emissions,1756.621,1370.27,1630.638,Stillwater,gdd
1999,Historical Emissions,1656.074,1329.515,1577.055,Stillwater,gdd
2000,Historical Emissions,1805.398,1415.779,1568.77,Stillwater,gdd
2001,Historical Emissions,1742.499,1398.716,1665.733,Stillwater,gdd
2002,Historical Emissions,1890.997,1509.62,1672.577,Stillwater,gdd
2003,Historical Emissions,1792.794,1463.408,1700.016,Stillwater,gdd
2004,Historical Emissions,1931.532,1560.99,1666.837,Stillwater,gdd
2005,Historical Emissions,1982.451,1509.69,1701.694,Stillwater,gdd
2006,Historical Emissions,1809.529,1475.964,1666.339,Stillwater,gdd
2007,Historical Emissions,1654.569,1525.385,1599.668,Stillwater,gdd
2008,Historical Emissions,1861.16,1536.757,1629.675,Stillwater,gdd
2009,Historical Emissions,1724.425,1507.296,1602.898,Stillwater,gdd
2010,Historical Emissions,1842.008,1512.155,1568.314,Stillwater,gdd
2011,Historical Emissions,1932.337,1589.447,1654.592,Stillwater,gdd
2012,Historical Emissions,1816.558,1637.244,1723.046,Stillwater,gdd
2013,Historical Emissions,2032.523,1712.624,1813.659,Stillwater,gdd
2014,Historical Emissions,2029.896,1592.798,1694.757,Stillwater,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2018.543,1668.052,1887.619,Stillwater,gdd
2015,"Middle of the Road
(SSP2-4.5)",1939.933,1638.864,1780.546,Stillwater,gdd
2015,"High Emissions
(SSP3-7.0)",1935.452,1611.795,1746.245,Stillwater,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1861.166,1522.413,1739.505,Stillwater,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1938.746,1703.471,1839.735,Stillwater,gdd
2016,"Middle of the Road
(SSP2-4.5)",1878.422,1526.147,1619.273,Stillwater,gdd
2016,"High Emissions
(SSP3-7.0)",1916.665,1568.715,1810.837,Stillwater,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1923.024,1638.827,1754.539,Stillwater,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2030.547,1650.101,1811.715,Stillwater,gdd
2017,"Middle of the Road
(SSP2-4.5)",1915.494,1524.145,1841.017,Stillwater,gdd
2017,"High Emissions
(SSP3-7.0)",1849.512,1623.019,1784.384,Stillwater,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2005.904,1695.912,1829.308,Stillwater,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1930.601,1494.671,1683.792,Stillwater,gdd
2018,"Middle of the Road
(SSP2-4.5)",1934.762,1589.505,1763.799,Stillwater,gdd
2018,"High Emissions
(SSP3-7.0)",1792.851,1460.975,1659.938,Stillwater,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1894.059,1602.331,1683.633,Stillwater,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2192.184,1674.824,1839.651,Stillwater,gdd
2019,"Middle of the Road
(SSP2-4.5)",1969.94,1455.67,1703.79,Stillwater,gdd
2019,"High Emissions
(SSP3-7.0)",2089.392,1583.933,1715.237,Stillwater,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2153.036,1583.384,1776.78,Stillwater,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2061.494,1643.586,1768.428,Stillwater,gdd
2020,"Middle of the Road
(SSP2-4.5)",1909.105,1600.585,1837.207,Stillwater,gdd
2020,"High Emissions
(SSP3-7.0)",1967.85,1499.6,1666.613,Stillwater,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1974.113,1536.013,1793.299,Stillwater,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2009.632,1677.777,1749.478,Stillwater,gdd
2021,"Middle of the Road
(SSP2-4.5)",2145.136,1538.839,1972.042,Stillwater,gdd
2021,"High Emissions
(SSP3-7.0)",1987.234,1574.788,1789.379,Stillwater,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1934.446,1621.552,1738.957,Stillwater,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1978.026,1692.172,1801.155,Stillwater,gdd
2022,"Middle of the Road
(SSP2-4.5)",1938.158,1628.093,1794.699,Stillwater,gdd
2022,"High Emissions
(SSP3-7.0)",1838.89,1612.039,1732.244,Stillwater,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2167.481,1596.349,1798.985,Stillwater,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1897.016,1657.019,1747.295,Stillwater,gdd
2023,"Middle of the Road
(SSP2-4.5)",2174.114,1594.565,1801.517,Stillwater,gdd
2023,"High Emissions
(SSP3-7.0)",1998.87,1616.514,1799.757,Stillwater,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1898.14,1463.967,1590.147,Stillwater,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2013.409,1704.452,1816.555,Stillwater,gdd
2024,"Middle of the Road
(SSP2-4.5)",1953.328,1633.782,1847.343,Stillwater,gdd
2024,"High Emissions
(SSP3-7.0)",2201.784,1631.106,1963.415,Stillwater,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2046.418,1583.347,1954.113,Stillwater,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2037.427,1722.604,1845.661,Stillwater,gdd
2025,"Middle of the Road
(SSP2-4.5)",1988.964,1610.523,1675.517,Stillwater,gdd
2025,"High Emissions
(SSP3-7.0)",2156.455,1758.216,1838.491,Stillwater,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2187.622,1630.843,1989.92,Stillwater,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2004.239,1616.848,1755.645,Stillwater,gdd
2026,"Middle of the Road
(SSP2-4.5)",2201.342,1685.832,1909.731,Stillwater,gdd
2026,"High Emissions
(SSP3-7.0)",1899.745,1625.004,1667.15,Stillwater,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2107.027,1543.467,1797.882,Stillwater,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2185.117,1589.858,1857.671,Stillwater,gdd
2027,"Middle of the Road
(SSP2-4.5)",2197.639,1612.306,1864.462,Stillwater,gdd
2027,"High Emissions
(SSP3-7.0)",2063.843,1677.55,1834.563,Stillwater,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2106.985,1725.396,1945.279,Stillwater,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2043.872,1657.049,1801.62,Stillwater,gdd
2028,"Middle of the Road
(SSP2-4.5)",1912.048,1621.672,1770.617,Stillwater,gdd
2028,"High Emissions
(SSP3-7.0)",2003.617,1750.158,1867.569,Stillwater,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1912.288,1701.311,1815.373,Stillwater,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2193.88,1826.454,1959.475,Stillwater,gdd
2029,"Middle of the Road
(SSP2-4.5)",2044.849,1627.743,1823.92,Stillwater,gdd
2029,"High Emissions
(SSP3-7.0)",2065.807,1581.769,1813.715,Stillwater,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2131.5,1819.724,1900.611,Stillwater,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2036.092,1631.503,1829.22,Stillwater,gdd
2030,"Middle of the Road
(SSP2-4.5)",2210.345,1628.008,1979.867,Stillwater,gdd
2030,"High Emissions
(SSP3-7.0)",2099.904,1639.154,1920.415,Stillwater,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2250.919,1670.69,1875.114,Stillwater,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2041.415,1727.328,1952.487,Stillwater,gdd
2031,"Middle of the Road
(SSP2-4.5)",2092.184,1669.575,1864.05,Stillwater,gdd
2031,"High Emissions
(SSP3-7.0)",2165.364,1681.152,1929.107,Stillwater,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2140.654,1867.842,2014.812,Stillwater,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2118.19,1568.36,1952.472,Stillwater,gdd
2032,"Middle of the Road
(SSP2-4.5)",1952.809,1617.662,1815.88,Stillwater,gdd
2032,"High Emissions
(SSP3-7.0)",2233.951,1611.827,1950.406,Stillwater,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2101.049,1708.873,1800.786,Stillwater,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2133.669,1778.233,1858.332,Stillwater,gdd
2033,"Middle of the Road
(SSP2-4.5)",2224.543,1699.502,1990.218,Stillwater,gdd
2033,"High Emissions
(SSP3-7.0)",2057.843,1545.412,1809.269,Stillwater,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2222.659,1827.272,1943.125,Stillwater,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2087.813,1622.392,1846.75,Stillwater,gdd
2034,"Middle of the Road
(SSP2-4.5)",2093.711,1552.23,1809.217,Stillwater,gdd
2034,"High Emissions
(SSP3-7.0)",2288.726,1544.261,2040.932,Stillwater,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2240.217,1666.951,1910.019,Stillwater,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2129.284,1810.474,1878.003,Stillwater,gdd
2035,"Middle of the Road
(SSP2-4.5)",2177.732,1787.646,1896.575,Stillwater,gdd
2035,"High Emissions
(SSP3-7.0)",2075.923,1628.78,1968.531,Stillwater,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2178.406,1774.877,1883.441,Stillwater,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2079.03,1741.811,1822.159,Stillwater,gdd
2036,"Middle of the Road
(SSP2-4.5)",2065.127,1720.656,1945.128,Stillwater,gdd
2036,"High Emissions
(SSP3-7.0)",2215.115,1650.019,1892.185,Stillwater,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2074.1,1542.009,1990.912,Stillwater,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2067.176,1702.026,1881.717,Stillwater,gdd
2037,"Middle of the Road
(SSP2-4.5)",2161.969,1710.143,1860.801,Stillwater,gdd
2037,"High Emissions
(SSP3-7.0)",2048.386,1627.888,1816.16,Stillwater,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2199.397,1697.94,2020.148,Stillwater,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2120.633,1726.569,1801.221,Stillwater,gdd
2038,"Middle of the Road
(SSP2-4.5)",2090.027,1680.632,1918.263,Stillwater,gdd
2038,"High Emissions
(SSP3-7.0)",2130.861,1801.883,2027.204,Stillwater,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2364.52,1627.885,2057.695,Stillwater,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2128.464,1528.002,1905.689,Stillwater,gdd
2039,"Middle of the Road
(SSP2-4.5)",1968.826,1653.235,1850.975,Stillwater,gdd
2039,"High Emissions
(SSP3-7.0)",2192.875,1850.914,2004.103,Stillwater,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2397.341,1553.714,1917.352,Stillwater,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2114.615,1687.734,1972.032,Stillwater,gdd
2040,"Middle of the Road
(SSP2-4.5)",2253.251,1665.053,2017.094,Stillwater,gdd
2040,"High Emissions
(SSP3-7.0)",2130.242,1825.089,1925.687,Stillwater,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2322.639,1733.518,2160.704,Stillwater,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2156.885,1588.726,1863.607,Stillwater,gdd
2041,"Middle of the Road
(SSP2-4.5)",2206.587,1723.2,1981.199,Stillwater,gdd
2041,"High Emissions
(SSP3-7.0)",2190.125,1763.427,1872.649,Stillwater,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2132.681,1758.554,2019.844,Stillwater,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2314.711,1653.246,1952.074,Stillwater,gdd
2042,"Middle of the Road
(SSP2-4.5)",2143.877,1656.14,1978.248,Stillwater,gdd
2042,"High Emissions
(SSP3-7.0)",2105.512,1776.693,2066.861,Stillwater,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2539.626,1829.59,1996.013,Stillwater,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2085.577,1752.686,1912.552,Stillwater,gdd
2043,"Middle of the Road
(SSP2-4.5)",2105.244,1719.182,1919.629,Stillwater,gdd
2043,"High Emissions
(SSP3-7.0)",2082.499,1706.508,1924.653,Stillwater,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2201.565,1802.17,1991.186,Stillwater,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2203.892,1818.099,1973.88,Stillwater,gdd
2044,"Middle of the Road
(SSP2-4.5)",2361.924,1780.305,1969.189,Stillwater,gdd
2044,"High Emissions
(SSP3-7.0)",2231.042,1852.69,2040.604,Stillwater,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2272.371,1992.546,2068.535,Stillwater,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2107.407,1760.136,1867.345,Stillwater,gdd
2045,"Middle of the Road
(SSP2-4.5)",2318.062,1785.798,1997.203,Stillwater,gdd
2045,"High Emissions
(SSP3-7.0)",2244.897,1776.084,2078.268,Stillwater,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2291.812,1757.013,2124.202,Stillwater,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2402.247,1788.618,1999.267,Stillwater,gdd
2046,"Middle of the Road
(SSP2-4.5)",2317.126,1733.005,1992.222,Stillwater,gdd
2046,"High Emissions
(SSP3-7.0)",2203.366,1916.151,2033.724,Stillwater,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2346.675,1783.378,1945.549,Stillwater,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2281.183,1825.815,2115.908,Stillwater,gdd
2047,"Middle of the Road
(SSP2-4.5)",2236.998,1700.951,1961.662,Stillwater,gdd
2047,"High Emissions
(SSP3-7.0)",2200.886,1893.592,1960.168,Stillwater,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2520.002,1830.428,2247.209,Stillwater,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2087.077,1806.942,1984.954,Stillwater,gdd
2048,"Middle of the Road
(SSP2-4.5)",2214.717,1692.729,2056.45,Stillwater,gdd
2048,"High Emissions
(SSP3-7.0)",2380.725,1765.775,1999.524,Stillwater,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2705.304,1802.578,2273.423,Stillwater,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2174.53,1734.586,1995.676,Stillwater,gdd
2049,"Middle of the Road
(SSP2-4.5)",2228.473,1686.772,2043.715,Stillwater,gdd
2049,"High Emissions
(SSP3-7.0)",2132.437,1872.246,1975.499,Stillwater,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2293.686,1758.081,2157.596,Stillwater,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2174.638,1712.281,1930.749,Stillwater,gdd
2050,"Middle of the Road
(SSP2-4.5)",2396.213,1874.67,2148.778,Stillwater,gdd
2050,"High Emissions
(SSP3-7.0)",2246.689,1873.936,2054.767,Stillwater,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2376.225,1850.587,2220.103,Stillwater,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2109.347,1762.298,1954.425,Stillwater,gdd
2051,"Middle of the Road
(SSP2-4.5)",2265.095,1837.631,2066.458,Stillwater,gdd
2051,"High Emissions
(SSP3-7.0)",2254.081,1886.205,2131.509,Stillwater,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2396.759,1908.368,2010.959,Stillwater,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2035.476,1842.956,1916.728,Stillwater,gdd
2052,"Middle of the Road
(SSP2-4.5)",2207.481,1666.017,1973.644,Stillwater,gdd
2052,"High Emissions
(SSP3-7.0)",2164.799,1747.766,1976.861,Stillwater,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2231.266,2033.757,2087.755,Stillwater,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2199.439,1645.559,2069.555,Stillwater,gdd
2053,"Middle of the Road
(SSP2-4.5)",2218.517,1711.063,2131.229,Stillwater,gdd
2053,"High Emissions
(SSP3-7.0)",2422.345,2031.322,2252.513,Stillwater,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2544.662,1864.698,2176.198,Stillwater,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2212.156,1844.753,2056.981,Stillwater,gdd
2054,"Middle of the Road
(SSP2-4.5)",2203.537,1716.124,2000.264,Stillwater,gdd
2054,"High Emissions
(SSP3-7.0)",2424.018,1834.433,1989.657,Stillwater,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2453.359,1972.461,2293.864,Stillwater,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2221.536,1859.634,2082.546,Stillwater,gdd
2055,"Middle of the Road
(SSP2-4.5)",2391.272,1738.473,2021.588,Stillwater,gdd
2055,"High Emissions
(SSP3-7.0)",2325.239,1892.684,2105.009,Stillwater,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2518.859,1886.785,2286.859,Stillwater,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2173.587,1729.039,2036.991,Stillwater,gdd
2056,"Middle of the Road
(SSP2-4.5)",2317.766,1826.639,2194.783,Stillwater,gdd
2056,"High Emissions
(SSP3-7.0)",2478.107,1776.988,2064.108,Stillwater,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2350.606,2128.033,2246.317,Stillwater,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2101.427,1636.361,1937.872,Stillwater,gdd
2057,"Middle of the Road
(SSP2-4.5)",2365.359,1879.294,2133.347,Stillwater,gdd
2057,"High Emissions
(SSP3-7.0)",2314.898,1922.564,2016.725,Stillwater,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2544.152,1951.061,2207.073,Stillwater,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2112.079,1665.513,1894.953,Stillwater,gdd
2058,"Middle of the Road
(SSP2-4.5)",2424.665,1871.208,2197.12,Stillwater,gdd
2058,"High Emissions
(SSP3-7.0)",2258.321,1871.116,2131.726,Stillwater,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2365.364,1840.54,2142.924,Stillwater,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2184.979,1857.571,2086.172,Stillwater,gdd
2059,"Middle of the Road
(SSP2-4.5)",2540.738,1806.441,2085.789,Stillwater,gdd
2059,"High Emissions
(SSP3-7.0)",2509.146,2013.315,2100.657,Stillwater,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2559.784,2195.826,2321.034,Stillwater,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2098.834,1824.686,1943.471,Stillwater,gdd
2060,"Middle of the Road
(SSP2-4.5)",2575.619,1811.978,2071.201,Stillwater,gdd
2060,"High Emissions
(SSP3-7.0)",2336.663,1933.779,2107.527,Stillwater,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2456.546,2009.218,2306.488,Stillwater,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2103.522,1642.224,1883.613,Stillwater,gdd
2061,"Middle of the Road
(SSP2-4.5)",2497.98,1814.521,1886.888,Stillwater,gdd
2061,"High Emissions
(SSP3-7.0)",2323.261,1964.322,2159.99,Stillwater,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2596.818,2203.998,2373.446,Stillwater,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2309.564,1718.859,1923.726,Stillwater,gdd
2062,"Middle of the Road
(SSP2-4.5)",2286.267,1946.353,2065.93,Stillwater,gdd
2062,"High Emissions
(SSP3-7.0)",2277.797,2043.367,2101.491,Stillwater,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2585.824,2183.071,2362.241,Stillwater,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2169.427,1859.224,1983.455,Stillwater,gdd
2063,"Middle of the Road
(SSP2-4.5)",2205.965,1712.177,2031.389,Stillwater,gdd
2063,"High Emissions
(SSP3-7.0)",2453.271,2001.708,2227.155,Stillwater,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2629.018,2207.553,2342.755,Stillwater,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2287.882,1692.076,1961.905,Stillwater,gdd
2064,"Middle of the Road
(SSP2-4.5)",2267.45,1823.117,1963.017,Stillwater,gdd
2064,"High Emissions
(SSP3-7.0)",2365.48,1891.988,2156.558,Stillwater,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2482.198,2082.375,2414.752,Stillwater,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2155.947,1705.054,1922.874,Stillwater,gdd
2065,"Middle of the Road
(SSP2-4.5)",2285.99,1851.272,2048.268,Stillwater,gdd
2065,"High Emissions
(SSP3-7.0)",2456.341,1941.817,2282.821,Stillwater,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2815.361,2257.471,2399.5,Stillwater,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2317.38,1804.887,1921.048,Stillwater,gdd
2066,"Middle of the Road
(SSP2-4.5)",2407.982,2012.016,2089.818,Stillwater,gdd
2066,"High Emissions
(SSP3-7.0)",2482.187,2035.67,2234.797,Stillwater,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2649.843,2019.302,2567.773,Stillwater,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2231.806,1792.722,2023.216,Stillwater,gdd
2067,"Middle of the Road
(SSP2-4.5)",2384.254,1895.001,2091.252,Stillwater,gdd
2067,"High Emissions
(SSP3-7.0)",2813.196,2113.619,2203.271,Stillwater,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2670.224,2113.444,2296.611,Stillwater,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2354.265,1859.547,1936.372,Stillwater,gdd
2068,"Middle of the Road
(SSP2-4.5)",2256.981,1804.996,2033.731,Stillwater,gdd
2068,"High Emissions
(SSP3-7.0)",2523.275,2016.423,2160.34,Stillwater,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2792.462,2165.785,2386.227,Stillwater,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2288.648,1818.707,1991.25,Stillwater,gdd
2069,"Middle of the Road
(SSP2-4.5)",2408.778,1737.025,2172.089,Stillwater,gdd
2069,"High Emissions
(SSP3-7.0)",2759.533,2245.908,2414.491,Stillwater,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3015.19,2118.711,2647.594,Stillwater,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2128.165,1685.221,1972.212,Stillwater,gdd
2070,"Middle of the Road
(SSP2-4.5)",2286.39,1826.91,2002.186,Stillwater,gdd
2070,"High Emissions
(SSP3-7.0)",2762.496,2248.65,2442.046,Stillwater,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",2684.314,2115.408,2401.545,Stillwater,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2424.598,1757.75,2092.5,Stillwater,gdd
2071,"Middle of the Road
(SSP2-4.5)",2269.457,2043.118,2148.78,Stillwater,gdd
2071,"High Emissions
(SSP3-7.0)",2645.378,2166.213,2369.828,Stillwater,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",2758.985,2266.402,2446.348,Stillwater,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2357.384,1924.621,2068.853,Stillwater,gdd
2072,"Middle of the Road
(SSP2-4.5)",2282.254,1896.717,2148.515,Stillwater,gdd
2072,"High Emissions
(SSP3-7.0)",2664.109,2032.211,2286.722,Stillwater,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2851.143,2265.828,2447.89,Stillwater,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2170.644,1863.966,1962.496,Stillwater,gdd
2073,"Middle of the Road
(SSP2-4.5)",2373.547,1664.815,2054.152,Stillwater,gdd
2073,"High Emissions
(SSP3-7.0)",2460.923,2220.362,2387.182,Stillwater,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2769.203,2085.457,2351.012,Stillwater,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2292.442,1645.262,1951.082,Stillwater,gdd
2074,"Middle of the Road
(SSP2-4.5)",2456.12,1937.869,2092.89,Stillwater,gdd
2074,"High Emissions
(SSP3-7.0)",2516.617,2094.452,2209.125,Stillwater,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3003.768,2197.026,2599.381,Stillwater,gdd
