year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",48.925,44.279,46.812,Upper Musselshell,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.157,46.607,47.571,Upper Musselshell,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.329,46.18,47.118,Upper Musselshell,tas
2030,"Middle of the Road
(SSP2-4.5)",48.963,46.369,47.722,Upper Musselshell,tas
2030,"High Emissions
(SSP3-7.0)",49.086,45.754,47.015,Upper Musselshell,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.922,45.781,47.412,Upper Musselshell,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.84,45.84,47.436,Upper Musselshell,tas
2031,"Middle of the Road
(SSP2-4.5)",49.938,46.227,47.869,Upper Musselshell,tas
2031,"High Emissions
(SSP3-7.0)",50.112,45.813,48.26,Upper Musselshell,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.314,47.674,48.649,Upper Musselshell,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.596,45.261,47.117,Upper Musselshell,tas
2032,"Middle of the Road
(SSP2-4.5)",48.466,45.825,46.702,Upper Musselshell,tas
2032,"High Emissions
(SSP3-7.0)",49.715,45.701,46.739,Upper Musselshell,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.874,45.814,47.129,Upper Musselshell,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.411,46.58,47.151,Upper Musselshell,tas
2033,"Middle of the Road
(SSP2-4.5)",49.409,46.47,47.585,Upper Musselshell,tas
2033,"High Emissions
(SSP3-7.0)",49.2,45.802,46.99,Upper Musselshell,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.991,45.575,48.524,Upper Musselshell,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.125,45.4,46.132,Upper Musselshell,tas
2034,"Middle of the Road
(SSP2-4.5)",50.119,46.39,47.494,Upper Musselshell,tas
2034,"High Emissions
(SSP3-7.0)",49.739,46.68,48.223,Upper Musselshell,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.433,45.389,47.199,Upper Musselshell,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.042,45.667,47.808,Upper Musselshell,tas
2035,"Middle of the Road
(SSP2-4.5)",49.654,46.194,48.264,Upper Musselshell,tas
2035,"High Emissions
(SSP3-7.0)",48.592,45.502,47.096,Upper Musselshell,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.746,45.941,48.623,Upper Musselshell,tas
2036,"Moderating Emissions
(SSP1-2.6)",49.252,47.287,48.206,Upper Musselshell,tas
2036,"Middle of the Road
(SSP2-4.5)",48.704,45.996,47.607,Upper Musselshell,tas
2036,"High Emissions
(SSP3-7.0)",49.218,45.811,47.805,Upper Musselshell,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.48,44.696,49.064,Upper Musselshell,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.846,47.13,48.484,Upper Musselshell,tas
2037,"Middle of the Road
(SSP2-4.5)",50.143,44.786,47.861,Upper Musselshell,tas
2037,"High Emissions
(SSP3-7.0)",49.285,45.255,46.802,Upper Musselshell,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.839,46.618,48.432,Upper Musselshell,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.269,46.605,48.146,Upper Musselshell,tas
2038,"Middle of the Road
(SSP2-4.5)",48.717,46.2,47.509,Upper Musselshell,tas
2038,"High Emissions
(SSP3-7.0)",49.536,46.606,48.427,Upper Musselshell,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.018,45.921,49.607,Upper Musselshell,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.82,46.105,48.791,Upper Musselshell,tas
2039,"Middle of the Road
(SSP2-4.5)",48.662,46.562,47.766,Upper Musselshell,tas
2039,"High Emissions
(SSP3-7.0)",49.581,47.644,48.162,Upper Musselshell,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.905,45.44,47.51,Upper Musselshell,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.386,46.191,48.02,Upper Musselshell,tas
2040,"Middle of the Road
(SSP2-4.5)",49.044,47.018,48.389,Upper Musselshell,tas
2040,"High Emissions
(SSP3-7.0)",50.052,46.851,48.426,Upper Musselshell,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.374,47.739,48.693,Upper Musselshell,tas
2041,"Moderating Emissions
(SSP1-2.6)",49.46,45.271,47.464,Upper Musselshell,tas
2041,"Middle of the Road
(SSP2-4.5)",48.858,46.961,48.236,Upper Musselshell,tas
2041,"High Emissions
(SSP3-7.0)",49.303,46.206,47.578,Upper Musselshell,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.995,46.859,48.63,Upper Musselshell,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.363,47.071,47.937,Upper Musselshell,tas
2042,"Middle of the Road
(SSP2-4.5)",48.56,45.198,47.152,Upper Musselshell,tas
2042,"High Emissions
(SSP3-7.0)",49.584,46.705,47.769,Upper Musselshell,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.057,47.308,48.898,Upper Musselshell,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.446,45.889,48.241,Upper Musselshell,tas
2043,"Middle of the Road
(SSP2-4.5)",49.967,46.35,48.183,Upper Musselshell,tas
2043,"High Emissions
(SSP3-7.0)",49.154,45.655,48.307,Upper Musselshell,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.989,47.386,48.48,Upper Musselshell,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.614,46.96,47.402,Upper Musselshell,tas
2044,"Middle of the Road
(SSP2-4.5)",51.055,47.338,48.837,Upper Musselshell,tas
2044,"High Emissions
(SSP3-7.0)",50.037,47.377,48.102,Upper Musselshell,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.046,46.79,48.216,Upper Musselshell,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.599,46.492,48.456,Upper Musselshell,tas
2045,"Middle of the Road
(SSP2-4.5)",50.717,46.402,49.083,Upper Musselshell,tas
2045,"High Emissions
(SSP3-7.0)",50.224,46.539,48.247,Upper Musselshell,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.055,47.149,48.442,Upper Musselshell,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.476,44.932,48.336,Upper Musselshell,tas
2046,"Middle of the Road
(SSP2-4.5)",50.021,46.214,48.555,Upper Musselshell,tas
2046,"High Emissions
(SSP3-7.0)",50.089,48.628,49.169,Upper Musselshell,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.646,46.258,47.924,Upper Musselshell,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.852,47.458,48.768,Upper Musselshell,tas
2047,"Middle of the Road
(SSP2-4.5)",49.938,44.154,48.321,Upper Musselshell,tas
2047,"High Emissions
(SSP3-7.0)",48.973,46.934,48.47,Upper Musselshell,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.788,46.972,50.26,Upper Musselshell,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.941,46.892,47.96,Upper Musselshell,tas
2048,"Middle of the Road
(SSP2-4.5)",51.03,46.176,48.748,Upper Musselshell,tas
2048,"High Emissions
(SSP3-7.0)",50.922,46.447,49.172,Upper Musselshell,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.537,47.532,50.663,Upper Musselshell,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.69,46.075,46.903,Upper Musselshell,tas
2049,"Middle of the Road
(SSP2-4.5)",50.858,47.524,48.473,Upper Musselshell,tas
2049,"High Emissions
(SSP3-7.0)",51.322,47.509,49.5,Upper Musselshell,tas
2049,"Accelerating Emissions
(SSP5-8.5)",50.12,47.637,49.528,Upper Musselshell,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.076,45.577,48.287,Upper Musselshell,tas
2050,"Middle of the Road
(SSP2-4.5)",51.022,47.505,48.578,Upper Musselshell,tas
2050,"High Emissions
(SSP3-7.0)",51.092,47.908,48.905,Upper Musselshell,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.109,47.995,49.548,Upper Musselshell,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.422,46.137,48.66,Upper Musselshell,tas
2051,"Middle of the Road
(SSP2-4.5)",50.937,47.652,49.032,Upper Musselshell,tas
2051,"High Emissions
(SSP3-7.0)",50.542,48.166,49.024,Upper Musselshell,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.083,47.786,49.391,Upper Musselshell,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.822,47.511,48.12,Upper Musselshell,tas
2052,"Middle of the Road
(SSP2-4.5)",50.578,46.969,47.774,Upper Musselshell,tas
2052,"High Emissions
(SSP3-7.0)",51.46,46.065,48.545,Upper Musselshell,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.99,48.343,49.569,Upper Musselshell,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.16,46.215,48.586,Upper Musselshell,tas
2053,"Middle of the Road
(SSP2-4.5)",50.345,46.337,48.688,Upper Musselshell,tas
2053,"High Emissions
(SSP3-7.0)",52.119,48.127,51.161,Upper Musselshell,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.325,47.975,49.197,Upper Musselshell,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.356,47.408,48.574,Upper Musselshell,tas
2054,"Middle of the Road
(SSP2-4.5)",49.685,47.126,48.006,Upper Musselshell,tas
2054,"High Emissions
(SSP3-7.0)",51.014,47.4,48.69,Upper Musselshell,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.442,48.494,50.081,Upper Musselshell,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.238,47.794,48.471,Upper Musselshell,tas
2055,"Middle of the Road
(SSP2-4.5)",50.543,46.124,48.986,Upper Musselshell,tas
2055,"High Emissions
(SSP3-7.0)",50.969,47.919,49.278,Upper Musselshell,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.307,48.592,51.174,Upper Musselshell,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.132,47.632,49.15,Upper Musselshell,tas
2056,"Middle of the Road
(SSP2-4.5)",51.276,47.371,49.121,Upper Musselshell,tas
2056,"High Emissions
(SSP3-7.0)",51.939,47.564,48.668,Upper Musselshell,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.127,48.431,50.818,Upper Musselshell,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.029,46.131,48.477,Upper Musselshell,tas
2057,"Middle of the Road
(SSP2-4.5)",51.591,48.189,49.383,Upper Musselshell,tas
2057,"High Emissions
(SSP3-7.0)",51.279,47.78,48.267,Upper Musselshell,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.708,47.07,50.147,Upper Musselshell,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.264,46.466,48.278,Upper Musselshell,tas
2058,"Middle of the Road
(SSP2-4.5)",52.54,47.489,50.041,Upper Musselshell,tas
2058,"High Emissions
(SSP3-7.0)",50.466,48.327,49.442,Upper Musselshell,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.954,47.801,49.264,Upper Musselshell,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.316,46.522,48.977,Upper Musselshell,tas
2059,"Middle of the Road
(SSP2-4.5)",52.867,47.787,50.412,Upper Musselshell,tas
2059,"High Emissions
(SSP3-7.0)",52.572,48.366,50.411,Upper Musselshell,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.539,49.505,51.326,Upper Musselshell,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.84,46.245,48.384,Upper Musselshell,tas
2060,"Middle of the Road
(SSP2-4.5)",51.207,47.647,48.471,Upper Musselshell,tas
2060,"High Emissions
(SSP3-7.0)",51.145,48.33,49.88,Upper Musselshell,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.731,49.364,50.856,Upper Musselshell,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.919,46.95,47.622,Upper Musselshell,tas
2061,"Middle of the Road
(SSP2-4.5)",51.529,47.22,48.729,Upper Musselshell,tas
2061,"High Emissions
(SSP3-7.0)",51.028,48.56,49.787,Upper Musselshell,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.116,50.031,50.577,Upper Musselshell,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.452,47.369,48.365,Upper Musselshell,tas
2062,"Middle of the Road
(SSP2-4.5)",51.079,47.164,48.458,Upper Musselshell,tas
2062,"High Emissions
(SSP3-7.0)",50.727,48.491,50.007,Upper Musselshell,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.012,49.514,50.849,Upper Musselshell,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.935,46.354,48.066,Upper Musselshell,tas
2063,"Middle of the Road
(SSP2-4.5)",51.015,47.285,48.683,Upper Musselshell,tas
2063,"High Emissions
(SSP3-7.0)",52.568,48.499,49.669,Upper Musselshell,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.009,48.741,51.249,Upper Musselshell,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.889,47.249,48.929,Upper Musselshell,tas
2064,"Middle of the Road
(SSP2-4.5)",49.456,47.239,48.884,Upper Musselshell,tas
2064,"High Emissions
(SSP3-7.0)",50.38,48.695,49.511,Upper Musselshell,tas
2064,"Accelerating Emissions
(SSP5-8.5)",52.085,49.545,50.615,Upper Musselshell,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.746,46.045,47.478,Upper Musselshell,tas
2065,"Middle of the Road
(SSP2-4.5)",51.34,46.814,49.099,Upper Musselshell,tas
2065,"High Emissions
(SSP3-7.0)",52.918,49.125,49.822,Upper Musselshell,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.784,49.498,51.921,Upper Musselshell,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.991,46.745,48.46,Upper Musselshell,tas
2066,"Middle of the Road
(SSP2-4.5)",51.824,48.679,50.442,Upper Musselshell,tas
2066,"High Emissions
(SSP3-7.0)",52.242,48.494,49.864,Upper Musselshell,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.034,49.493,51.996,Upper Musselshell,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.447,47.987,49.422,Upper Musselshell,tas
2067,"Middle of the Road
(SSP2-4.5)",51.476,48.014,49.097,Upper Musselshell,tas
2067,"High Emissions
(SSP3-7.0)",52.899,49.941,50.638,Upper Musselshell,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.203,49.351,50.579,Upper Musselshell,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.857,47.073,48.675,Upper Musselshell,tas
2068,"Middle of the Road
(SSP2-4.5)",50.411,47.685,49.821,Upper Musselshell,tas
2068,"High Emissions
(SSP3-7.0)",52.059,48.244,49.843,Upper Musselshell,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.744,50.404,51.433,Upper Musselshell,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.015,47.091,49.219,Upper Musselshell,tas
2069,"Middle of the Road
(SSP2-4.5)",50.752,47.4,48.594,Upper Musselshell,tas
2069,"High Emissions
(SSP3-7.0)",53.946,49.981,51.372,Upper Musselshell,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.568,49.763,52.168,Upper Musselshell,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.763,46.947,48.354,Upper Musselshell,tas
2070,"Middle of the Road
(SSP2-4.5)",51.499,46.738,49.066,Upper Musselshell,tas
2070,"High Emissions
(SSP3-7.0)",53.487,50.111,51.441,Upper Musselshell,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.084,50.921,51.662,Upper Musselshell,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.376,46.17,47.986,Upper Musselshell,tas
2071,"Middle of the Road
(SSP2-4.5)",51.452,47.888,49.487,Upper Musselshell,tas
2071,"High Emissions
(SSP3-7.0)",52.775,50.644,51.229,Upper Musselshell,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.767,50.045,51.282,Upper Musselshell,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.809,47.581,48.641,Upper Musselshell,tas
2072,"Middle of the Road
(SSP2-4.5)",51.987,46.786,49.233,Upper Musselshell,tas
2072,"High Emissions
(SSP3-7.0)",53.185,49.481,50.412,Upper Musselshell,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.805,50.184,51.76,Upper Musselshell,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.949,46.303,48.151,Upper Musselshell,tas
2073,"Middle of the Road
(SSP2-4.5)",51.361,46.854,49.682,Upper Musselshell,tas
2073,"High Emissions
(SSP3-7.0)",52.934,49.311,51.478,Upper Musselshell,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.342,49.475,52.37,Upper Musselshell,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.839,45.804,48.682,Upper Musselshell,tas
2074,"Middle of the Road
(SSP2-4.5)",52.003,48.241,49.586,Upper Musselshell,tas
2074,"High Emissions
(SSP3-7.0)",52.666,48.83,49.866,Upper Musselshell,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.213,50.258,51.518,Upper Musselshell,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.195,45.626,48.225,Upper Musselshell,tas
2075,"Middle of the Road
(SSP2-4.5)",52.341,47.183,48.228,Upper Musselshell,tas
2075,"High Emissions
(SSP3-7.0)",53.58,48.564,49.818,Upper Musselshell,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.296,50.043,53.143,Upper Musselshell,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.334,45.302,47.612,Upper Musselshell,tas
2076,"Middle of the Road
(SSP2-4.5)",50.457,47.964,49.095,Upper Musselshell,tas
2076,"High Emissions
(SSP3-7.0)",53.677,50.405,51.397,Upper Musselshell,tas
