year,scenario,upper,lower,value,location,variable
2039,"Accelerating Emissions
(SSP5-8.5)",49.294,43.634,47.317,Middle Milk,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.615,44.716,45.648,Middle Milk,tas
2040,"Middle of the Road
(SSP2-4.5)",47.33,44.418,46.399,Middle Milk,tas
2040,"High Emissions
(SSP3-7.0)",49.148,44.588,46.599,Middle Milk,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.776,45.509,46.84,Middle Milk,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.61,42.489,46.005,Middle Milk,tas
2041,"Middle of the Road
(SSP2-4.5)",47.018,45.482,45.957,Middle Milk,tas
2041,"High Emissions
(SSP3-7.0)",47.877,44.36,45.602,Middle Milk,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.842,44.717,46.491,Middle Milk,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.466,44.687,45.763,Middle Milk,tas
2042,"Middle of the Road
(SSP2-4.5)",46.968,43.382,44.878,Middle Milk,tas
2042,"High Emissions
(SSP3-7.0)",47.418,45.159,45.659,Middle Milk,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.6,45.352,47.108,Middle Milk,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.997,44.616,46.351,Middle Milk,tas
2043,"Middle of the Road
(SSP2-4.5)",48.674,44.068,46.602,Middle Milk,tas
2043,"High Emissions
(SSP3-7.0)",47.353,43.76,46.511,Middle Milk,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.567,46.104,47.184,Middle Milk,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.556,44.653,46.238,Middle Milk,tas
2044,"Middle of the Road
(SSP2-4.5)",49.97,45.376,48.36,Middle Milk,tas
2044,"High Emissions
(SSP3-7.0)",47.807,45.314,46.515,Middle Milk,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.609,44.494,46.739,Middle Milk,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.484,44.837,46.197,Middle Milk,tas
2045,"Middle of the Road
(SSP2-4.5)",49.285,43.981,48.164,Middle Milk,tas
2045,"High Emissions
(SSP3-7.0)",48.145,44.063,45.912,Middle Milk,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.886,44.322,47.163,Middle Milk,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.222,42.681,47.227,Middle Milk,tas
2046,"Middle of the Road
(SSP2-4.5)",48.375,43.903,45.719,Middle Milk,tas
2046,"High Emissions
(SSP3-7.0)",49.384,46.039,46.937,Middle Milk,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.05,44.658,45.776,Middle Milk,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.917,44.71,47.01,Middle Milk,tas
2047,"Middle of the Road
(SSP2-4.5)",49.016,41.681,46.108,Middle Milk,tas
2047,"High Emissions
(SSP3-7.0)",47.228,44.409,45.916,Middle Milk,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.718,45.066,47.79,Middle Milk,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.63,44.641,45.767,Middle Milk,tas
2048,"Middle of the Road
(SSP2-4.5)",49.512,44.542,47.234,Middle Milk,tas
2048,"High Emissions
(SSP3-7.0)",49.449,44.518,46.635,Middle Milk,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.095,46.021,49.029,Middle Milk,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.17,43.117,45.324,Middle Milk,tas
2049,"Middle of the Road
(SSP2-4.5)",49.373,46.559,47.532,Middle Milk,tas
2049,"High Emissions
(SSP3-7.0)",49.889,45.517,47.64,Middle Milk,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.865,46.176,47.995,Middle Milk,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.655,43.78,46.534,Middle Milk,tas
2050,"Middle of the Road
(SSP2-4.5)",50.134,45.678,47.229,Middle Milk,tas
2050,"High Emissions
(SSP3-7.0)",49.974,45.617,47.354,Middle Milk,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.777,46.426,48.606,Middle Milk,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.022,44.151,46.671,Middle Milk,tas
2051,"Middle of the Road
(SSP2-4.5)",50.568,45.322,46.993,Middle Milk,tas
2051,"High Emissions
(SSP3-7.0)",48.735,46.048,47.14,Middle Milk,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.421,46.102,48.128,Middle Milk,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.028,45.35,46.2,Middle Milk,tas
2052,"Middle of the Road
(SSP2-4.5)",49.532,45.663,46.419,Middle Milk,tas
2052,"High Emissions
(SSP3-7.0)",51.02,44.671,46.64,Middle Milk,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.635,46.937,48.585,Middle Milk,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.968,44.297,45.613,Middle Milk,tas
2053,"Middle of the Road
(SSP2-4.5)",48.385,44.792,47.32,Middle Milk,tas
2053,"High Emissions
(SSP3-7.0)",50.844,46.324,49.373,Middle Milk,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.259,46.901,47.291,Middle Milk,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.796,45.551,46.663,Middle Milk,tas
2054,"Middle of the Road
(SSP2-4.5)",48.256,44.665,45.757,Middle Milk,tas
2054,"High Emissions
(SSP3-7.0)",49.21,45.576,46.844,Middle Milk,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.012,46.783,48.51,Middle Milk,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.459,46.368,47.03,Middle Milk,tas
2055,"Middle of the Road
(SSP2-4.5)",49.336,44.812,47.595,Middle Milk,tas
2055,"High Emissions
(SSP3-7.0)",49.595,46.306,47.713,Middle Milk,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.508,47.138,49.89,Middle Milk,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.163,45.253,47.223,Middle Milk,tas
2056,"Middle of the Road
(SSP2-4.5)",49.742,45.763,46.633,Middle Milk,tas
2056,"High Emissions
(SSP3-7.0)",50.674,45.232,47.119,Middle Milk,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.099,46.153,48.985,Middle Milk,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.247,43.715,47.002,Middle Milk,tas
2057,"Middle of the Road
(SSP2-4.5)",49.793,45.525,48.399,Middle Milk,tas
2057,"High Emissions
(SSP3-7.0)",49.35,45.985,46.367,Middle Milk,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.62,44.277,48.142,Middle Milk,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.952,44.739,47.012,Middle Milk,tas
2058,"Middle of the Road
(SSP2-4.5)",50.744,45.704,47.703,Middle Milk,tas
2058,"High Emissions
(SSP3-7.0)",49.258,46.291,47.557,Middle Milk,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.186,45.228,47.309,Middle Milk,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.156,44.65,47.173,Middle Milk,tas
2059,"Middle of the Road
(SSP2-4.5)",51.767,45.929,49.054,Middle Milk,tas
2059,"High Emissions
(SSP3-7.0)",51.844,46.811,48.672,Middle Milk,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.356,47.686,49.512,Middle Milk,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.636,44.111,45.862,Middle Milk,tas
2060,"Middle of the Road
(SSP2-4.5)",50.643,45.135,46.994,Middle Milk,tas
2060,"High Emissions
(SSP3-7.0)",49.464,46.432,47.805,Middle Milk,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.939,48.098,49.598,Middle Milk,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.203,45.286,46.235,Middle Milk,tas
2061,"Middle of the Road
(SSP2-4.5)",49.636,45.753,48.256,Middle Milk,tas
2061,"High Emissions
(SSP3-7.0)",49.845,46.814,48.432,Middle Milk,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.92,48.084,50.129,Middle Milk,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.014,45.248,46.209,Middle Milk,tas
2062,"Middle of the Road
(SSP2-4.5)",49.422,45.206,46.661,Middle Milk,tas
2062,"High Emissions
(SSP3-7.0)",49.392,46.758,48.48,Middle Milk,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.495,48.065,48.836,Middle Milk,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.59,45.002,47.272,Middle Milk,tas
2063,"Middle of the Road
(SSP2-4.5)",49.615,45.815,46.8,Middle Milk,tas
2063,"High Emissions
(SSP3-7.0)",50.722,46.218,48.104,Middle Milk,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.458,46.495,49.006,Middle Milk,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.074,46.091,47.543,Middle Milk,tas
2064,"Middle of the Road
(SSP2-4.5)",47.917,45.62,46.349,Middle Milk,tas
2064,"High Emissions
(SSP3-7.0)",49.017,46.245,47.577,Middle Milk,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.971,48.084,48.75,Middle Milk,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.351,43.594,46.33,Middle Milk,tas
2065,"Middle of the Road
(SSP2-4.5)",50.448,44.81,45.937,Middle Milk,tas
2065,"High Emissions
(SSP3-7.0)",50.554,46.902,48.146,Middle Milk,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.524,47.757,49.729,Middle Milk,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.528,43.993,47.405,Middle Milk,tas
2066,"Middle of the Road
(SSP2-4.5)",50.658,46.474,48.641,Middle Milk,tas
2066,"High Emissions
(SSP3-7.0)",51.411,46.7,47.959,Middle Milk,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.332,46.699,50.636,Middle Milk,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.001,46.395,47.481,Middle Milk,tas
2067,"Middle of the Road
(SSP2-4.5)",50.479,46.068,47.074,Middle Milk,tas
2067,"High Emissions
(SSP3-7.0)",51.152,48.36,50.085,Middle Milk,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.543,47.586,48.731,Middle Milk,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.537,44.519,46.379,Middle Milk,tas
2068,"Middle of the Road
(SSP2-4.5)",49.126,44.944,47.366,Middle Milk,tas
2068,"High Emissions
(SSP3-7.0)",50.526,46.479,47.203,Middle Milk,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.83,49.002,49.964,Middle Milk,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.658,44.929,47.508,Middle Milk,tas
2069,"Middle of the Road
(SSP2-4.5)",48.164,45.37,46.865,Middle Milk,tas
2069,"High Emissions
(SSP3-7.0)",52.769,48.637,49.899,Middle Milk,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.457,48.484,50.395,Middle Milk,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.365,45.214,46.387,Middle Milk,tas
2070,"Middle of the Road
(SSP2-4.5)",49.79,44.818,47.108,Middle Milk,tas
2070,"High Emissions
(SSP3-7.0)",51.914,47.506,49.794,Middle Milk,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.517,49.243,50.304,Middle Milk,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.648,43.26,46.526,Middle Milk,tas
2071,"Middle of the Road
(SSP2-4.5)",50.554,45.906,47.798,Middle Milk,tas
2071,"High Emissions
(SSP3-7.0)",51.888,48.641,49.588,Middle Milk,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.737,48.035,49.828,Middle Milk,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.832,45.443,46.088,Middle Milk,tas
2072,"Middle of the Road
(SSP2-4.5)",50.822,44.84,47.822,Middle Milk,tas
2072,"High Emissions
(SSP3-7.0)",51.443,48.456,49.398,Middle Milk,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.592,48.768,50.267,Middle Milk,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.359,44.316,46.174,Middle Milk,tas
2073,"Middle of the Road
(SSP2-4.5)",50.277,44.895,48.421,Middle Milk,tas
2073,"High Emissions
(SSP3-7.0)",51.7,47.277,50.299,Middle Milk,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.755,47.658,50.57,Middle Milk,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.769,43.616,46.872,Middle Milk,tas
2074,"Middle of the Road
(SSP2-4.5)",49.476,46.762,48.013,Middle Milk,tas
2074,"High Emissions
(SSP3-7.0)",51.556,47.272,48.627,Middle Milk,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.495,48.847,49.433,Middle Milk,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.535,43.715,46.65,Middle Milk,tas
2075,"Middle of the Road
(SSP2-4.5)",50.785,45.746,46.563,Middle Milk,tas
2075,"High Emissions
(SSP3-7.0)",52.407,46.984,48.254,Middle Milk,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.456,48.228,51.395,Middle Milk,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.516,43.29,46.137,Middle Milk,tas
2076,"Middle of the Road
(SSP2-4.5)",49.253,46.318,47.553,Middle Milk,tas
2076,"High Emissions
(SSP3-7.0)",51.573,47.894,49.267,Middle Milk,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.2,48.872,50.165,Middle Milk,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.14,45.08,47.327,Middle Milk,tas
2077,"Middle of the Road
(SSP2-4.5)",51.316,47.103,48.401,Middle Milk,tas
2077,"High Emissions
(SSP3-7.0)",52.37,47.04,50.311,Middle Milk,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.074,48.915,51.196,Middle Milk,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.141,45.563,47.393,Middle Milk,tas
2078,"Middle of the Road
(SSP2-4.5)",49.337,46.748,47.388,Middle Milk,tas
2078,"High Emissions
(SSP3-7.0)",52.28,47.835,49.555,Middle Milk,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.825,48.47,49.25,Middle Milk,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.184,45.562,47.396,Middle Milk,tas
2079,"Middle of the Road
(SSP2-4.5)",50.264,46.522,47.826,Middle Milk,tas
2079,"High Emissions
(SSP3-7.0)",52.222,47.185,50.918,Middle Milk,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.08,48.985,51.558,Middle Milk,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.663,44.648,46.121,Middle Milk,tas
