year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",37.327,21.145,28.364,Richland County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",36.236,16.636,25.727,Richland County,con-dry
2019,"High Emissions
(SSP3-7.0)",37.036,19.036,21.182,Richland County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",25.982,18.018,20.364,Richland County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",42.6,19.236,22,Richland County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",32.473,14.473,24.455,Richland County,con-dry
2020,"High Emissions
(SSP3-7.0)",31.673,19.364,22.455,Richland County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",32.764,18.2,23.364,Richland County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",37.673,17.491,32.273,Richland County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.345,21.127,23.909,Richland County,con-dry
2021,"High Emissions
(SSP3-7.0)",43.691,20.491,22.091,Richland County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",43.582,19.127,26,Richland County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",31.982,16.091,21.909,Richland County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",34.818,17.345,23.545,Richland County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.291,16.382,19.727,Richland County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",45.182,14,25.909,Richland County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",29.855,17.109,22.545,Richland County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.564,24.327,28.636,Richland County,con-dry
2023,"High Emissions
(SSP3-7.0)",33.073,17.455,22,Richland County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.345,17.8,21.455,Richland County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",32.127,16.691,24,Richland County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.145,18.473,27.545,Richland County,con-dry
2024,"High Emissions
(SSP3-7.0)",37.182,20.818,28.091,Richland County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.673,16,21,Richland County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",38.727,18.018,26.182,Richland County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.982,18.509,22.727,Richland County,con-dry
2025,"High Emissions
(SSP3-7.0)",33.982,21.073,24.455,Richland County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.091,21.782,25,Richland County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",33.255,16.055,24.818,Richland County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.164,17.073,22.091,Richland County,con-dry
2026,"High Emissions
(SSP3-7.0)",28.782,14.818,22.182,Richland County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.873,17.255,25.818,Richland County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",29.564,16.091,24.818,Richland County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.127,16.255,20.364,Richland County,con-dry
2027,"High Emissions
(SSP3-7.0)",31.218,17.382,22.455,Richland County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.291,17.273,25,Richland County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.236,17.964,23,Richland County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.218,18.855,22.364,Richland County,con-dry
2028,"High Emissions
(SSP3-7.0)",36.982,21.745,26,Richland County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",33.2,17.127,22.818,Richland County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",34.618,15.218,23.455,Richland County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",28.455,16.636,23.364,Richland County,con-dry
2029,"High Emissions
(SSP3-7.0)",32.982,19.127,23.273,Richland County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",38.127,16.764,20,Richland County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",37.273,17.727,21.364,Richland County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",38.509,15.964,22.818,Richland County,con-dry
2030,"High Emissions
(SSP3-7.0)",38.036,18.273,26.364,Richland County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",32.927,22.782,26.818,Richland County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.564,16.727,19.727,Richland County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",29.164,16.291,20,Richland County,con-dry
2031,"High Emissions
(SSP3-7.0)",43.436,20.564,31.364,Richland County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28.764,15.855,19.455,Richland County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.964,17.8,23,Richland County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.909,15.818,23.727,Richland County,con-dry
2032,"High Emissions
(SSP3-7.0)",30.491,16.145,20.545,Richland County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.873,15.4,23,Richland County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.036,16.218,28.909,Richland County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.673,18.909,25.091,Richland County,con-dry
2033,"High Emissions
(SSP3-7.0)",39.273,15.4,25.545,Richland County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.273,19.036,22.818,Richland County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.545,16.145,20.909,Richland County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.345,19.436,25,Richland County,con-dry
2034,"High Emissions
(SSP3-7.0)",35.127,18.473,22.545,Richland County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",27.873,18.109,20.727,Richland County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.436,15.436,25.273,Richland County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",34,15.673,27,Richland County,con-dry
2035,"High Emissions
(SSP3-7.0)",27.055,16.327,19.273,Richland County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.927,19.309,21,Richland County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",34.818,16.709,24.818,Richland County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",36.4,25.309,27.182,Richland County,con-dry
2036,"High Emissions
(SSP3-7.0)",37.564,19.291,23.455,Richland County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",33.927,16.418,24.818,Richland County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",40.527,16.618,26.182,Richland County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.982,17.745,21.273,Richland County,con-dry
2037,"High Emissions
(SSP3-7.0)",39.8,16.8,20.727,Richland County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.036,14.909,18.727,Richland County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.164,17.145,19.727,Richland County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.782,18.509,28,Richland County,con-dry
2038,"High Emissions
(SSP3-7.0)",32.855,18.564,24.636,Richland County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.145,17.436,23.091,Richland County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",41.527,18.327,25.364,Richland County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.073,17.873,23.091,Richland County,con-dry
2039,"High Emissions
(SSP3-7.0)",42.855,22.836,26.545,Richland County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.836,16.018,22.727,Richland County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",32.582,15.309,19.545,Richland County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.109,20.036,27.364,Richland County,con-dry
2040,"High Emissions
(SSP3-7.0)",26.364,16.218,22.455,Richland County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",62.818,15.291,33.364,Richland County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",43.164,18.436,25.364,Richland County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.782,16.836,20.455,Richland County,con-dry
2041,"High Emissions
(SSP3-7.0)",54.364,19.873,23,Richland County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.964,18.891,22.182,Richland County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.273,18.655,25.455,Richland County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.127,17.418,26,Richland County,con-dry
2042,"High Emissions
(SSP3-7.0)",34.764,20.182,23.273,Richland County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.182,20.8,23,Richland County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",39.727,13.945,23,Richland County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",27.455,21.345,24,Richland County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.909,17.673,21.091,Richland County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.545,18.927,22.182,Richland County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.582,20.582,24,Richland County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",38.255,19.509,26.818,Richland County,con-dry
2044,"High Emissions
(SSP3-7.0)",41.945,18.145,24.182,Richland County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",31.636,20.127,23.545,Richland County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",30.345,17.2,23.364,Richland County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",33.418,18.091,23.455,Richland County,con-dry
2045,"High Emissions
(SSP3-7.0)",29.655,19.509,26,Richland County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",36.255,17.127,20.545,Richland County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.418,16.255,21.455,Richland County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",33.618,16.364,22.727,Richland County,con-dry
2046,"High Emissions
(SSP3-7.0)",33.055,19.255,27.364,Richland County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",40.255,19.691,28.545,Richland County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",46.909,17.455,22.909,Richland County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",25.982,16.309,23,Richland County,con-dry
2047,"High Emissions
(SSP3-7.0)",31.909,19.655,25.818,Richland County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.073,19.509,23,Richland County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",32.455,17.564,21.545,Richland County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.509,17.036,24.364,Richland County,con-dry
2048,"High Emissions
(SSP3-7.0)",33.436,15.255,24.727,Richland County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",37.6,16.527,26.727,Richland County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",28.327,16.909,20.091,Richland County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",36.2,15.582,21.273,Richland County,con-dry
2049,"High Emissions
(SSP3-7.0)",33.782,17.873,20.909,Richland County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.273,17.527,24.909,Richland County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",40.364,18.564,24.545,Richland County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",46.655,16.727,20.818,Richland County,con-dry
2050,"High Emissions
(SSP3-7.0)",28.127,16.691,21.545,Richland County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",36.818,18.673,22,Richland County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",41.309,17.727,24.273,Richland County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.782,19.036,26.091,Richland County,con-dry
2051,"High Emissions
(SSP3-7.0)",49.145,26.364,32.273,Richland County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",34.436,16.509,27.545,Richland County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",40.145,18.618,25.727,Richland County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.382,17.2,25.091,Richland County,con-dry
2052,"High Emissions
(SSP3-7.0)",32.927,14.436,24.364,Richland County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.182,17.964,21.545,Richland County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",42.182,15,23.182,Richland County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",26.218,15.673,20.818,Richland County,con-dry
2053,"High Emissions
(SSP3-7.0)",39.527,19.582,25,Richland County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",28.727,16.455,18.182,Richland County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.818,18.473,25.818,Richland County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",33.527,17.945,25.909,Richland County,con-dry
2054,"High Emissions
(SSP3-7.0)",32.636,19.982,24.364,Richland County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.964,17.527,21.636,Richland County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.182,15.309,23.182,Richland County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",35.818,17.564,25.455,Richland County,con-dry
2055,"High Emissions
(SSP3-7.0)",32.055,18.236,20.818,Richland County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.745,16.873,26.364,Richland County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.545,19.145,23.818,Richland County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.636,20.873,25,Richland County,con-dry
2056,"High Emissions
(SSP3-7.0)",34.309,17.436,26.455,Richland County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.745,17.6,21,Richland County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",36.418,18.891,23.727,Richland County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.364,17.145,22.909,Richland County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.6,16.327,24,Richland County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.473,18.673,23.273,Richland County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.218,14.636,26.545,Richland County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.364,18.164,25.455,Richland County,con-dry
2058,"High Emissions
(SSP3-7.0)",30.309,16.164,20,Richland County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",33.927,15.4,20.091,Richland County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",23.927,16.527,19.273,Richland County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.655,19.945,21.545,Richland County,con-dry
2059,"High Emissions
(SSP3-7.0)",32.636,17.345,26.545,Richland County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.055,18.036,21.727,Richland County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",34.2,17.327,23.545,Richland County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.145,17.473,20.545,Richland County,con-dry
2060,"High Emissions
(SSP3-7.0)",31.582,20.509,27.727,Richland County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",34.255,15.873,18,Richland County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.745,16.945,25,Richland County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.091,15.291,19.909,Richland County,con-dry
2061,"High Emissions
(SSP3-7.0)",31.2,20.473,24.364,Richland County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.945,19.618,25,Richland County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",36.655,16.182,21.364,Richland County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",30.345,17.4,22,Richland County,con-dry
2062,"High Emissions
(SSP3-7.0)",36.818,21.873,28.364,Richland County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",36.545,18.018,23,Richland County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",38.909,25.818,27.727,Richland County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.218,16.473,22,Richland County,con-dry
2063,"High Emissions
(SSP3-7.0)",34.8,15.255,22,Richland County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",53.964,18.545,22.727,Richland County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",33.836,18.927,23.455,Richland County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.4,20.145,25,Richland County,con-dry
2064,"High Emissions
(SSP3-7.0)",44.8,14.6,22.364,Richland County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.291,17.364,23,Richland County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.727,15.4,18.818,Richland County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.6,19.964,24.545,Richland County,con-dry
2065,"High Emissions
(SSP3-7.0)",34.727,17.691,22.182,Richland County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.782,16.782,28,Richland County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.345,21.255,25,Richland County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",34.6,15.4,22,Richland County,con-dry
2066,"High Emissions
(SSP3-7.0)",30.636,16.782,22,Richland County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",27.982,17.8,25.727,Richland County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",28.545,13.982,21.364,Richland County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",36.073,15.182,23.727,Richland County,con-dry
2067,"High Emissions
(SSP3-7.0)",42.236,17.455,22.364,Richland County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",32.218,19.255,21.818,Richland County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",37.145,17.782,20.727,Richland County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",31.873,16.491,24.909,Richland County,con-dry
2068,"High Emissions
(SSP3-7.0)",27.509,15.018,20.818,Richland County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",39.509,16.855,20.273,Richland County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.455,15.873,20.818,Richland County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.345,15.491,20.545,Richland County,con-dry
2069,"High Emissions
(SSP3-7.0)",36.109,21.418,26,Richland County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",42.091,15.782,21,Richland County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.436,19,21.909,Richland County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",28.964,15.327,19.182,Richland County,con-dry
2070,"High Emissions
(SSP3-7.0)",30.309,20.491,23.636,Richland County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31,14.8,21,Richland County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",55.545,15.891,21.364,Richland County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.291,18.818,24.091,Richland County,con-dry
2071,"High Emissions
(SSP3-7.0)",31.2,19.073,28.273,Richland County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",46.582,16.455,25.273,Richland County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.073,19.345,27,Richland County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.545,15.691,23.818,Richland County,con-dry
2072,"High Emissions
(SSP3-7.0)",36.218,19.891,23.273,Richland County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",21.945,18.236,20,Richland County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",36.691,14.545,22,Richland County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.8,16.836,24.727,Richland County,con-dry
2073,"High Emissions
(SSP3-7.0)",37.582,17,26.455,Richland County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.509,18.145,22,Richland County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.127,14.655,22.909,Richland County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.6,19.745,25.091,Richland County,con-dry
2074,"High Emissions
(SSP3-7.0)",29.055,18.418,21,Richland County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.364,16.764,27.364,Richland County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.655,21.6,24,Richland County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",40.091,15.164,24.545,Richland County,con-dry
2075,"High Emissions
(SSP3-7.0)",31.2,15,20.455,Richland County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.745,17.545,23.818,Richland County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",42.782,16.891,21.364,Richland County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25.018,18.382,22.636,Richland County,con-dry
2076,"High Emissions
(SSP3-7.0)",34.636,17.364,28,Richland County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.782,14.491,25.727,Richland County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.709,18.309,23,Richland County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.255,16.673,19.909,Richland County,con-dry
2077,"High Emissions
(SSP3-7.0)",29.436,19.564,21.273,Richland County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.673,18.145,25.909,Richland County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.873,15.127,23.636,Richland County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.782,17.527,23.818,Richland County,con-dry
2078,"High Emissions
(SSP3-7.0)",38.473,14.982,20.818,Richland County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",41.327,16.455,22,Richland County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.855,19.255,24.455,Richland County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.782,13.964,24.636,Richland County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.764,16.145,20.364,Richland County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39.4,16.327,25,Richland County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.909,17.236,21.636,Richland County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.945,14.909,22,Richland County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.073,19.436,21.364,Richland County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.509,18.8,23.364,Richland County,con-dry
