year,scenario,upper,lower,value,location,variable
2030,"Middle of the Road
(SSP2-4.5)",61.715,56.836,59.073,Battle,tasmax
2030,"High Emissions
(SSP3-7.0)",61.603,56.023,57.045,Battle,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.258,55.005,58.276,Battle,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.163,55.462,59.101,Battle,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.456,56.059,57.712,Battle,tasmax
2031,"High Emissions
(SSP3-7.0)",61.174,55.305,59.514,Battle,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.982,56.722,59.853,Battle,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.643,55.808,57.422,Battle,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.122,55.901,57.486,Battle,tasmax
2032,"High Emissions
(SSP3-7.0)",60.405,56.207,57.714,Battle,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.122,55.113,56.883,Battle,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.865,55.81,58.676,Battle,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.391,56.268,58.774,Battle,tasmax
2033,"High Emissions
(SSP3-7.0)",59.415,55.578,58.085,Battle,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",60.276,56.298,59.227,Battle,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.249,55.738,58.403,Battle,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.972,56.764,58.246,Battle,tasmax
2034,"High Emissions
(SSP3-7.0)",60.644,56.62,58.553,Battle,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",60.229,55.355,57.662,Battle,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.389,55.512,59.157,Battle,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.224,54.843,59.306,Battle,tasmax
2035,"High Emissions
(SSP3-7.0)",58.966,55.447,57.045,Battle,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.098,55.878,58.539,Battle,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.589,56.739,59.605,Battle,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.031,55.838,57.855,Battle,tasmax
2036,"High Emissions
(SSP3-7.0)",59.411,56.149,58.372,Battle,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.079,54.877,59.833,Battle,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",61.111,57.432,58.367,Battle,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.217,54.841,58.337,Battle,tasmax
2037,"High Emissions
(SSP3-7.0)",60.326,55.486,56.114,Battle,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.813,56.564,58.91,Battle,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.611,56.72,58.807,Battle,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.333,55.774,57.626,Battle,tasmax
2038,"High Emissions
(SSP3-7.0)",61.087,56.632,59.153,Battle,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.836,55.914,60.107,Battle,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.207,55.926,58.816,Battle,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.704,56.565,57.733,Battle,tasmax
2039,"High Emissions
(SSP3-7.0)",60.955,57.915,59.743,Battle,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.431,56.161,58.872,Battle,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.028,56.258,58.749,Battle,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.804,56.788,59.238,Battle,tasmax
2040,"High Emissions
(SSP3-7.0)",61.072,57.264,58.422,Battle,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.721,57.421,59.175,Battle,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.691,54.612,57.723,Battle,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.129,56.693,58.335,Battle,tasmax
2041,"High Emissions
(SSP3-7.0)",60.365,56.823,57.291,Battle,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.027,57.105,58.576,Battle,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.15,56.357,57.982,Battle,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.904,56.173,58.599,Battle,tasmax
2042,"High Emissions
(SSP3-7.0)",59.352,56.371,58.059,Battle,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.326,57.335,59.94,Battle,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.78,56.82,58.073,Battle,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.277,56.702,58.028,Battle,tasmax
2043,"High Emissions
(SSP3-7.0)",60.201,55.225,58.847,Battle,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.835,57.734,59.376,Battle,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.233,56.819,57.561,Battle,tasmax
2044,"Middle of the Road
(SSP2-4.5)",63.568,57.557,59.941,Battle,tasmax
2044,"High Emissions
(SSP3-7.0)",59.766,57.97,59.463,Battle,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.497,56.339,59.089,Battle,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.415,56.714,58.874,Battle,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.717,56.447,60.125,Battle,tasmax
2045,"High Emissions
(SSP3-7.0)",60.308,56.455,58.53,Battle,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.561,57.025,59.289,Battle,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.614,55.432,59.124,Battle,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.618,55.945,58.365,Battle,tasmax
2046,"High Emissions
(SSP3-7.0)",60.697,57.68,59.344,Battle,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",61.739,56.505,57.939,Battle,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.932,57.047,58.319,Battle,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.703,53.917,57.846,Battle,tasmax
2047,"High Emissions
(SSP3-7.0)",59.503,56.77,58.347,Battle,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.916,57.321,60.524,Battle,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.606,56.955,57.636,Battle,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.507,56.732,60.07,Battle,tasmax
2048,"High Emissions
(SSP3-7.0)",62.211,56.188,58.845,Battle,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",65.975,57.689,61.477,Battle,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.037,56.226,56.908,Battle,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.746,58.41,60.761,Battle,tasmax
2049,"High Emissions
(SSP3-7.0)",61.057,57.358,60.047,Battle,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.83,58.046,60.389,Battle,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.268,55.221,58.289,Battle,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.279,57.544,60.473,Battle,tasmax
2050,"High Emissions
(SSP3-7.0)",62.064,56.869,59.685,Battle,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.149,58.28,60.794,Battle,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.453,55.658,59.238,Battle,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.952,57.014,59.796,Battle,tasmax
2051,"High Emissions
(SSP3-7.0)",61.065,58.337,59.703,Battle,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.051,58.429,59.638,Battle,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.129,56.663,58.788,Battle,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.084,57.833,58.807,Battle,tasmax
2052,"High Emissions
(SSP3-7.0)",62.584,56.609,58.527,Battle,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.097,59.401,60.468,Battle,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",61.099,56.298,57.734,Battle,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.591,57.448,59.898,Battle,tasmax
2053,"High Emissions
(SSP3-7.0)",63.642,58.668,62.123,Battle,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.675,58.785,60.359,Battle,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.658,57.703,59.866,Battle,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.294,56.31,58.556,Battle,tasmax
2054,"High Emissions
(SSP3-7.0)",61.623,57.452,59.129,Battle,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",63.193,58.514,60.955,Battle,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.673,58.724,59.991,Battle,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.303,57.074,60.673,Battle,tasmax
2055,"High Emissions
(SSP3-7.0)",62.027,58.516,59.887,Battle,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.381,58.873,62.354,Battle,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.039,57.833,58.798,Battle,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.148,57.817,59.683,Battle,tasmax
2056,"High Emissions
(SSP3-7.0)",62.804,56.995,60.088,Battle,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.568,58.476,61.726,Battle,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.977,55.551,59.151,Battle,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.907,58.498,60.842,Battle,tasmax
2057,"High Emissions
(SSP3-7.0)",61.642,57.601,58.239,Battle,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.084,56.306,59.377,Battle,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.717,57.376,59.381,Battle,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.86,57.855,61.2,Battle,tasmax
2058,"High Emissions
(SSP3-7.0)",61.962,57.308,59.968,Battle,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.032,57.514,59.418,Battle,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.975,57.363,59.093,Battle,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.678,57.324,62.241,Battle,tasmax
2059,"High Emissions
(SSP3-7.0)",64.692,58.397,60.74,Battle,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.761,60.294,61.94,Battle,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.671,57.121,58.56,Battle,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.265,57.758,59.504,Battle,tasmax
2060,"High Emissions
(SSP3-7.0)",61.399,58.18,59.341,Battle,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.484,60.244,61.179,Battle,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.704,57.597,58.895,Battle,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.187,57.633,60.548,Battle,tasmax
2061,"High Emissions
(SSP3-7.0)",62.716,58.328,60.629,Battle,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",65.525,60.572,62.2,Battle,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.651,57.218,58.594,Battle,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.597,57.489,59.136,Battle,tasmax
2062,"High Emissions
(SSP3-7.0)",62.003,59.274,60.175,Battle,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.559,60.127,62.282,Battle,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.607,57.684,59.148,Battle,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.81,57.18,58.813,Battle,tasmax
2063,"High Emissions
(SSP3-7.0)",62.978,58.281,61.125,Battle,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.249,58.325,61.869,Battle,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.61,57.433,59.637,Battle,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.089,57.429,58.827,Battle,tasmax
2064,"High Emissions
(SSP3-7.0)",62.294,57.35,59.851,Battle,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.663,60.035,61.673,Battle,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.566,55.237,57.973,Battle,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.583,56.642,58.192,Battle,tasmax
2065,"High Emissions
(SSP3-7.0)",62.624,58.839,60.146,Battle,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.813,59.901,62.726,Battle,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.932,56.992,59.327,Battle,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.282,58.167,60.619,Battle,tasmax
2066,"High Emissions
(SSP3-7.0)",63.022,58.416,59.538,Battle,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.248,58.062,62.857,Battle,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.574,58.767,59.816,Battle,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.36,58.031,59.706,Battle,tasmax
2067,"High Emissions
(SSP3-7.0)",64.516,61.124,62.324,Battle,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.312,59.444,61.328,Battle,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.074,55.662,58.849,Battle,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.569,57.133,60.212,Battle,tasmax
2068,"High Emissions
(SSP3-7.0)",63.751,58.342,60.251,Battle,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.134,60.892,62.105,Battle,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.292,56.734,59.479,Battle,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.377,56.944,59.139,Battle,tasmax
2069,"High Emissions
(SSP3-7.0)",66.371,60.889,62.406,Battle,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",67.092,60.094,63.18,Battle,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.409,57.441,59.234,Battle,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.253,56.577,59.478,Battle,tasmax
2070,"High Emissions
(SSP3-7.0)",64.23,59.618,61.838,Battle,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.425,61.667,62.424,Battle,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.035,55.302,59.26,Battle,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.914,57.928,60.011,Battle,tasmax
2071,"High Emissions
(SSP3-7.0)",64.202,60.222,62.486,Battle,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.946,60.558,62.01,Battle,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.423,57.942,59.211,Battle,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.823,56.537,60.09,Battle,tasmax
2072,"High Emissions
(SSP3-7.0)",63.882,58.935,61.983,Battle,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.058,60.854,62.397,Battle,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.865,56.713,59.218,Battle,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.207,56.2,60.83,Battle,tasmax
2073,"High Emissions
(SSP3-7.0)",63.891,59.915,62.235,Battle,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.204,59.672,62.858,Battle,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.622,55.896,59.874,Battle,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.586,58.163,59.749,Battle,tasmax
2074,"High Emissions
(SSP3-7.0)",63.849,59.235,60.585,Battle,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.824,60.253,62.781,Battle,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.716,55.313,58.804,Battle,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.037,58.035,59.164,Battle,tasmax
2075,"High Emissions
(SSP3-7.0)",65.183,58.294,60.9,Battle,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.285,60.732,62.089,Battle,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.854,55.283,59.153,Battle,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.499,58.027,59.546,Battle,tasmax
2076,"High Emissions
(SSP3-7.0)",65.369,59.925,61.888,Battle,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.149,60.55,63.063,Battle,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.761,57.453,60.226,Battle,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.292,59.389,60.857,Battle,tasmax
2077,"High Emissions
(SSP3-7.0)",64.225,58.468,62.656,Battle,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.189,61.348,63.625,Battle,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.546,57.451,58.39,Battle,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.275,59.052,59.891,Battle,tasmax
2078,"High Emissions
(SSP3-7.0)",64.797,59.461,61.917,Battle,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.58,59.991,61.138,Battle,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.421,58.065,59.654,Battle,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.556,58.31,60.616,Battle,tasmax
2079,"High Emissions
(SSP3-7.0)",64.152,59.047,63.238,Battle,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.23,61.011,63.536,Battle,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.77,56.497,57.959,Battle,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.225,57.954,59.779,Battle,tasmax
2080,"High Emissions
(SSP3-7.0)",65.246,59.347,61.346,Battle,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.485,61.934,64.281,Battle,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.694,56.637,58.447,Battle,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.601,58.566,60.156,Battle,tasmax
2081,"High Emissions
(SSP3-7.0)",66.306,58.102,61.307,Battle,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.77,63.161,64.754,Battle,tasmax
