year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",1.298,1.185,1.233,Gallatin,penman
2018,"Middle of the Road
(SSP2-4.5)",1.324,1.215,1.271,Gallatin,penman
2018,"High Emissions
(SSP3-7.0)",1.278,1.156,1.249,Gallatin,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.301,1.194,1.264,Gallatin,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.342,1.21,1.312,Gallatin,penman
2019,"Middle of the Road
(SSP2-4.5)",1.354,1.183,1.266,Gallatin,penman
2019,"High Emissions
(SSP3-7.0)",1.327,1.198,1.275,Gallatin,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.409,1.207,1.254,Gallatin,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.35,1.22,1.24,Gallatin,penman
2020,"Middle of the Road
(SSP2-4.5)",1.344,1.198,1.286,Gallatin,penman
2020,"High Emissions
(SSP3-7.0)",1.34,1.183,1.235,Gallatin,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.346,1.177,1.252,Gallatin,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.327,1.21,1.268,Gallatin,penman
2021,"Middle of the Road
(SSP2-4.5)",1.398,1.201,1.33,Gallatin,penman
2021,"High Emissions
(SSP3-7.0)",1.338,1.208,1.234,Gallatin,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.336,1.214,1.28,Gallatin,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.345,1.215,1.3,Gallatin,penman
2022,"Middle of the Road
(SSP2-4.5)",1.367,1.212,1.26,Gallatin,penman
2022,"High Emissions
(SSP3-7.0)",1.279,1.204,1.235,Gallatin,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.384,1.194,1.274,Gallatin,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.321,1.224,1.271,Gallatin,penman
2023,"Middle of the Road
(SSP2-4.5)",1.377,1.202,1.298,Gallatin,penman
2023,"High Emissions
(SSP3-7.0)",1.337,1.228,1.267,Gallatin,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.293,1.19,1.221,Gallatin,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.363,1.221,1.286,Gallatin,penman
2024,"Middle of the Road
(SSP2-4.5)",1.289,1.219,1.261,Gallatin,penman
2024,"High Emissions
(SSP3-7.0)",1.403,1.223,1.296,Gallatin,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.32,1.231,1.287,Gallatin,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.36,1.244,1.281,Gallatin,penman
2025,"Middle of the Road
(SSP2-4.5)",1.332,1.211,1.266,Gallatin,penman
2025,"High Emissions
(SSP3-7.0)",1.39,1.245,1.315,Gallatin,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.349,1.227,1.299,Gallatin,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.345,1.214,1.276,Gallatin,penman
2026,"Middle of the Road
(SSP2-4.5)",1.36,1.263,1.311,Gallatin,penman
2026,"High Emissions
(SSP3-7.0)",1.283,1.182,1.252,Gallatin,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.366,1.198,1.278,Gallatin,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.373,1.202,1.243,Gallatin,penman
2027,"Middle of the Road
(SSP2-4.5)",1.414,1.206,1.306,Gallatin,penman
2027,"High Emissions
(SSP3-7.0)",1.352,1.246,1.28,Gallatin,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.399,1.245,1.313,Gallatin,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.374,1.234,1.274,Gallatin,penman
2028,"Middle of the Road
(SSP2-4.5)",1.275,1.209,1.258,Gallatin,penman
2028,"High Emissions
(SSP3-7.0)",1.322,1.271,1.281,Gallatin,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.334,1.217,1.265,Gallatin,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.378,1.26,1.305,Gallatin,penman
2029,"Middle of the Road
(SSP2-4.5)",1.357,1.227,1.25,Gallatin,penman
2029,"High Emissions
(SSP3-7.0)",1.378,1.199,1.257,Gallatin,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.328,1.241,1.305,Gallatin,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.334,1.24,1.279,Gallatin,penman
2030,"Middle of the Road
(SSP2-4.5)",1.368,1.249,1.324,Gallatin,penman
2030,"High Emissions
(SSP3-7.0)",1.378,1.244,1.277,Gallatin,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.375,1.243,1.298,Gallatin,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.344,1.224,1.299,Gallatin,penman
2031,"Middle of the Road
(SSP2-4.5)",1.359,1.241,1.306,Gallatin,penman
2031,"High Emissions
(SSP3-7.0)",1.414,1.22,1.322,Gallatin,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.375,1.281,1.338,Gallatin,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.373,1.207,1.303,Gallatin,penman
2032,"Middle of the Road
(SSP2-4.5)",1.351,1.195,1.262,Gallatin,penman
2032,"High Emissions
(SSP3-7.0)",1.376,1.221,1.318,Gallatin,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.394,1.219,1.293,Gallatin,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.368,1.257,1.31,Gallatin,penman
2033,"Middle of the Road
(SSP2-4.5)",1.402,1.216,1.341,Gallatin,penman
2033,"High Emissions
(SSP3-7.0)",1.352,1.167,1.253,Gallatin,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.428,1.276,1.314,Gallatin,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.352,1.228,1.288,Gallatin,penman
2034,"Middle of the Road
(SSP2-4.5)",1.336,1.194,1.285,Gallatin,penman
2034,"High Emissions
(SSP3-7.0)",1.41,1.213,1.323,Gallatin,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.403,1.183,1.316,Gallatin,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.405,1.247,1.291,Gallatin,penman
2035,"Middle of the Road
(SSP2-4.5)",1.386,1.239,1.318,Gallatin,penman
2035,"High Emissions
(SSP3-7.0)",1.337,1.229,1.307,Gallatin,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.353,1.259,1.31,Gallatin,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.324,1.25,1.281,Gallatin,penman
2036,"Middle of the Road
(SSP2-4.5)",1.352,1.227,1.325,Gallatin,penman
2036,"High Emissions
(SSP3-7.0)",1.339,1.237,1.29,Gallatin,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.334,1.187,1.287,Gallatin,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.363,1.257,1.276,Gallatin,penman
2037,"Middle of the Road
(SSP2-4.5)",1.386,1.255,1.277,Gallatin,penman
2037,"High Emissions
(SSP3-7.0)",1.399,1.209,1.252,Gallatin,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.384,1.252,1.315,Gallatin,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.36,1.251,1.285,Gallatin,penman
2038,"Middle of the Road
(SSP2-4.5)",1.337,1.222,1.282,Gallatin,penman
2038,"High Emissions
(SSP3-7.0)",1.38,1.264,1.312,Gallatin,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.388,1.241,1.309,Gallatin,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.395,1.195,1.295,Gallatin,penman
2039,"Middle of the Road
(SSP2-4.5)",1.318,1.22,1.266,Gallatin,penman
2039,"High Emissions
(SSP3-7.0)",1.389,1.24,1.337,Gallatin,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.412,1.17,1.294,Gallatin,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.407,1.215,1.298,Gallatin,penman
2040,"Middle of the Road
(SSP2-4.5)",1.402,1.266,1.334,Gallatin,penman
2040,"High Emissions
(SSP3-7.0)",1.354,1.241,1.273,Gallatin,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.402,1.259,1.323,Gallatin,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.375,1.205,1.273,Gallatin,penman
2041,"Middle of the Road
(SSP2-4.5)",1.41,1.224,1.322,Gallatin,penman
2041,"High Emissions
(SSP3-7.0)",1.35,1.229,1.267,Gallatin,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.354,1.252,1.313,Gallatin,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.421,1.186,1.266,Gallatin,penman
2042,"Middle of the Road
(SSP2-4.5)",1.368,1.199,1.316,Gallatin,penman
2042,"High Emissions
(SSP3-7.0)",1.356,1.255,1.315,Gallatin,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.467,1.254,1.324,Gallatin,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.351,1.215,1.296,Gallatin,penman
2043,"Middle of the Road
(SSP2-4.5)",1.384,1.231,1.312,Gallatin,penman
2043,"High Emissions
(SSP3-7.0)",1.379,1.23,1.297,Gallatin,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.387,1.277,1.299,Gallatin,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.397,1.233,1.326,Gallatin,penman
2044,"Middle of the Road
(SSP2-4.5)",1.442,1.243,1.323,Gallatin,penman
2044,"High Emissions
(SSP3-7.0)",1.371,1.257,1.34,Gallatin,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.41,1.282,1.358,Gallatin,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.347,1.257,1.279,Gallatin,penman
2045,"Middle of the Road
(SSP2-4.5)",1.459,1.258,1.321,Gallatin,penman
2045,"High Emissions
(SSP3-7.0)",1.387,1.224,1.341,Gallatin,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.386,1.278,1.302,Gallatin,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.384,1.246,1.325,Gallatin,penman
2046,"Middle of the Road
(SSP2-4.5)",1.374,1.247,1.303,Gallatin,penman
2046,"High Emissions
(SSP3-7.0)",1.381,1.276,1.328,Gallatin,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.404,1.197,1.29,Gallatin,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.381,1.246,1.313,Gallatin,penman
2047,"Middle of the Road
(SSP2-4.5)",1.384,1.229,1.329,Gallatin,penman
2047,"High Emissions
(SSP3-7.0)",1.382,1.269,1.313,Gallatin,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.477,1.286,1.33,Gallatin,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.349,1.231,1.303,Gallatin,penman
2048,"Middle of the Road
(SSP2-4.5)",1.401,1.255,1.283,Gallatin,penman
2048,"High Emissions
(SSP3-7.0)",1.405,1.251,1.292,Gallatin,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.531,1.22,1.404,Gallatin,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.381,1.227,1.321,Gallatin,penman
2049,"Middle of the Road
(SSP2-4.5)",1.387,1.176,1.343,Gallatin,penman
2049,"High Emissions
(SSP3-7.0)",1.364,1.257,1.342,Gallatin,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.4,1.262,1.341,Gallatin,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.404,1.213,1.259,Gallatin,penman
2050,"Middle of the Road
(SSP2-4.5)",1.401,1.271,1.357,Gallatin,penman
2050,"High Emissions
(SSP3-7.0)",1.427,1.276,1.34,Gallatin,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.435,1.253,1.345,Gallatin,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.361,1.258,1.305,Gallatin,penman
2051,"Middle of the Road
(SSP2-4.5)",1.404,1.254,1.31,Gallatin,penman
2051,"High Emissions
(SSP3-7.0)",1.367,1.279,1.314,Gallatin,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.427,1.279,1.354,Gallatin,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.37,1.257,1.294,Gallatin,penman
2052,"Middle of the Road
(SSP2-4.5)",1.391,1.232,1.283,Gallatin,penman
2052,"High Emissions
(SSP3-7.0)",1.33,1.227,1.261,Gallatin,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.392,1.282,1.307,Gallatin,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.409,1.202,1.317,Gallatin,penman
2053,"Middle of the Road
(SSP2-4.5)",1.401,1.193,1.338,Gallatin,penman
2053,"High Emissions
(SSP3-7.0)",1.476,1.298,1.364,Gallatin,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.447,1.258,1.314,Gallatin,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.365,1.283,1.324,Gallatin,penman
2054,"Middle of the Road
(SSP2-4.5)",1.376,1.238,1.289,Gallatin,penman
2054,"High Emissions
(SSP3-7.0)",1.413,1.251,1.318,Gallatin,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.443,1.29,1.386,Gallatin,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.431,1.288,1.328,Gallatin,penman
2055,"Middle of the Road
(SSP2-4.5)",1.411,1.225,1.325,Gallatin,penman
2055,"High Emissions
(SSP3-7.0)",1.414,1.275,1.339,Gallatin,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.44,1.293,1.352,Gallatin,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.378,1.245,1.33,Gallatin,penman
2056,"Middle of the Road
(SSP2-4.5)",1.418,1.267,1.331,Gallatin,penman
2056,"High Emissions
(SSP3-7.0)",1.356,1.269,1.314,Gallatin,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.384,1.327,1.337,Gallatin,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.334,1.228,1.277,Gallatin,penman
2057,"Middle of the Road
(SSP2-4.5)",1.43,1.316,1.364,Gallatin,penman
2057,"High Emissions
(SSP3-7.0)",1.366,1.265,1.295,Gallatin,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.434,1.265,1.351,Gallatin,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.372,1.222,1.281,Gallatin,penman
2058,"Middle of the Road
(SSP2-4.5)",1.449,1.252,1.372,Gallatin,penman
2058,"High Emissions
(SSP3-7.0)",1.399,1.248,1.299,Gallatin,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.425,1.212,1.319,Gallatin,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.425,1.255,1.339,Gallatin,penman
2059,"Middle of the Road
(SSP2-4.5)",1.496,1.261,1.312,Gallatin,penman
2059,"High Emissions
(SSP3-7.0)",1.404,1.293,1.34,Gallatin,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.441,1.335,1.378,Gallatin,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.346,1.275,1.296,Gallatin,penman
2060,"Middle of the Road
(SSP2-4.5)",1.489,1.239,1.31,Gallatin,penman
2060,"High Emissions
(SSP3-7.0)",1.389,1.239,1.352,Gallatin,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.42,1.268,1.347,Gallatin,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.36,1.224,1.306,Gallatin,penman
2061,"Middle of the Road
(SSP2-4.5)",1.395,1.223,1.304,Gallatin,penman
2061,"High Emissions
(SSP3-7.0)",1.406,1.286,1.321,Gallatin,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.434,1.331,1.394,Gallatin,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.401,1.21,1.313,Gallatin,penman
2062,"Middle of the Road
(SSP2-4.5)",1.383,1.279,1.309,Gallatin,penman
2062,"High Emissions
(SSP3-7.0)",1.38,1.292,1.329,Gallatin,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.441,1.29,1.383,Gallatin,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.384,1.278,1.324,Gallatin,penman
2063,"Middle of the Road
(SSP2-4.5)",1.356,1.214,1.297,Gallatin,penman
2063,"High Emissions
(SSP3-7.0)",1.412,1.308,1.354,Gallatin,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.465,1.306,1.369,Gallatin,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.435,1.229,1.323,Gallatin,penman
2064,"Middle of the Road
(SSP2-4.5)",1.378,1.23,1.322,Gallatin,penman
2064,"High Emissions
(SSP3-7.0)",1.402,1.274,1.356,Gallatin,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.437,1.306,1.399,Gallatin,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.411,1.211,1.31,Gallatin,penman
2065,"Middle of the Road
(SSP2-4.5)",1.376,1.269,1.319,Gallatin,penman
2065,"High Emissions
(SSP3-7.0)",1.408,1.313,1.37,Gallatin,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.5,1.357,1.394,Gallatin,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.375,1.263,1.31,Gallatin,penman
2066,"Middle of the Road
(SSP2-4.5)",1.42,1.285,1.314,Gallatin,penman
2066,"High Emissions
(SSP3-7.0)",1.404,1.253,1.354,Gallatin,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.496,1.297,1.425,Gallatin,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.372,1.271,1.326,Gallatin,penman
2067,"Middle of the Road
(SSP2-4.5)",1.414,1.247,1.315,Gallatin,penman
2067,"High Emissions
(SSP3-7.0)",1.603,1.267,1.371,Gallatin,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.485,1.323,1.399,Gallatin,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.377,1.271,1.322,Gallatin,penman
2068,"Middle of the Road
(SSP2-4.5)",1.403,1.252,1.314,Gallatin,penman
2068,"High Emissions
(SSP3-7.0)",1.419,1.286,1.342,Gallatin,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.48,1.282,1.371,Gallatin,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.435,1.271,1.318,Gallatin,penman
2069,"Middle of the Road
(SSP2-4.5)",1.428,1.223,1.342,Gallatin,penman
2069,"High Emissions
(SSP3-7.0)",1.523,1.354,1.425,Gallatin,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.546,1.276,1.417,Gallatin,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.357,1.234,1.286,Gallatin,penman
2070,"Middle of the Road
(SSP2-4.5)",1.371,1.246,1.314,Gallatin,penman
2070,"High Emissions
(SSP3-7.0)",1.471,1.338,1.37,Gallatin,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.449,1.317,1.37,Gallatin,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.434,1.231,1.321,Gallatin,penman
2071,"Middle of the Road
(SSP2-4.5)",1.401,1.285,1.338,Gallatin,penman
2071,"High Emissions
(SSP3-7.0)",1.466,1.299,1.385,Gallatin,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.448,1.352,1.424,Gallatin,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.396,1.276,1.342,Gallatin,penman
2072,"Middle of the Road
(SSP2-4.5)",1.387,1.265,1.313,Gallatin,penman
2072,"High Emissions
(SSP3-7.0)",1.495,1.266,1.337,Gallatin,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.482,1.324,1.404,Gallatin,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.381,1.254,1.28,Gallatin,penman
2073,"Middle of the Road
(SSP2-4.5)",1.425,1.223,1.271,Gallatin,penman
2073,"High Emissions
(SSP3-7.0)",1.413,1.316,1.381,Gallatin,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.488,1.308,1.375,Gallatin,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.419,1.21,1.309,Gallatin,penman
2074,"Middle of the Road
(SSP2-4.5)",1.435,1.274,1.361,Gallatin,penman
2074,"High Emissions
(SSP3-7.0)",1.41,1.3,1.321,Gallatin,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.569,1.342,1.392,Gallatin,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.404,1.206,1.315,Gallatin,penman
2075,"Middle of the Road
(SSP2-4.5)",1.47,1.261,1.314,Gallatin,penman
2075,"High Emissions
(SSP3-7.0)",1.468,1.268,1.372,Gallatin,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.543,1.334,1.385,Gallatin,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.371,1.213,1.303,Gallatin,penman
2076,"Middle of the Road
(SSP2-4.5)",1.352,1.252,1.296,Gallatin,penman
2076,"High Emissions
(SSP3-7.0)",1.491,1.341,1.372,Gallatin,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.538,1.308,1.452,Gallatin,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.396,1.251,1.312,Gallatin,penman
2077,"Middle of the Road
(SSP2-4.5)",1.418,1.256,1.338,Gallatin,penman
2077,"High Emissions
(SSP3-7.0)",1.458,1.29,1.365,Gallatin,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.526,1.384,1.432,Gallatin,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.426,1.317,1.33,Gallatin,penman
2078,"Middle of the Road
(SSP2-4.5)",1.436,1.305,1.365,Gallatin,penman
2078,"High Emissions
(SSP3-7.0)",1.51,1.282,1.385,Gallatin,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.501,1.298,1.381,Gallatin,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.424,1.271,1.307,Gallatin,penman
2079,"Middle of the Road
(SSP2-4.5)",1.443,1.278,1.349,Gallatin,penman
2079,"High Emissions
(SSP3-7.0)",1.456,1.281,1.342,Gallatin,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.574,1.341,1.407,Gallatin,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.347,1.211,1.279,Gallatin,penman
2080,"Middle of the Road
(SSP2-4.5)",1.438,1.224,1.345,Gallatin,penman
2080,"High Emissions
(SSP3-7.0)",1.495,1.326,1.36,Gallatin,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.553,1.391,1.452,Gallatin,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.394,1.235,1.32,Gallatin,penman
2081,"Middle of the Road
(SSP2-4.5)",1.412,1.304,1.327,Gallatin,penman
2081,"High Emissions
(SSP3-7.0)",1.525,1.292,1.395,Gallatin,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.543,1.388,1.447,Gallatin,penman
