year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",223.689,192.689,201,Carter County,freeze-free
2025,"High Emissions
(SSP3-7.0)",219.856,194,204.333,Carter County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",226.8,194.989,209.167,Carter County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",222.222,196.911,208.667,Carter County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",225.533,198.122,208.5,Carter County,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.067,190.122,203.278,Carter County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",224.278,198.433,207.889,Carter County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",216.367,191.222,201.278,Carter County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",220.667,193.9,203.833,Carter County,freeze-free
2027,"High Emissions
(SSP3-7.0)",222.089,196.711,206.056,Carter County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",211.622,198.644,202.722,Carter County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",216.667,189.189,211.556,Carter County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",223.211,184.656,195.167,Carter County,freeze-free
2028,"High Emissions
(SSP3-7.0)",215.956,203.811,209.556,Carter County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",224.578,194.033,200.833,Carter County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",226.678,202.344,211.111,Carter County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",226.111,197.367,213.833,Carter County,freeze-free
2029,"High Emissions
(SSP3-7.0)",222.944,194.989,202.5,Carter County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",223.678,198.889,207.944,Carter County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.533,194.133,210.278,Carter County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",218.322,194.322,207,Carter County,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.044,196.189,209.278,Carter County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",236.622,188.522,202.222,Carter County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",216.722,194.978,203.611,Carter County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",221.3,198.733,211.222,Carter County,freeze-free
2031,"High Emissions
(SSP3-7.0)",225.5,188.4,204.167,Carter County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",220.011,205.711,213.056,Carter County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",217.444,195.489,202.778,Carter County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",222.744,191.178,206.444,Carter County,freeze-free
2032,"High Emissions
(SSP3-7.0)",218.756,196.689,200,Carter County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",226.378,200.544,207.222,Carter County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",226.133,193.167,203.722,Carter County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",225.333,197.933,208.667,Carter County,freeze-free
2033,"High Emissions
(SSP3-7.0)",216.767,194.644,206.389,Carter County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.411,196.033,205.556,Carter County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.356,192.956,204.667,Carter County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",215.567,196.556,202.278,Carter County,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.522,201.178,204.444,Carter County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",222.633,201.156,205.333,Carter County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",216.733,195.867,208.278,Carter County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.422,192.956,213.722,Carter County,freeze-free
2035,"High Emissions
(SSP3-7.0)",215.911,192.478,203.611,Carter County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",237.867,197.578,207.944,Carter County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",224.456,203.156,205.5,Carter County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",213.744,191.2,200.056,Carter County,freeze-free
2036,"High Emissions
(SSP3-7.0)",224.878,197.522,202.278,Carter County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",226.211,200.867,215.667,Carter County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",226.389,206.378,214.389,Carter County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222.378,195.367,198.278,Carter County,freeze-free
2037,"High Emissions
(SSP3-7.0)",218.511,198.622,206.944,Carter County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",223.878,202.489,214.222,Carter County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",232.711,195.056,209.222,Carter County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.144,200.467,206.222,Carter County,freeze-free
2038,"High Emissions
(SSP3-7.0)",221.722,200.644,208.722,Carter County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",233.278,204.067,212.722,Carter County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.4,196.522,201.222,Carter County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",221.333,189.844,212.111,Carter County,freeze-free
2039,"High Emissions
(SSP3-7.0)",235.3,200.856,213.722,Carter County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",224.556,193.589,206.333,Carter County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.033,198.833,209.222,Carter County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.122,201.056,206.167,Carter County,freeze-free
2040,"High Emissions
(SSP3-7.0)",227.189,198.656,206.278,Carter County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",242.978,206.544,216.667,Carter County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",220.4,196.144,205.5,Carter County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",219.344,196.122,204.389,Carter County,freeze-free
2041,"High Emissions
(SSP3-7.0)",230.2,193.878,209.389,Carter County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.178,199.044,212.5,Carter County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",233.433,202.533,211.833,Carter County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",211.722,193.967,205.222,Carter County,freeze-free
2042,"High Emissions
(SSP3-7.0)",219.433,198.878,206.5,Carter County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.589,203.2,212.5,Carter County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",223.144,203.878,212.5,Carter County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",222.689,200.044,212.389,Carter County,freeze-free
2043,"High Emissions
(SSP3-7.0)",217.6,202.044,210.222,Carter County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.667,206.8,217.778,Carter County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",230.089,202.456,207.444,Carter County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.322,204.278,213.556,Carter County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.844,203.822,210.778,Carter County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.122,196.367,212.111,Carter County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.844,197.322,206.944,Carter County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.967,200.833,212.056,Carter County,freeze-free
2045,"High Emissions
(SSP3-7.0)",228.522,194.767,203.722,Carter County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",232.033,201.078,212.389,Carter County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",225.211,196.956,207.611,Carter County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",228.6,204.533,209,Carter County,freeze-free
2046,"High Emissions
(SSP3-7.0)",227.744,200.422,213.833,Carter County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",223.344,196.144,209,Carter County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",232.522,193.556,210.944,Carter County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",219.856,200.767,204.833,Carter County,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.189,196.911,202,Carter County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",232.178,207.956,215.389,Carter County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",227.767,201.967,213.167,Carter County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",228.578,192.6,215.833,Carter County,freeze-free
2048,"High Emissions
(SSP3-7.0)",227.589,203.611,212.167,Carter County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.811,203.3,217.833,Carter County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",228.433,192.556,202.333,Carter County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",227,213.244,217.111,Carter County,freeze-free
2049,"High Emissions
(SSP3-7.0)",236.733,200.767,212.944,Carter County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",232.778,204.422,215.556,Carter County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",229.9,202.356,207.056,Carter County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.844,201.989,213.556,Carter County,freeze-free
2050,"High Emissions
(SSP3-7.0)",232.133,206.389,216.444,Carter County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.778,202.022,213.778,Carter County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",228.811,195.856,217.333,Carter County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224.433,205.778,216.056,Carter County,freeze-free
2051,"High Emissions
(SSP3-7.0)",228.344,202.322,209.556,Carter County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.811,202.544,207.333,Carter County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",217.611,209.233,210.667,Carter County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.867,203.7,217.944,Carter County,freeze-free
2052,"High Emissions
(SSP3-7.0)",231.8,204.933,215.056,Carter County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.056,207.144,224.889,Carter County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.933,195.533,207.111,Carter County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.311,200.744,210.167,Carter County,freeze-free
2053,"High Emissions
(SSP3-7.0)",235.867,204.667,216.889,Carter County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",245.722,210.533,219,Carter County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.456,201.611,207.056,Carter County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",225.367,206.489,214.5,Carter County,freeze-free
2054,"High Emissions
(SSP3-7.0)",226.178,205.756,213.222,Carter County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",228.633,208.1,219.389,Carter County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",227.356,202.267,216.278,Carter County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.467,197.5,205,Carter County,freeze-free
2055,"High Emissions
(SSP3-7.0)",230.844,206.833,220.556,Carter County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.756,212.956,220.111,Carter County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",225.656,203.8,216,Carter County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",231.789,205.644,209.722,Carter County,freeze-free
2056,"High Emissions
(SSP3-7.0)",238.044,207.344,224.056,Carter County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.967,209.189,220.778,Carter County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",228.6,202.367,209.167,Carter County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",231.867,207.433,215.333,Carter County,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.656,203.822,213.333,Carter County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.156,210.533,218.111,Carter County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",229.822,196.989,207.611,Carter County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",237.867,209.444,218.222,Carter County,freeze-free
2058,"High Emissions
(SSP3-7.0)",231,209.989,216.389,Carter County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",235.389,204.856,212.278,Carter County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",227.522,204.656,210.667,Carter County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",238.244,208.289,224.222,Carter County,freeze-free
2059,"High Emissions
(SSP3-7.0)",237.556,208.667,224.611,Carter County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",253.089,210.878,220.333,Carter County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",246.822,199.322,207.722,Carter County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",227.967,197.378,207.5,Carter County,freeze-free
2060,"High Emissions
(SSP3-7.0)",232.289,210.8,219.111,Carter County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",238.5,210.567,220.944,Carter County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.133,197.311,207.5,Carter County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.856,208.289,216.333,Carter County,freeze-free
2061,"High Emissions
(SSP3-7.0)",235.9,211.011,222.111,Carter County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",245.4,213.467,226.222,Carter County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",220.8,208.8,216.389,Carter County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.767,198.456,211.111,Carter County,freeze-free
2062,"High Emissions
(SSP3-7.0)",229.789,204.778,221.278,Carter County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.956,212.089,227.556,Carter County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.6,197.489,215.833,Carter County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.444,207.578,218.889,Carter County,freeze-free
2063,"High Emissions
(SSP3-7.0)",240.944,204.411,220.444,Carter County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",247.011,212.411,227.167,Carter County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.344,207.122,217.611,Carter County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",226.844,203.9,211.889,Carter County,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.833,207.856,211.667,Carter County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",239.689,209.244,227.667,Carter County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.867,194.844,212.278,Carter County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",222.044,199.678,208.556,Carter County,freeze-free
2065,"High Emissions
(SSP3-7.0)",239.556,210.433,230.333,Carter County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",261.311,220.467,226.833,Carter County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",230.122,197.667,210.667,Carter County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",249.256,207.567,228.056,Carter County,freeze-free
2066,"High Emissions
(SSP3-7.0)",236.956,204.4,220.889,Carter County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.722,213.978,230.778,Carter County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",236.722,202.5,209.111,Carter County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",242.478,203.944,215.778,Carter County,freeze-free
2067,"High Emissions
(SSP3-7.0)",252.356,209.678,220.722,Carter County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",254.833,208.822,219.167,Carter County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",219.522,205.211,211.611,Carter County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",240.556,202.611,218.111,Carter County,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.433,208.189,220.278,Carter County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",246.611,216.733,226.611,Carter County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.622,200.6,208.889,Carter County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.044,198.9,212.722,Carter County,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.889,210.667,228.889,Carter County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",246.411,218.111,224.222,Carter County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",237.867,204.3,210.944,Carter County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.933,207.011,216.611,Carter County,freeze-free
2070,"High Emissions
(SSP3-7.0)",240.4,212.511,225.056,Carter County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",256.711,213,234.389,Carter County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.922,200.7,207.111,Carter County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",240.956,203.156,216,Carter County,freeze-free
2071,"High Emissions
(SSP3-7.0)",234.022,216.356,226.778,Carter County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.867,208.922,223.778,Carter County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",231.9,201.911,208.167,Carter County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",239.2,206.056,213,Carter County,freeze-free
2072,"High Emissions
(SSP3-7.0)",234.7,215.822,221.389,Carter County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",246.278,218.278,231.722,Carter County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",226.144,186.322,213,Carter County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",242.567,207.522,216.111,Carter County,freeze-free
2073,"High Emissions
(SSP3-7.0)",249.256,217.422,224.056,Carter County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",249.167,219.6,224.944,Carter County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.711,204.6,211.056,Carter County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",240.867,200.911,217.778,Carter County,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.422,210.656,216.5,Carter County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",248.2,220.889,223,Carter County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",221.211,194.022,212.5,Carter County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",228.2,203.344,210.222,Carter County,freeze-free
2075,"High Emissions
(SSP3-7.0)",245.4,203.733,224.278,Carter County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.756,217.778,232.056,Carter County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.133,196.044,206.111,Carter County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",240.4,208.778,214.944,Carter County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.622,218.889,223.444,Carter County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.022,221.867,224.722,Carter County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",230.9,206.356,217.778,Carter County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.867,210.733,221.222,Carter County,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.167,214.8,221.944,Carter County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.8,217.2,232.278,Carter County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",220.744,202.833,210.278,Carter County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",231.122,207.044,218.611,Carter County,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.433,216.111,222.5,Carter County,freeze-free
