year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",237.65,188.05,222.75,Lake County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",240.9,207.7,220.125,Lake County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",232.95,185.975,222.75,Lake County,dry-days
2081,"High Emissions
(SSP3-7.0)",243.75,200.75,214,Lake County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",244.15,198.25,228.625,Lake County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",238.275,197.2,218.625,Lake County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",242.675,190.8,219.875,Lake County,dry-days
2082,"High Emissions
(SSP3-7.0)",241.575,201.925,217.875,Lake County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",238.325,203.375,218,Lake County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",241.65,202.2,219.875,Lake County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",251.575,194.625,226.625,Lake County,dry-days
2083,"High Emissions
(SSP3-7.0)",230.775,204.95,222.25,Lake County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",235.675,182.7,223.125,Lake County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",231.3,191.85,212,Lake County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",238.725,205.3,223.875,Lake County,dry-days
2084,"High Emissions
(SSP3-7.0)",238.275,216.075,225.75,Lake County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",239.05,194.45,226.125,Lake County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",230.1,191.7,210.875,Lake County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",231.625,191.925,209.5,Lake County,dry-days
2085,"High Emissions
(SSP3-7.0)",235.675,192.275,212.625,Lake County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",236.55,198.275,217.875,Lake County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",230.225,190.775,223,Lake County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",237.025,188.775,211.25,Lake County,dry-days
2086,"High Emissions
(SSP3-7.0)",245.575,201.95,212.375,Lake County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",239.625,186.4,222.875,Lake County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",239.425,202.825,215.125,Lake County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",228.475,200.45,215,Lake County,dry-days
2087,"High Emissions
(SSP3-7.0)",234.125,191.55,224.625,Lake County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",240.3,194.425,218.75,Lake County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",231.675,187.5,212.375,Lake County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",250.425,195.025,223,Lake County,dry-days
2088,"High Emissions
(SSP3-7.0)",233.475,196.3,221.625,Lake County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",253.975,198.325,226.125,Lake County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",229.95,190.75,208.375,Lake County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",235.5,202.825,220.75,Lake County,dry-days
2089,"High Emissions
(SSP3-7.0)",263.85,204.4,210.75,Lake County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",241.125,183.35,206.375,Lake County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",231.9,199.5,210.625,Lake County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",235.25,186.2,215.875,Lake County,dry-days
2090,"High Emissions
(SSP3-7.0)",260.325,204.85,220.625,Lake County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.575,206.05,220.5,Lake County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",233.15,184.8,220,Lake County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",231.025,201.575,216.25,Lake County,dry-days
2091,"High Emissions
(SSP3-7.0)",248.55,196.925,224.375,Lake County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",244.95,189.95,221.25,Lake County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",234.825,198.75,213,Lake County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",243.35,199.9,211.375,Lake County,dry-days
2092,"High Emissions
(SSP3-7.0)",230.675,178.95,222.75,Lake County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.4,210.525,220.125,Lake County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",234.65,185.625,212.25,Lake County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",229.875,200.875,213.625,Lake County,dry-days
2093,"High Emissions
(SSP3-7.0)",243.5,195.125,214.75,Lake County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",244.725,190.125,216.875,Lake County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",234.8,188.2,217.125,Lake County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",236.725,207.275,217,Lake County,dry-days
2094,"High Emissions
(SSP3-7.0)",242.05,202.275,213.125,Lake County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",235.2,203.8,215.125,Lake County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",249.375,199.15,217.125,Lake County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",232.35,198.625,215.375,Lake County,dry-days
2095,"High Emissions
(SSP3-7.0)",237.65,205.625,224.25,Lake County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",241.875,207.6,230.625,Lake County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",244.425,196.775,228.5,Lake County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",232.475,206.125,215.375,Lake County,dry-days
2096,"High Emissions
(SSP3-7.0)",230.725,206.45,219.5,Lake County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.75,195.35,227.5,Lake County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",238.3,222.2,230.5,Lake County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",242.375,192.3,213.125,Lake County,dry-days
2097,"High Emissions
(SSP3-7.0)",253.325,198.875,225.875,Lake County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",217.175,195.45,216,Lake County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",241.25,195.275,211.75,Lake County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",238.55,197.925,217.75,Lake County,dry-days
2098,"High Emissions
(SSP3-7.0)",231.1,200.125,222.25,Lake County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",249.8,189.825,231.125,Lake County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",245.325,186.775,217.125,Lake County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",232.45,195.575,216.625,Lake County,dry-days
2099,"High Emissions
(SSP3-7.0)",245.325,197.1,216.125,Lake County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",242.25,193.5,225.625,Lake County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",231.525,199,208.625,Lake County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",236.925,187.05,216.875,Lake County,dry-days
2100,"High Emissions
(SSP3-7.0)",228.7,199.575,217,Lake County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",241.55,198.35,217.625,Lake County,dry-days
