year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,44.418,13.164,31.636,Dawson County,above90
1998,Historical Emissions,36.564,11.727,28.273,Dawson County,above90
1999,Historical Emissions,41.218,15.709,27.182,Dawson County,above90
2000,Historical Emissions,46.2,14.691,34.818,Dawson County,above90
2001,Historical Emissions,42.055,22.127,37.091,Dawson County,above90
2002,Historical Emissions,49.018,17.673,35.545,Dawson County,above90
2003,Historical Emissions,57.527,27.782,43.545,Dawson County,above90
2004,Historical Emissions,51.836,23.909,32.364,Dawson County,above90
2005,Historical Emissions,53.055,27.218,33.273,Dawson County,above90
2006,Historical Emissions,55.418,14.855,31.182,Dawson County,above90
2007,Historical Emissions,40,26.964,33.727,Dawson County,above90
2008,Historical Emissions,61.6,9.727,26.364,Dawson County,above90
2009,Historical Emissions,50.691,18.909,40.545,Dawson County,above90
2010,Historical Emissions,48.709,24.255,34.727,Dawson County,above90
2011,Historical Emissions,53.455,23.4,40.909,Dawson County,above90
2012,Historical Emissions,49.709,32.782,41.364,Dawson County,above90
2013,Historical Emissions,67.382,21.382,51,Dawson County,above90
2014,Historical Emissions,70.055,24.382,40.545,Dawson County,above90
2015,"Moderating Emissions
(SSP1-2.6)",58.618,33.236,42.364,Dawson County,above90
2015,"Middle of the Road
(SSP2-4.5)",63.164,29.036,52.273,Dawson County,above90
2015,"High Emissions
(SSP3-7.0)",55.018,26.945,37.273,Dawson County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",61.236,32.236,47.636,Dawson County,above90
2016,"Moderating Emissions
(SSP1-2.6)",61.527,21.636,38,Dawson County,above90
2016,"Middle of the Road
(SSP2-4.5)",44.745,23.6,36.273,Dawson County,above90
2016,"High Emissions
(SSP3-7.0)",73.091,30.636,50.545,Dawson County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",49.382,22.745,39,Dawson County,above90
2017,"Moderating Emissions
(SSP1-2.6)",59.564,32.182,43.182,Dawson County,above90
2017,"Middle of the Road
(SSP2-4.5)",48.291,23.109,34.727,Dawson County,above90
2017,"High Emissions
(SSP3-7.0)",46.927,21.236,37.091,Dawson County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",60.818,28.709,40.909,Dawson County,above90
2018,"Moderating Emissions
(SSP1-2.6)",56.964,27.636,48.273,Dawson County,above90
2018,"Middle of the Road
(SSP2-4.5)",52.564,18.218,37.636,Dawson County,above90
2018,"High Emissions
(SSP3-7.0)",62.727,18.164,40.909,Dawson County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",63.855,11.255,39,Dawson County,above90
2019,"Moderating Emissions
(SSP1-2.6)",63.182,35.2,47.636,Dawson County,above90
2019,"Middle of the Road
(SSP2-4.5)",57.309,32.527,42.182,Dawson County,above90
2019,"High Emissions
(SSP3-7.0)",51.727,20.855,33,Dawson County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",90.109,28.927,39.455,Dawson County,above90
2020,"Moderating Emissions
(SSP1-2.6)",65.945,23.655,44.636,Dawson County,above90
2020,"Middle of the Road
(SSP2-4.5)",49.145,24.073,42.182,Dawson County,above90
2020,"High Emissions
(SSP3-7.0)",63.873,18.964,30.182,Dawson County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",68.455,25.018,38.545,Dawson County,above90
2021,"Moderating Emissions
(SSP1-2.6)",67.055,34.109,47.909,Dawson County,above90
2021,"Middle of the Road
(SSP2-4.5)",72.327,18.745,56.545,Dawson County,above90
2021,"High Emissions
(SSP3-7.0)",72,25.836,41.818,Dawson County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",67.236,18.091,41.182,Dawson County,above90
2022,"Moderating Emissions
(SSP1-2.6)",51.527,30.8,37.636,Dawson County,above90
2022,"Middle of the Road
(SSP2-4.5)",68.509,24.455,55.364,Dawson County,above90
2022,"High Emissions
(SSP3-7.0)",46.582,19.8,37,Dawson County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",81.127,26.582,37.727,Dawson County,above90
2023,"Moderating Emissions
(SSP1-2.6)",48.509,20.782,32.636,Dawson County,above90
2023,"Middle of the Road
(SSP2-4.5)",61.327,29.073,38.455,Dawson County,above90
2023,"High Emissions
(SSP3-7.0)",72.964,30.055,40.364,Dawson County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",53.327,15.891,23.636,Dawson County,above90
2024,"Moderating Emissions
(SSP1-2.6)",63.909,31.255,46.636,Dawson County,above90
2024,"Middle of the Road
(SSP2-4.5)",57.291,30.509,35.818,Dawson County,above90
2024,"High Emissions
(SSP3-7.0)",65.491,37.982,50,Dawson County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",50.527,24.982,34.545,Dawson County,above90
2025,"Moderating Emissions
(SSP1-2.6)",57.673,34.036,48.636,Dawson County,above90
2025,"Middle of the Road
(SSP2-4.5)",62,16.055,29.455,Dawson County,above90
2025,"High Emissions
(SSP3-7.0)",59.309,35.927,49.909,Dawson County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",73.2,26,45,Dawson County,above90
2026,"Moderating Emissions
(SSP1-2.6)",60.691,25.345,36.273,Dawson County,above90
2026,"Middle of the Road
(SSP2-4.5)",72.636,33.309,50.727,Dawson County,above90
2026,"High Emissions
(SSP3-7.0)",45.164,30.091,41.727,Dawson County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",76.364,25.673,31,Dawson County,above90
2027,"Moderating Emissions
(SSP1-2.6)",77.945,27.618,44.091,Dawson County,above90
2027,"Middle of the Road
(SSP2-4.5)",75.4,28.291,44,Dawson County,above90
2027,"High Emissions
(SSP3-7.0)",58.236,21.6,48.182,Dawson County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",69.745,34.6,43.545,Dawson County,above90
2028,"Moderating Emissions
(SSP1-2.6)",52.218,20.764,34.818,Dawson County,above90
2028,"Middle of the Road
(SSP2-4.5)",53.055,30.836,45,Dawson County,above90
2028,"High Emissions
(SSP3-7.0)",58.164,40.109,50.636,Dawson County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",66.364,17.782,44.364,Dawson County,above90
2029,"Moderating Emissions
(SSP1-2.6)",78.927,30.036,44.455,Dawson County,above90
2029,"Middle of the Road
(SSP2-4.5)",80.309,15.2,34.636,Dawson County,above90
2029,"High Emissions
(SSP3-7.0)",57.6,28,40.909,Dawson County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",67.455,36.891,54.727,Dawson County,above90
2030,"Moderating Emissions
(SSP1-2.6)",58.436,26.327,47.455,Dawson County,above90
2030,"Middle of the Road
(SSP2-4.5)",71.473,28.055,53.091,Dawson County,above90
2030,"High Emissions
(SSP3-7.0)",69.091,22.345,42.818,Dawson County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",73.855,25.727,44,Dawson County,above90
2031,"Moderating Emissions
(SSP1-2.6)",59.309,36.673,53.455,Dawson County,above90
2031,"Middle of the Road
(SSP2-4.5)",68.509,26,47.455,Dawson County,above90
2031,"High Emissions
(SSP3-7.0)",73.491,33.764,49.455,Dawson County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",66.236,43.418,50.455,Dawson County,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.636,29.836,44.818,Dawson County,above90
2032,"Middle of the Road
(SSP2-4.5)",55.4,30.545,42.727,Dawson County,above90
2032,"High Emissions
(SSP3-7.0)",84,34.691,46,Dawson County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",77.4,19.509,53.273,Dawson County,above90
2033,"Moderating Emissions
(SSP1-2.6)",55.564,42.873,47.818,Dawson County,above90
2033,"Middle of the Road
(SSP2-4.5)",76.364,29.855,61.455,Dawson County,above90
2033,"High Emissions
(SSP3-7.0)",77.273,24.218,33.636,Dawson County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",72.6,30.909,49.909,Dawson County,above90
2034,"Moderating Emissions
(SSP1-2.6)",72.727,26.836,47.909,Dawson County,above90
2034,"Middle of the Road
(SSP2-4.5)",64.418,33,45.727,Dawson County,above90
2034,"High Emissions
(SSP3-7.0)",80.8,33.655,55.727,Dawson County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",72.618,27.418,60.545,Dawson County,above90
2035,"Moderating Emissions
(SSP1-2.6)",70.982,35.764,56.636,Dawson County,above90
2035,"Middle of the Road
(SSP2-4.5)",69.564,39.964,49.182,Dawson County,above90
2035,"High Emissions
(SSP3-7.0)",67.945,25.073,47.545,Dawson County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",61.8,16.345,35.727,Dawson County,above90
2036,"Moderating Emissions
(SSP1-2.6)",67.909,23.509,49.636,Dawson County,above90
2036,"Middle of the Road
(SSP2-4.5)",74.855,35.891,52,Dawson County,above90
2036,"High Emissions
(SSP3-7.0)",71.527,16.109,32.091,Dawson County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",51.073,17.382,47.455,Dawson County,above90
2037,"Moderating Emissions
(SSP1-2.6)",64.891,30.473,54.909,Dawson County,above90
2037,"Middle of the Road
(SSP2-4.5)",58.145,33.127,49.273,Dawson County,above90
2037,"High Emissions
(SSP3-7.0)",51.091,16.945,33.818,Dawson County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",73.218,31.364,47.182,Dawson County,above90
2038,"Moderating Emissions
(SSP1-2.6)",57,32.582,42.545,Dawson County,above90
2038,"Middle of the Road
(SSP2-4.5)",56.709,27.8,42.182,Dawson County,above90
2038,"High Emissions
(SSP3-7.0)",69.127,41.691,59.364,Dawson County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",67.218,15.8,41.091,Dawson County,above90
2039,"Moderating Emissions
(SSP1-2.6)",69.327,26.8,47.091,Dawson County,above90
2039,"Middle of the Road
(SSP2-4.5)",63.291,26.618,42.818,Dawson County,above90
2039,"High Emissions
(SSP3-7.0)",68.891,40.691,53.545,Dawson County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",80.418,28.8,41.909,Dawson County,above90
2040,"Moderating Emissions
(SSP1-2.6)",56.6,20.018,47,Dawson County,above90
2040,"Middle of the Road
(SSP2-4.5)",75,41.636,58.364,Dawson County,above90
2040,"High Emissions
(SSP3-7.0)",70.182,41,53.455,Dawson County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",81.964,40.491,65.182,Dawson County,above90
2041,"Moderating Emissions
(SSP1-2.6)",63.636,17.073,43.182,Dawson County,above90
2041,"Middle of the Road
(SSP2-4.5)",67.018,32.255,54.545,Dawson County,above90
2041,"High Emissions
(SSP3-7.0)",75.655,23.327,55.364,Dawson County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",68.964,31.491,54.636,Dawson County,above90
2042,"Moderating Emissions
(SSP1-2.6)",64.564,27.327,42.364,Dawson County,above90
2042,"Middle of the Road
(SSP2-4.5)",78.909,39.964,52.909,Dawson County,above90
2042,"High Emissions
(SSP3-7.0)",63.709,36.491,42.909,Dawson County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",85.273,38.891,52,Dawson County,above90
2043,"Moderating Emissions
(SSP1-2.6)",60.691,30.273,46.273,Dawson County,above90
2043,"Middle of the Road
(SSP2-4.5)",70.818,33.491,45,Dawson County,above90
2043,"High Emissions
(SSP3-7.0)",59.655,28.218,38.455,Dawson County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",87.509,23.218,46.182,Dawson County,above90
2044,"Moderating Emissions
(SSP1-2.6)",72.545,30.382,54.909,Dawson County,above90
2044,"Middle of the Road
(SSP2-4.5)",97.491,40.364,46.818,Dawson County,above90
2044,"High Emissions
(SSP3-7.0)",67.618,33.145,46.545,Dawson County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",66.527,43.109,53.455,Dawson County,above90
2045,"Moderating Emissions
(SSP1-2.6)",61.2,21.927,40.364,Dawson County,above90
2045,"Middle of the Road
(SSP2-4.5)",80.473,33.636,54.636,Dawson County,above90
2045,"High Emissions
(SSP3-7.0)",60.473,46.309,56.545,Dawson County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",62.436,31.891,53.273,Dawson County,above90
2046,"Moderating Emissions
(SSP1-2.6)",75.691,32.673,49.727,Dawson County,above90
2046,"Middle of the Road
(SSP2-4.5)",61.855,32.491,41.455,Dawson County,above90
2046,"High Emissions
(SSP3-7.0)",71.218,38.164,55.909,Dawson County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",73.291,31.945,55.455,Dawson County,above90
2047,"Moderating Emissions
(SSP1-2.6)",68,30.818,44.545,Dawson County,above90
2047,"Middle of the Road
(SSP2-4.5)",67.673,20.818,44.364,Dawson County,above90
2047,"High Emissions
(SSP3-7.0)",62.8,32.509,46.182,Dawson County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",80.455,35.873,55.182,Dawson County,above90
2048,"Moderating Emissions
(SSP1-2.6)",63.891,29.4,44.091,Dawson County,above90
2048,"Middle of the Road
(SSP2-4.5)",68.055,34.818,52.091,Dawson County,above90
2048,"High Emissions
(SSP3-7.0)",84.509,23.655,51.818,Dawson County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",93.491,42.855,72.818,Dawson County,above90
2049,"Moderating Emissions
(SSP1-2.6)",70.6,29.382,52.091,Dawson County,above90
2049,"Middle of the Road
(SSP2-4.5)",76.218,38.818,57.091,Dawson County,above90
2049,"High Emissions
(SSP3-7.0)",55.764,40.255,47.545,Dawson County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",74.418,37.764,51.091,Dawson County,above90
2050,"Moderating Emissions
(SSP1-2.6)",67.327,12.655,42,Dawson County,above90
2050,"Middle of the Road
(SSP2-4.5)",77.145,43.218,72.727,Dawson County,above90
2050,"High Emissions
(SSP3-7.0)",73.127,38.055,56.727,Dawson County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",83.709,37.455,64,Dawson County,above90
2051,"Moderating Emissions
(SSP1-2.6)",62.8,28.473,54.636,Dawson County,above90
2051,"Middle of the Road
(SSP2-4.5)",81.145,27.691,66,Dawson County,above90
2051,"High Emissions
(SSP3-7.0)",77.018,55.291,60.545,Dawson County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",74.182,45.036,59,Dawson County,above90
2052,"Moderating Emissions
(SSP1-2.6)",68.436,41.091,60.727,Dawson County,above90
2052,"Middle of the Road
(SSP2-4.5)",72.036,27.418,52.091,Dawson County,above90
2052,"High Emissions
(SSP3-7.0)",60.891,33.909,50.545,Dawson County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",78.382,47.018,61.545,Dawson County,above90
2053,"Moderating Emissions
(SSP1-2.6)",70.018,30.836,49,Dawson County,above90
2053,"Middle of the Road
(SSP2-4.5)",68.473,35.291,56.545,Dawson County,above90
2053,"High Emissions
(SSP3-7.0)",77.582,48.873,61.364,Dawson County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",94.709,40.964,65.636,Dawson County,above90
2054,"Moderating Emissions
(SSP1-2.6)",73.873,39.509,60.273,Dawson County,above90
2054,"Middle of the Road
(SSP2-4.5)",86.182,16.818,59.818,Dawson County,above90
2054,"High Emissions
(SSP3-7.0)",76.636,39.4,48.182,Dawson County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",84.327,40,65,Dawson County,above90
2055,"Moderating Emissions
(SSP1-2.6)",77.745,41.545,58.727,Dawson County,above90
2055,"Middle of the Road
(SSP2-4.5)",84.891,35.073,65.091,Dawson County,above90
2055,"High Emissions
(SSP3-7.0)",82.036,45.582,58.273,Dawson County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",88.764,38.182,68.818,Dawson County,above90
2056,"Moderating Emissions
(SSP1-2.6)",58.418,23.255,43.636,Dawson County,above90
2056,"Middle of the Road
(SSP2-4.5)",66.855,39.018,60.818,Dawson County,above90
2056,"High Emissions
(SSP3-7.0)",76.564,23.145,56.545,Dawson County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",85.4,46.673,61.909,Dawson County,above90
2057,"Moderating Emissions
(SSP1-2.6)",61.673,26.218,46.636,Dawson County,above90
2057,"Middle of the Road
(SSP2-4.5)",65.109,53.8,58.727,Dawson County,above90
2057,"High Emissions
(SSP3-7.0)",70.545,30,45.273,Dawson County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",82,35.745,56.182,Dawson County,above90
2058,"Moderating Emissions
(SSP1-2.6)",59.236,33.073,49.818,Dawson County,above90
2058,"Middle of the Road
(SSP2-4.5)",86.564,52.418,61.818,Dawson County,above90
2058,"High Emissions
(SSP3-7.0)",73.382,31.745,49.364,Dawson County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",87.364,40.6,67.273,Dawson County,above90
2059,"Moderating Emissions
(SSP1-2.6)",70.655,39.418,56.455,Dawson County,above90
2059,"Middle of the Road
(SSP2-4.5)",93.782,43.4,61.273,Dawson County,above90
2059,"High Emissions
(SSP3-7.0)",77.873,40.982,52.909,Dawson County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",92.709,57.8,70.364,Dawson County,above90
2060,"Moderating Emissions
(SSP1-2.6)",72.164,39.636,50.455,Dawson County,above90
2060,"Middle of the Road
(SSP2-4.5)",84.8,26.273,55.273,Dawson County,above90
2060,"High Emissions
(SSP3-7.0)",67.418,47.236,55.091,Dawson County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",82.618,42.818,53.455,Dawson County,above90
2061,"Moderating Emissions
(SSP1-2.6)",63,31.982,43.818,Dawson County,above90
2061,"Middle of the Road
(SSP2-4.5)",85.109,49.327,57,Dawson County,above90
2061,"High Emissions
(SSP3-7.0)",77.364,34.455,59.727,Dawson County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",79.145,52.745,74.273,Dawson County,above90
2062,"Moderating Emissions
(SSP1-2.6)",81.091,37.673,56,Dawson County,above90
2062,"Middle of the Road
(SSP2-4.5)",68.455,35.927,55.455,Dawson County,above90
2062,"High Emissions
(SSP3-7.0)",72.8,44.473,55.364,Dawson County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",94.4,45.636,63.818,Dawson County,above90
2063,"Moderating Emissions
(SSP1-2.6)",67.382,30.727,48.091,Dawson County,above90
2063,"Middle of the Road
(SSP2-4.5)",73.527,32.691,42.273,Dawson County,above90
2063,"High Emissions
(SSP3-7.0)",78.491,43.836,67.545,Dawson County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",96.855,50.564,72.545,Dawson County,above90
2064,"Moderating Emissions
(SSP1-2.6)",83.945,22.236,35.364,Dawson County,above90
2064,"Middle of the Road
(SSP2-4.5)",75.855,28.2,52.545,Dawson County,above90
2064,"High Emissions
(SSP3-7.0)",78.673,49.491,59.273,Dawson County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",89.018,47.655,78.182,Dawson County,above90
2065,"Moderating Emissions
(SSP1-2.6)",72.855,27.582,42.455,Dawson County,above90
2065,"Middle of the Road
(SSP2-4.5)",72.145,33.273,56.273,Dawson County,above90
2065,"High Emissions
(SSP3-7.0)",80.582,50.709,64,Dawson County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",89.509,61.127,70.455,Dawson County,above90
2066,"Moderating Emissions
(SSP1-2.6)",62.673,25.255,56,Dawson County,above90
2066,"Middle of the Road
(SSP2-4.5)",74.255,25.636,62.091,Dawson County,above90
2066,"High Emissions
(SSP3-7.0)",75.636,52.345,63.091,Dawson County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",93.309,48.545,81.909,Dawson County,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.545,36.491,53.364,Dawson County,above90
2067,"Middle of the Road
(SSP2-4.5)",73.309,41.891,57.818,Dawson County,above90
2067,"High Emissions
(SSP3-7.0)",87,56.382,71.727,Dawson County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.491,49.345,67.636,Dawson County,above90
2068,"Moderating Emissions
(SSP1-2.6)",70.564,37.273,50.273,Dawson County,above90
2068,"Middle of the Road
(SSP2-4.5)",62.236,26.291,45.091,Dawson County,above90
2068,"High Emissions
(SSP3-7.0)",86.2,47.036,67.364,Dawson County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",108.2,41.709,72.909,Dawson County,above90
2069,"Moderating Emissions
(SSP1-2.6)",78.073,46.255,58.182,Dawson County,above90
2069,"Middle of the Road
(SSP2-4.5)",82.673,51.2,62.364,Dawson County,above90
2069,"High Emissions
(SSP3-7.0)",102.455,65.418,74.455,Dawson County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",118.255,54.345,85.636,Dawson County,above90
2070,"Moderating Emissions
(SSP1-2.6)",68.564,36.818,51.182,Dawson County,above90
2070,"Middle of the Road
(SSP2-4.5)",69.927,35.218,46.545,Dawson County,above90
2070,"High Emissions
(SSP3-7.0)",97.873,52.418,66.818,Dawson County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",100.182,62.436,75.091,Dawson County,above90
2071,"Moderating Emissions
(SSP1-2.6)",85.655,27.218,64.909,Dawson County,above90
2071,"Middle of the Road
(SSP2-4.5)",78.909,50.327,63.636,Dawson County,above90
2071,"High Emissions
(SSP3-7.0)",89.182,44.345,77.636,Dawson County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",94.764,57.982,86.364,Dawson County,above90
2072,"Moderating Emissions
(SSP1-2.6)",69.564,40.091,59.182,Dawson County,above90
2072,"Middle of the Road
(SSP2-4.5)",72.291,45.364,61.273,Dawson County,above90
2072,"High Emissions
(SSP3-7.0)",96.182,49.945,71.182,Dawson County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",95.164,59.109,74,Dawson County,above90
2073,"Moderating Emissions
(SSP1-2.6)",76.491,28.164,57.636,Dawson County,above90
2073,"Middle of the Road
(SSP2-4.5)",87.491,19.855,45.273,Dawson County,above90
2073,"High Emissions
(SSP3-7.0)",88.018,52.255,67.455,Dawson County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",98.236,38.527,72.364,Dawson County,above90
2074,"Moderating Emissions
(SSP1-2.6)",62.2,30.545,44.091,Dawson County,above90
2074,"Middle of the Road
(SSP2-4.5)",76.164,29.2,66.545,Dawson County,above90
2074,"High Emissions
(SSP3-7.0)",84.345,57.164,69.273,Dawson County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",117.964,57.891,83.727,Dawson County,above90
2075,"Moderating Emissions
(SSP1-2.6)",80.636,29.491,49.636,Dawson County,above90
2075,"Middle of the Road
(SSP2-4.5)",86.327,37.836,61.364,Dawson County,above90
2075,"High Emissions
(SSP3-7.0)",92.855,57.455,70.455,Dawson County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",104.218,54.982,74.909,Dawson County,above90
2076,"Moderating Emissions
(SSP1-2.6)",65.273,43.4,57.545,Dawson County,above90
2076,"Middle of the Road
(SSP2-4.5)",71.818,28.236,50.818,Dawson County,above90
2076,"High Emissions
(SSP3-7.0)",99,51.945,71.091,Dawson County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",110.509,56.655,81,Dawson County,above90
2077,"Moderating Emissions
(SSP1-2.6)",64.564,27.418,50.364,Dawson County,above90
2077,"Middle of the Road
(SSP2-4.5)",82.164,46.473,58.182,Dawson County,above90
2077,"High Emissions
(SSP3-7.0)",89.655,58.527,63.727,Dawson County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",109.727,67.382,92.818,Dawson County,above90
2078,"Moderating Emissions
(SSP1-2.6)",75.236,39.527,52.727,Dawson County,above90
2078,"Middle of the Road
(SSP2-4.5)",74.636,38.709,62.182,Dawson County,above90
2078,"High Emissions
(SSP3-7.0)",96.982,58.673,64.818,Dawson County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",85.964,36.527,64.364,Dawson County,above90
2079,"Moderating Emissions
(SSP1-2.6)",71.345,46.055,61.091,Dawson County,above90
2079,"Middle of the Road
(SSP2-4.5)",68.309,42.564,60.364,Dawson County,above90
2079,"High Emissions
(SSP3-7.0)",100.982,59.2,68.636,Dawson County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",105.382,63.164,91.091,Dawson County,above90
2080,"Moderating Emissions
(SSP1-2.6)",68.364,31.782,50.909,Dawson County,above90
2080,"Middle of the Road
(SSP2-4.5)",81.6,39.255,61,Dawson County,above90
2080,"High Emissions
(SSP3-7.0)",97.218,49.473,68.636,Dawson County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.018,69.436,88.273,Dawson County,above90
2081,"Moderating Emissions
(SSP1-2.6)",72.582,43.8,51.182,Dawson County,above90
2081,"Middle of the Road
(SSP2-4.5)",77.255,48.618,58.091,Dawson County,above90
2081,"High Emissions
(SSP3-7.0)",102.836,39.345,69.455,Dawson County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",107.564,73.527,77.909,Dawson County,above90
2082,"Moderating Emissions
(SSP1-2.6)",86.018,47.6,56.273,Dawson County,above90
2082,"Middle of the Road
(SSP2-4.5)",86.6,43.545,56.455,Dawson County,above90
