scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),87.428,73.05,79.583,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),66.033,58.772,63.851,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),65.636,54.582,60.31,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),105.447,93.087,99.594,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),97.544,86.957,91.944,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.867,30.05,37.349,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.182,25.369,32.759,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.625,31.021,37.071,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.433,28.027,35.919,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.279,23.386,34.632,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),36.678,21.752,30.871,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),104.822,92.56,97.594,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),97.403,86.238,91.251,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),94.33,81.074,85.338,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),87.752,76.295,81.441,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.902,44.352,51.572,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.063,39.735,47.036,Beaver,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.383,71.465,74.673,Beaver,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),76.763,66.361,71.298,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.135,40.98,47.835,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.064,36.558,45.925,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),78.81,61.538,68.72,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),71.906,57.171,64.209,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),95.334,79.789,87.172,Beaver,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),87.779,74.294,80.388,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.532,61.085,64.682,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),66.737,56.079,60.676,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.961,96.102,103.09,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),99.491,87.214,93.104,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.796,32.924,38.617,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.213,25.834,34.067,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.386,33.374,42.278,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.525,28.012,36.448,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),42.289,27.375,36.306,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),38.12,21.449,30.699,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),109.608,93.215,102.273,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),99.828,87.098,92.513,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),96.513,82.295,88.732,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),89.408,76.958,82.694,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.304,48.049,53.398,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.711,41.218,48.043,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.198,72.117,77.445,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.538,66.921,72.776,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.272,39.512,53.47,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.74,38.494,46.69,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.488,62.685,72.085,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),72.788,57.405,64.994,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),96.754,81.812,89.994,Beaver,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),89.445,74.501,81.305,Beaver,tasmax
