year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",1.684,1.417,1.564,Little Powder,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.809,1.533,1.662,Little Powder,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.596,1.376,1.551,Little Powder,penman
2081,"Middle of the Road
(SSP2-4.5)",1.609,1.516,1.589,Little Powder,penman
2081,"High Emissions
(SSP3-7.0)",1.804,1.407,1.545,Little Powder,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.776,1.524,1.641,Little Powder,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.646,1.434,1.537,Little Powder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.618,1.459,1.542,Little Powder,penman
2082,"High Emissions
(SSP3-7.0)",1.753,1.477,1.589,Little Powder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.859,1.586,1.671,Little Powder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.705,1.449,1.568,Little Powder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.666,1.462,1.594,Little Powder,penman
2083,"High Emissions
(SSP3-7.0)",1.686,1.421,1.599,Little Powder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.83,1.553,1.679,Little Powder,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.667,1.34,1.464,Little Powder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.79,1.407,1.675,Little Powder,penman
2084,"High Emissions
(SSP3-7.0)",1.853,1.55,1.706,Little Powder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.849,1.51,1.682,Little Powder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.705,1.368,1.452,Little Powder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.602,1.33,1.55,Little Powder,penman
2085,"High Emissions
(SSP3-7.0)",1.685,1.509,1.587,Little Powder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.762,1.523,1.702,Little Powder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.556,1.439,1.492,Little Powder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.654,1.43,1.537,Little Powder,penman
2086,"High Emissions
(SSP3-7.0)",1.765,1.458,1.603,Little Powder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.919,1.514,1.631,Little Powder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.606,1.302,1.415,Little Powder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.652,1.446,1.591,Little Powder,penman
2087,"High Emissions
(SSP3-7.0)",1.839,1.473,1.621,Little Powder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.838,1.492,1.657,Little Powder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.583,1.356,1.514,Little Powder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.778,1.423,1.594,Little Powder,penman
2088,"High Emissions
(SSP3-7.0)",1.809,1.468,1.66,Little Powder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.924,1.584,1.643,Little Powder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.589,1.388,1.467,Little Powder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.709,1.364,1.552,Little Powder,penman
2089,"High Emissions
(SSP3-7.0)",1.834,1.553,1.613,Little Powder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.965,1.579,1.724,Little Powder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.603,1.331,1.529,Little Powder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.62,1.44,1.522,Little Powder,penman
2090,"High Emissions
(SSP3-7.0)",1.884,1.519,1.747,Little Powder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.819,1.605,1.729,Little Powder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.595,1.381,1.509,Little Powder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.718,1.482,1.626,Little Powder,penman
2091,"High Emissions
(SSP3-7.0)",1.8,1.607,1.668,Little Powder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.889,1.497,1.679,Little Powder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.655,1.41,1.514,Little Powder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.767,1.401,1.64,Little Powder,penman
2092,"High Emissions
(SSP3-7.0)",1.848,1.516,1.682,Little Powder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.935,1.543,1.713,Little Powder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.76,1.301,1.527,Little Powder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.708,1.484,1.552,Little Powder,penman
2093,"High Emissions
(SSP3-7.0)",1.727,1.503,1.55,Little Powder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.887,1.641,1.74,Little Powder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.643,1.354,1.489,Little Powder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.83,1.418,1.546,Little Powder,penman
2094,"High Emissions
(SSP3-7.0)",1.721,1.558,1.671,Little Powder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.034,1.58,1.676,Little Powder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.659,1.42,1.516,Little Powder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.71,1.488,1.654,Little Powder,penman
2095,"High Emissions
(SSP3-7.0)",1.801,1.504,1.733,Little Powder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.894,1.553,1.709,Little Powder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.612,1.367,1.436,Little Powder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.766,1.456,1.587,Little Powder,penman
2096,"High Emissions
(SSP3-7.0)",1.915,1.567,1.678,Little Powder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.056,1.587,1.722,Little Powder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.625,1.338,1.454,Little Powder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.74,1.442,1.532,Little Powder,penman
2097,"High Emissions
(SSP3-7.0)",1.904,1.541,1.717,Little Powder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.92,1.598,1.648,Little Powder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.644,1.421,1.465,Little Powder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.686,1.442,1.569,Little Powder,penman
2098,"High Emissions
(SSP3-7.0)",1.828,1.516,1.582,Little Powder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.836,1.647,1.696,Little Powder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.595,1.35,1.469,Little Powder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.641,1.459,1.586,Little Powder,penman
2099,"High Emissions
(SSP3-7.0)",1.866,1.534,1.651,Little Powder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.947,1.59,1.687,Little Powder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.605,1.301,1.473,Little Powder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.733,1.435,1.575,Little Powder,penman
2100,"High Emissions
(SSP3-7.0)",1.74,1.549,1.625,Little Powder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.904,1.613,1.726,Little Powder,penman
