year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",2774.046,2194.743,2330.171,Butte,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2398.973,2181.967,2290.446,Butte,gdd
2023,"Middle of the Road
(SSP2-4.5)",2790.537,2116.206,2355.892,Butte,gdd
2023,"High Emissions
(SSP3-7.0)",2577.131,2158.118,2299.561,Butte,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2498.097,1998.117,2065.357,Butte,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2681.42,2197.321,2410.74,Butte,gdd
2024,"Middle of the Road
(SSP2-4.5)",2561.572,2134.3,2407.528,Butte,gdd
2024,"High Emissions
(SSP3-7.0)",2726.039,2160.356,2469.588,Butte,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2671.034,2063.714,2410.272,Butte,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2594.975,2321.909,2388.081,Butte,gdd
2025,"Middle of the Road
(SSP2-4.5)",2512.809,2096.781,2181.94,Butte,gdd
2025,"High Emissions
(SSP3-7.0)",2730.717,2280.197,2365.927,Butte,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2794.574,2129.374,2554.505,Butte,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2619.353,2107.873,2369.395,Butte,gdd
2026,"Middle of the Road
(SSP2-4.5)",2838.042,2218.765,2467.411,Butte,gdd
2026,"High Emissions
(SSP3-7.0)",2462.784,2087.314,2204.299,Butte,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2677.456,2149.818,2322.943,Butte,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2769.842,2086.29,2377.353,Butte,gdd
2027,"Middle of the Road
(SSP2-4.5)",2789.807,2063.388,2446.142,Butte,gdd
2027,"High Emissions
(SSP3-7.0)",2682.162,2229.107,2480.904,Butte,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2673.773,2286.048,2431.067,Butte,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2636.377,2244.804,2349.031,Butte,gdd
2028,"Middle of the Road
(SSP2-4.5)",2495.376,2166.134,2266.878,Butte,gdd
2028,"High Emissions
(SSP3-7.0)",2561.376,2243.777,2421.548,Butte,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2539.612,2253.159,2381.358,Butte,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2802.431,2348.472,2580.849,Butte,gdd
2029,"Middle of the Road
(SSP2-4.5)",2628.907,2166.748,2395.512,Butte,gdd
2029,"High Emissions
(SSP3-7.0)",2638.735,2108.648,2371.144,Butte,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2718.917,2300.308,2496.984,Butte,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2693.289,2204.738,2440.232,Butte,gdd
2030,"Middle of the Road
(SSP2-4.5)",2790.943,2206.551,2484.161,Butte,gdd
2030,"High Emissions
(SSP3-7.0)",2698.159,2226.417,2473.94,Butte,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2893.258,2197.469,2417.033,Butte,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2643.581,2315.86,2522.627,Butte,gdd
2031,"Middle of the Road
(SSP2-4.5)",2749.505,2191.209,2375.166,Butte,gdd
2031,"High Emissions
(SSP3-7.0)",2734.365,2181.37,2466.447,Butte,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2693.645,2332.018,2588.074,Butte,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2669.496,2162.896,2563.241,Butte,gdd
2032,"Middle of the Road
(SSP2-4.5)",2622.047,2141.228,2364.121,Butte,gdd
2032,"High Emissions
(SSP3-7.0)",2725.51,2138.776,2546.628,Butte,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2736.928,2175.23,2312.95,Butte,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2701.164,2264.568,2385.889,Butte,gdd
2033,"Middle of the Road
(SSP2-4.5)",2791.365,2239.728,2544.108,Butte,gdd
2033,"High Emissions
(SSP3-7.0)",2657.356,2143.938,2355.19,Butte,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2749.617,2391.816,2523.531,Butte,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2644.752,2167.109,2473.763,Butte,gdd
2034,"Middle of the Road
(SSP2-4.5)",2667.219,2094.022,2455.566,Butte,gdd
2034,"High Emissions
(SSP3-7.0)",2772.25,2109.162,2635.036,Butte,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2690.892,2105.265,2542.014,Butte,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2752,2255.629,2483.623,Butte,gdd
2035,"Middle of the Road
(SSP2-4.5)",2773.632,2274.424,2357.771,Butte,gdd
2035,"High Emissions
(SSP3-7.0)",2668.548,2175.546,2413.797,Butte,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2665.237,2332.716,2470.668,Butte,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2708.885,2300.638,2474.475,Butte,gdd
2036,"Middle of the Road
(SSP2-4.5)",2602.583,2283.493,2447.264,Butte,gdd
2036,"High Emissions
(SSP3-7.0)",2665.683,2272.985,2557.568,Butte,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2757.712,2085.306,2550.346,Butte,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2758.443,2296.914,2509.74,Butte,gdd
2037,"Middle of the Road
(SSP2-4.5)",2818.473,2271.479,2408.243,Butte,gdd
2037,"High Emissions
(SSP3-7.0)",2720.121,1976.467,2395.198,Butte,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2773.859,2220.824,2574.861,Butte,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2739.751,2261.805,2382.762,Butte,gdd
2038,"Middle of the Road
(SSP2-4.5)",2627.039,2264.09,2469.924,Butte,gdd
2038,"High Emissions
(SSP3-7.0)",2682.969,2330.348,2521.599,Butte,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2974.934,2300.679,2601.636,Butte,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2654.244,2092.668,2497.223,Butte,gdd
2039,"Middle of the Road
(SSP2-4.5)",2541.258,2168.142,2413.569,Butte,gdd
2039,"High Emissions
(SSP3-7.0)",2766.812,2376.259,2635.199,Butte,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3046.059,2106.335,2474.608,Butte,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2740.307,2191.028,2510.52,Butte,gdd
2040,"Middle of the Road
(SSP2-4.5)",2821.67,2200.757,2552.133,Butte,gdd
2040,"High Emissions
(SSP3-7.0)",2714.124,2320.966,2547.719,Butte,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3062.845,2281.562,2710.67,Butte,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2711.243,2094.805,2370.235,Butte,gdd
2041,"Middle of the Road
(SSP2-4.5)",2687.376,2335.975,2584.801,Butte,gdd
2041,"High Emissions
(SSP3-7.0)",2775.839,2283.695,2468.631,Butte,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2708.564,2305.037,2557.424,Butte,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2851.931,2182.089,2414.375,Butte,gdd
2042,"Middle of the Road
(SSP2-4.5)",2754.202,2138.794,2516.133,Butte,gdd
2042,"High Emissions
(SSP3-7.0)",2650.175,2322.129,2570.702,Butte,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3056.41,2354.075,2629.38,Butte,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2669.414,2332.766,2489.245,Butte,gdd
2043,"Middle of the Road
(SSP2-4.5)",2694.592,2344.775,2475.98,Butte,gdd
2043,"High Emissions
(SSP3-7.0)",2637.59,2351.249,2511.36,Butte,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2717.831,2505.54,2602.162,Butte,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2728.89,2348.969,2559.885,Butte,gdd
2044,"Middle of the Road
(SSP2-4.5)",2923.156,2348.982,2611.336,Butte,gdd
2044,"High Emissions
(SSP3-7.0)",2814.718,2445.143,2638.018,Butte,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2912.418,2520.353,2619.849,Butte,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2732.964,2348.52,2450.878,Butte,gdd
2045,"Middle of the Road
(SSP2-4.5)",2848.273,2299.157,2557.169,Butte,gdd
2045,"High Emissions
(SSP3-7.0)",2914.783,2303.1,2636.754,Butte,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2867.684,2325.766,2696.606,Butte,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2898.401,2355.022,2570.933,Butte,gdd
2046,"Middle of the Road
(SSP2-4.5)",2840.477,2213.741,2577.287,Butte,gdd
2046,"High Emissions
(SSP3-7.0)",2804.951,2430.337,2610.597,Butte,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2873.128,2326.578,2504.857,Butte,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2860.871,2278.598,2672.857,Butte,gdd
2047,"Middle of the Road
(SSP2-4.5)",2727.659,2235.679,2640.716,Butte,gdd
2047,"High Emissions
(SSP3-7.0)",2806.021,2433.825,2548.779,Butte,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3045.727,2340.479,2844.106,Butte,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2693.595,2391.567,2476.498,Butte,gdd
2048,"Middle of the Road
(SSP2-4.5)",2909.492,2282.375,2654.911,Butte,gdd
2048,"High Emissions
(SSP3-7.0)",3037.356,2229.505,2580.274,Butte,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3220.109,2384.566,2927.806,Butte,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2703.201,2251.969,2516.226,Butte,gdd
2049,"Middle of the Road
(SSP2-4.5)",2837.972,2257.574,2637.541,Butte,gdd
2049,"High Emissions
(SSP3-7.0)",2769.879,2434.718,2565.313,Butte,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2873.853,2447.632,2791.562,Butte,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2779.754,2271.095,2484.162,Butte,gdd
2050,"Middle of the Road
(SSP2-4.5)",2995.199,2343.956,2641.802,Butte,gdd
2050,"High Emissions
(SSP3-7.0)",2860.937,2406.643,2627.982,Butte,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2989.389,2420.094,2738.635,Butte,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2753.226,2265.743,2510.498,Butte,gdd
2051,"Middle of the Road
(SSP2-4.5)",2841.881,2440.804,2584.392,Butte,gdd
2051,"High Emissions
(SSP3-7.0)",2843.713,2426.168,2664.175,Butte,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2969.795,2400.412,2600.105,Butte,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2569.947,2414.969,2473.329,Butte,gdd
2052,"Middle of the Road
(SSP2-4.5)",2765.305,2281.628,2470.113,Butte,gdd
2052,"High Emissions
(SSP3-7.0)",2781.232,2227.099,2496.427,Butte,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2832.481,2596.363,2715.687,Butte,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2739.683,2226.401,2598.084,Butte,gdd
2053,"Middle of the Road
(SSP2-4.5)",2779.087,2243.798,2668.154,Butte,gdd
2053,"High Emissions
(SSP3-7.0)",3062.203,2532.569,2857.964,Butte,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3101.816,2408.543,2672.149,Butte,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2814.521,2436.375,2718.847,Butte,gdd
2054,"Middle of the Road
(SSP2-4.5)",2790.095,2268.98,2562.286,Butte,gdd
2054,"High Emissions
(SSP3-7.0)",2941.768,2422.441,2583.945,Butte,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3049.042,2477.043,2859.033,Butte,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2769.673,2448.405,2583.237,Butte,gdd
2055,"Middle of the Road
(SSP2-4.5)",2962.755,2253.978,2596.647,Butte,gdd
2055,"High Emissions
(SSP3-7.0)",2863.247,2439.969,2698.243,Butte,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3185.558,2507.661,2824.707,Butte,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2738.502,2299.786,2578.462,Butte,gdd
2056,"Middle of the Road
(SSP2-4.5)",3004.454,2408.999,2751.544,Butte,gdd
2056,"High Emissions
(SSP3-7.0)",3032.35,2331.666,2684.36,Butte,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3000.801,2679.29,2858.361,Butte,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2665.489,2202.827,2534.639,Butte,gdd
2057,"Middle of the Road
(SSP2-4.5)",2917.127,2487.356,2805.851,Butte,gdd
2057,"High Emissions
(SSP3-7.0)",3014.783,2413.064,2694.939,Butte,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3144.429,2524.72,2796.551,Butte,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2723.064,2152.398,2592.851,Butte,gdd
2058,"Middle of the Road
(SSP2-4.5)",3022.194,2483.879,2681.826,Butte,gdd
2058,"High Emissions
(SSP3-7.0)",2880.676,2500.61,2628.484,Butte,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2932.566,2434.145,2734.051,Butte,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2801.708,2459.898,2674.709,Butte,gdd
2059,"Middle of the Road
(SSP2-4.5)",3071.932,2409.468,2705.455,Butte,gdd
2059,"High Emissions
(SSP3-7.0)",3143.118,2512.976,2747.639,Butte,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3171.624,2766.407,2893.432,Butte,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2706.689,2310.04,2605.023,Butte,gdd
2060,"Middle of the Road
(SSP2-4.5)",3153.436,2396.996,2724.473,Butte,gdd
2060,"High Emissions
(SSP3-7.0)",2950.292,2498.004,2789.817,Butte,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2985.939,2514.029,2926.531,Butte,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2711.494,2187.644,2575.268,Butte,gdd
2061,"Middle of the Road
(SSP2-4.5)",2987.835,2367.392,2537.621,Butte,gdd
2061,"High Emissions
(SSP3-7.0)",2938.428,2549.322,2703.626,Butte,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3241.201,2781.001,2964.581,Butte,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2827.363,2276.678,2550.142,Butte,gdd
2062,"Middle of the Road
(SSP2-4.5)",2929.146,2504.325,2686.309,Butte,gdd
2062,"High Emissions
(SSP3-7.0)",2779.115,2593.807,2744.166,Butte,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3176.876,2716.536,3050.722,Butte,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2716.792,2463.323,2560.592,Butte,gdd
2063,"Middle of the Road
(SSP2-4.5)",2839.673,2328.453,2508.698,Butte,gdd
2063,"High Emissions
(SSP3-7.0)",3003.339,2614.343,2839.253,Butte,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3211.977,2719.047,3028.061,Butte,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2945.093,2267.297,2581.011,Butte,gdd
2064,"Middle of the Road
(SSP2-4.5)",2840.094,2399.614,2538.545,Butte,gdd
2064,"High Emissions
(SSP3-7.0)",2921.349,2533.232,2735.435,Butte,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3098.018,2610.031,2942.153,Butte,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2715.662,2248.566,2446.253,Butte,gdd
2065,"Middle of the Road
(SSP2-4.5)",2950.378,2388.929,2684.057,Butte,gdd
2065,"High Emissions
(SSP3-7.0)",3048.751,2501.325,2837.537,Butte,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3426.814,2859.871,3013.057,Butte,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2926.082,2421.44,2673.686,Butte,gdd
2066,"Middle of the Road
(SSP2-4.5)",2947.094,2544.538,2813.257,Butte,gdd
2066,"High Emissions
(SSP3-7.0)",3075.77,2497.985,2742.702,Butte,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3270.36,2582.368,3159.026,Butte,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2758.915,2475.42,2641.755,Butte,gdd
2067,"Middle of the Road
(SSP2-4.5)",2995.346,2409.531,2652.12,Butte,gdd
2067,"High Emissions
(SSP3-7.0)",3302.302,2755.138,2895.853,Butte,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3353.489,2631.725,2869.399,Butte,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3024.947,2364.831,2547.364,Butte,gdd
2068,"Middle of the Road
(SSP2-4.5)",2933.044,2385.471,2629.348,Butte,gdd
2068,"High Emissions
(SSP3-7.0)",3154.279,2506.877,2757.682,Butte,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3357.731,2758.029,3027.988,Butte,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2967.624,2472.434,2574.398,Butte,gdd
2069,"Middle of the Road
(SSP2-4.5)",2955.037,2280.972,2791.43,Butte,gdd
2069,"High Emissions
(SSP3-7.0)",3484.838,2784.193,2912.726,Butte,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3609.471,2698.605,3410.779,Butte,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2671.03,2311.873,2578.208,Butte,gdd
2070,"Middle of the Road
(SSP2-4.5)",2972.032,2321.707,2602.725,Butte,gdd
2070,"High Emissions
(SSP3-7.0)",3259.122,2833.801,3089.561,Butte,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3488.688,2798.001,3048.251,Butte,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3073.472,2292.516,2613.427,Butte,gdd
2071,"Middle of the Road
(SSP2-4.5)",2821.236,2634.784,2733.094,Butte,gdd
2071,"High Emissions
(SSP3-7.0)",3147.01,2757.14,2950.273,Butte,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3501.55,2847.673,3116.445,Butte,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2910,2528.24,2610.114,Butte,gdd
2072,"Middle of the Road
(SSP2-4.5)",2904.656,2466.127,2666.645,Butte,gdd
2072,"High Emissions
(SSP3-7.0)",3177.953,2546.186,2901.955,Butte,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3479.757,2824.801,3024.619,Butte,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2699.971,2411.798,2551.317,Butte,gdd
2073,"Middle of the Road
(SSP2-4.5)",2952.199,2263.001,2755.387,Butte,gdd
2073,"High Emissions
(SSP3-7.0)",3140.239,2796.579,2985.047,Butte,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3470.347,2710.559,2988.598,Butte,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3024.345,2193.794,2589.002,Butte,gdd
2074,"Middle of the Road
(SSP2-4.5)",3072.726,2442.45,2609.057,Butte,gdd
2074,"High Emissions
(SSP3-7.0)",3192.334,2592.776,2822.491,Butte,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3655.426,2904.013,3133.739,Butte,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2840.13,2076.298,2633.897,Butte,gdd
2075,"Middle of the Road
(SSP2-4.5)",3078.948,2333.368,2650.017,Butte,gdd
2075,"High Emissions
(SSP3-7.0)",3348.939,2552.983,2805.786,Butte,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3476.495,2750.348,3145.636,Butte,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2840.539,2183.286,2484.222,Butte,gdd
2076,"Middle of the Road
(SSP2-4.5)",2864.229,2402.659,2553.5,Butte,gdd
2076,"High Emissions
(SSP3-7.0)",3280.351,2908.239,3095.041,Butte,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3529.772,2759.995,3182.215,Butte,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2936.019,2407.959,2639.647,Butte,gdd
2077,"Middle of the Road
(SSP2-4.5)",3191.876,2407.636,2866.87,Butte,gdd
2077,"High Emissions
(SSP3-7.0)",3343.933,2728.27,3014.118,Butte,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3452.717,2876.017,3244.213,Butte,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2854.49,2514.078,2633.71,Butte,gdd
2078,"Middle of the Road
(SSP2-4.5)",2974.527,2582.503,2723.264,Butte,gdd
