year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,62.913,59.921,61.139,Lower Bighorn,tasmax
2010,Historical Emissions,63.466,60.746,62.122,Lower Bighorn,tasmax
2011,Historical Emissions,64.25,61.482,62.39,Lower Bighorn,tasmax
2012,Historical Emissions,63.385,61.184,62.384,Lower Bighorn,tasmax
2013,Historical Emissions,64.836,59.594,62.164,Lower Bighorn,tasmax
2014,Historical Emissions,64.7,62.11,62.51,Lower Bighorn,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",65.55,62.157,62.758,Lower Bighorn,tasmax
2015,"Middle of the Road
(SSP2-4.5)",65.344,60.429,62.941,Lower Bighorn,tasmax
2015,"High Emissions
(SSP3-7.0)",64.038,61.012,62.94,Lower Bighorn,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",63.871,60.925,62.681,Lower Bighorn,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",64.49,62.946,63.548,Lower Bighorn,tasmax
2016,"Middle of the Road
(SSP2-4.5)",64.432,60.648,62.62,Lower Bighorn,tasmax
2016,"High Emissions
(SSP3-7.0)",65.4,60.578,63.278,Lower Bighorn,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",64.403,61.109,62.619,Lower Bighorn,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",64.522,61.535,62.375,Lower Bighorn,tasmax
2017,"Middle of the Road
(SSP2-4.5)",64.75,61.24,62.571,Lower Bighorn,tasmax
2017,"High Emissions
(SSP3-7.0)",64.002,61.898,62.264,Lower Bighorn,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",64.489,61.727,63.162,Lower Bighorn,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",63.558,61.393,62.796,Lower Bighorn,tasmax
2018,"Middle of the Road
(SSP2-4.5)",65.073,61.34,63.354,Lower Bighorn,tasmax
2018,"High Emissions
(SSP3-7.0)",64.104,59.688,61.578,Lower Bighorn,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",63.757,61.36,62.155,Lower Bighorn,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.642,62.85,63.98,Lower Bighorn,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.939,60.545,62.079,Lower Bighorn,tasmax
2019,"High Emissions
(SSP3-7.0)",64.696,60.031,62.11,Lower Bighorn,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.867,61.303,62.992,Lower Bighorn,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",66.442,61.133,62.071,Lower Bighorn,tasmax
2020,"Middle of the Road
(SSP2-4.5)",64.58,61.048,63.095,Lower Bighorn,tasmax
2020,"High Emissions
(SSP3-7.0)",64.05,60.81,62.325,Lower Bighorn,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.95,60.943,63.246,Lower Bighorn,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",64.338,61.429,62.979,Lower Bighorn,tasmax
2021,"Middle of the Road
(SSP2-4.5)",65.649,60.869,64.135,Lower Bighorn,tasmax
2021,"High Emissions
(SSP3-7.0)",64.57,62.08,62.853,Lower Bighorn,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",65.177,62.474,63.48,Lower Bighorn,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",65.248,61.857,63.496,Lower Bighorn,tasmax
2022,"Middle of the Road
(SSP2-4.5)",65.706,61.512,62.52,Lower Bighorn,tasmax
2022,"High Emissions
(SSP3-7.0)",63.921,60.504,62.653,Lower Bighorn,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.621,60.945,63.874,Lower Bighorn,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",64.394,62.286,63.178,Lower Bighorn,tasmax
2023,"Middle of the Road
(SSP2-4.5)",65.547,61.884,62.415,Lower Bighorn,tasmax
2023,"High Emissions
(SSP3-7.0)",66.377,61.002,62.72,Lower Bighorn,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",63.58,60.075,62.66,Lower Bighorn,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.971,61.686,63.715,Lower Bighorn,tasmax
2024,"Middle of the Road
(SSP2-4.5)",64.244,61.157,62.765,Lower Bighorn,tasmax
2024,"High Emissions
(SSP3-7.0)",65.637,61.76,63.59,Lower Bighorn,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",65.219,61.64,63.699,Lower Bighorn,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",65.448,62.533,64.068,Lower Bighorn,tasmax
2025,"Middle of the Road
(SSP2-4.5)",65.312,61.426,62.779,Lower Bighorn,tasmax
2025,"High Emissions
(SSP3-7.0)",65.461,63.21,64.239,Lower Bighorn,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",66.092,62.367,63.721,Lower Bighorn,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",66.011,61.897,62.999,Lower Bighorn,tasmax
2026,"Middle of the Road
(SSP2-4.5)",66.053,61.444,64.185,Lower Bighorn,tasmax
2026,"High Emissions
(SSP3-7.0)",64.763,61.265,62.937,Lower Bighorn,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",65.882,61.422,62.61,Lower Bighorn,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.66,61.524,62.732,Lower Bighorn,tasmax
2027,"Middle of the Road
(SSP2-4.5)",66.494,62.035,63.266,Lower Bighorn,tasmax
2027,"High Emissions
(SSP3-7.0)",65.403,61.459,62.244,Lower Bighorn,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",65.366,61.777,63.378,Lower Bighorn,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",65.383,61.077,63.37,Lower Bighorn,tasmax
2028,"Middle of the Road
(SSP2-4.5)",64.308,61.015,62.431,Lower Bighorn,tasmax
2028,"High Emissions
(SSP3-7.0)",64.438,62.517,63.893,Lower Bighorn,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",65.527,62.05,63.069,Lower Bighorn,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",67.372,63.358,65.496,Lower Bighorn,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.68,61.349,63.492,Lower Bighorn,tasmax
2029,"High Emissions
(SSP3-7.0)",65.225,60.622,62.372,Lower Bighorn,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",65.877,62.333,64.199,Lower Bighorn,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",66.377,62.047,63.861,Lower Bighorn,tasmax
2030,"Middle of the Road
(SSP2-4.5)",66.257,62.953,64.18,Lower Bighorn,tasmax
2030,"High Emissions
(SSP3-7.0)",65.785,61.108,62.858,Lower Bighorn,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",66.877,61.991,63.997,Lower Bighorn,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",65.602,61.501,64.178,Lower Bighorn,tasmax
2031,"Middle of the Road
(SSP2-4.5)",66.476,61.535,64.087,Lower Bighorn,tasmax
2031,"High Emissions
(SSP3-7.0)",66.41,61.674,65.558,Lower Bighorn,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.754,63.956,64.952,Lower Bighorn,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",65.66,61.455,63.426,Lower Bighorn,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.576,60.917,62.683,Lower Bighorn,tasmax
2032,"High Emissions
(SSP3-7.0)",66.575,61.555,63.543,Lower Bighorn,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",66.13,61.005,63.585,Lower Bighorn,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",66.549,62.578,64.254,Lower Bighorn,tasmax
2033,"Middle of the Road
(SSP2-4.5)",66.721,62.142,64.609,Lower Bighorn,tasmax
2033,"High Emissions
(SSP3-7.0)",65.256,60.748,63.352,Lower Bighorn,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",66.529,62.351,64.737,Lower Bighorn,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",66.2,60.928,63.401,Lower Bighorn,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.551,62.229,63.974,Lower Bighorn,tasmax
2034,"High Emissions
(SSP3-7.0)",66.525,62.563,64.256,Lower Bighorn,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.828,61.534,64.173,Lower Bighorn,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",66.352,62.786,63.611,Lower Bighorn,tasmax
2035,"Middle of the Road
(SSP2-4.5)",66.587,62.954,65.199,Lower Bighorn,tasmax
2035,"High Emissions
(SSP3-7.0)",64.76,61.363,63.286,Lower Bighorn,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",67.236,62.468,65.788,Lower Bighorn,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",65.554,62.932,64.484,Lower Bighorn,tasmax
2036,"Middle of the Road
(SSP2-4.5)",65.507,61.582,64.334,Lower Bighorn,tasmax
2036,"High Emissions
(SSP3-7.0)",65.558,61.316,64.048,Lower Bighorn,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.949,59.38,64.981,Lower Bighorn,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",66.116,62.672,65.11,Lower Bighorn,tasmax
2037,"Middle of the Road
(SSP2-4.5)",66.98,60.325,63.56,Lower Bighorn,tasmax
2037,"High Emissions
(SSP3-7.0)",65.326,61.89,62.23,Lower Bighorn,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.871,62.841,64.388,Lower Bighorn,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.276,62.658,64.181,Lower Bighorn,tasmax
2038,"Middle of the Road
(SSP2-4.5)",65.576,61.853,63.603,Lower Bighorn,tasmax
2038,"High Emissions
(SSP3-7.0)",66.455,63.078,64.448,Lower Bighorn,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",68.344,61.394,65.29,Lower Bighorn,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",66.103,61.22,64.871,Lower Bighorn,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.752,61.9,63.871,Lower Bighorn,tasmax
2039,"High Emissions
(SSP3-7.0)",65.732,64.171,65.117,Lower Bighorn,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",67.924,61.797,63.657,Lower Bighorn,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",66.55,61.965,65.192,Lower Bighorn,tasmax
2040,"Middle of the Road
(SSP2-4.5)",66.372,62.699,64.776,Lower Bighorn,tasmax
2040,"High Emissions
(SSP3-7.0)",65.575,63.811,65.039,Lower Bighorn,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.655,63.832,65.762,Lower Bighorn,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",66.09,62.117,63.666,Lower Bighorn,tasmax
2041,"Middle of the Road
(SSP2-4.5)",65.592,62.91,64.506,Lower Bighorn,tasmax
2041,"High Emissions
(SSP3-7.0)",65.284,62.281,63.511,Lower Bighorn,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",65.333,63.046,64.497,Lower Bighorn,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",67.713,62.926,64.686,Lower Bighorn,tasmax
2042,"Middle of the Road
(SSP2-4.5)",65.474,61.2,64.316,Lower Bighorn,tasmax
2042,"High Emissions
(SSP3-7.0)",65.634,62.385,64.549,Lower Bighorn,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",68.026,63.344,65.236,Lower Bighorn,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",65.613,62.174,64.269,Lower Bighorn,tasmax
2043,"Middle of the Road
(SSP2-4.5)",67.218,62.561,64.491,Lower Bighorn,tasmax
2043,"High Emissions
(SSP3-7.0)",66.238,60.6,64.866,Lower Bighorn,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",66.191,63.049,64.913,Lower Bighorn,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",66.478,63.144,63.931,Lower Bighorn,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.96,63.592,65.046,Lower Bighorn,tasmax
2044,"High Emissions
(SSP3-7.0)",66.232,63.798,64.237,Lower Bighorn,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",68.525,62.541,65.27,Lower Bighorn,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.895,61.632,64.412,Lower Bighorn,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.953,62.705,65.697,Lower Bighorn,tasmax
2045,"High Emissions
(SSP3-7.0)",66.685,62.283,65.141,Lower Bighorn,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",66.28,63.203,64.027,Lower Bighorn,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",67.454,62.444,65.048,Lower Bighorn,tasmax
2046,"Middle of the Road
(SSP2-4.5)",66.994,61.96,64.953,Lower Bighorn,tasmax
2046,"High Emissions
(SSP3-7.0)",66.713,63.861,65.62,Lower Bighorn,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",67.345,62.505,64.115,Lower Bighorn,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.98,63.499,65.547,Lower Bighorn,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.893,60.697,64.048,Lower Bighorn,tasmax
2047,"High Emissions
(SSP3-7.0)",65.097,63.596,64.492,Lower Bighorn,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",69.614,62.857,65.866,Lower Bighorn,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",66.15,63.876,64.656,Lower Bighorn,tasmax
2048,"Middle of the Road
(SSP2-4.5)",67.512,61.958,65.043,Lower Bighorn,tasmax
2048,"High Emissions
(SSP3-7.0)",67.816,62.179,66.07,Lower Bighorn,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",71.541,63.514,67.106,Lower Bighorn,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",66.258,62.426,63.913,Lower Bighorn,tasmax
2049,"Middle of the Road
(SSP2-4.5)",67.184,63.399,65.546,Lower Bighorn,tasmax
2049,"High Emissions
(SSP3-7.0)",67.201,63.292,65.772,Lower Bighorn,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",67.115,63.484,65.241,Lower Bighorn,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",67.403,61.902,64.572,Lower Bighorn,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.777,64.409,65.43,Lower Bighorn,tasmax
2050,"High Emissions
(SSP3-7.0)",67.704,64.151,64.709,Lower Bighorn,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",67.53,63.37,65.539,Lower Bighorn,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.433,61.669,65.077,Lower Bighorn,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.46,63.72,65.161,Lower Bighorn,tasmax
2051,"High Emissions
(SSP3-7.0)",66.973,64.803,65.524,Lower Bighorn,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.848,64.28,66.647,Lower Bighorn,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.987,63.424,64.594,Lower Bighorn,tasmax
2052,"Middle of the Road
(SSP2-4.5)",67.051,63.339,64.349,Lower Bighorn,tasmax
2052,"High Emissions
(SSP3-7.0)",67.597,61.681,64.734,Lower Bighorn,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",67.3,64.641,66.486,Lower Bighorn,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",67.062,61.987,64.431,Lower Bighorn,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.632,62.258,65.753,Lower Bighorn,tasmax
2053,"High Emissions
(SSP3-7.0)",68.537,64.298,67.105,Lower Bighorn,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.715,62.853,67.526,Lower Bighorn,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",67.026,63.677,65.886,Lower Bighorn,tasmax
2054,"Middle of the Road
(SSP2-4.5)",66.17,62.472,64.346,Lower Bighorn,tasmax
2054,"High Emissions
(SSP3-7.0)",67.891,62.903,64.483,Lower Bighorn,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.964,63.967,66.695,Lower Bighorn,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",66.21,63.943,65.246,Lower Bighorn,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.745,62.208,65.282,Lower Bighorn,tasmax
2055,"High Emissions
(SSP3-7.0)",68.114,64.261,66.099,Lower Bighorn,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.915,64.788,66.825,Lower Bighorn,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.838,64.494,65.468,Lower Bighorn,tasmax
2056,"Middle of the Road
(SSP2-4.5)",67.773,63.434,65.674,Lower Bighorn,tasmax
2056,"High Emissions
(SSP3-7.0)",68.169,63.801,64.939,Lower Bighorn,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",68.064,64.786,66.844,Lower Bighorn,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.477,62.51,65.086,Lower Bighorn,tasmax
2057,"Middle of the Road
(SSP2-4.5)",67.528,64.676,66.065,Lower Bighorn,tasmax
2057,"High Emissions
(SSP3-7.0)",67.194,63.388,64.375,Lower Bighorn,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",68.639,62.853,65.494,Lower Bighorn,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",66.24,62.41,64.722,Lower Bighorn,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.946,63.618,66.95,Lower Bighorn,tasmax
2058,"High Emissions
(SSP3-7.0)",66.645,63.016,65.967,Lower Bighorn,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",68.153,63.961,65.896,Lower Bighorn,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.648,63.538,65.623,Lower Bighorn,tasmax
2059,"Middle of the Road
(SSP2-4.5)",69.323,63.062,66.226,Lower Bighorn,tasmax
2059,"High Emissions
(SSP3-7.0)",69.741,64.41,66.476,Lower Bighorn,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",69.438,65.894,67.614,Lower Bighorn,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.802,62.923,64.858,Lower Bighorn,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.983,63.191,64.603,Lower Bighorn,tasmax
2060,"High Emissions
(SSP3-7.0)",67.026,63.946,66.004,Lower Bighorn,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",68.556,64.852,66.193,Lower Bighorn,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",66.112,63.04,64.222,Lower Bighorn,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.65,63.236,65.022,Lower Bighorn,tasmax
2061,"High Emissions
(SSP3-7.0)",67.572,64.566,65.994,Lower Bighorn,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",71.099,65.907,68.594,Lower Bighorn,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.76,62.775,64.691,Lower Bighorn,tasmax
2062,"Middle of the Road
(SSP2-4.5)",67.399,63.17,64.871,Lower Bighorn,tasmax
2062,"High Emissions
(SSP3-7.0)",67.161,64.666,66.001,Lower Bighorn,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",68.193,65.855,67.684,Lower Bighorn,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",66.604,62.822,63.93,Lower Bighorn,tasmax
2063,"Middle of the Road
(SSP2-4.5)",66.373,63.579,64.853,Lower Bighorn,tasmax
2063,"High Emissions
(SSP3-7.0)",68.845,64.585,66.007,Lower Bighorn,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",70.293,65.153,67.609,Lower Bighorn,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",67.661,63.204,65.354,Lower Bighorn,tasmax
2064,"Middle of the Road
(SSP2-4.5)",66.698,63.293,64.941,Lower Bighorn,tasmax
2064,"High Emissions
(SSP3-7.0)",67.157,64.096,65.223,Lower Bighorn,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",69.327,65.524,66.902,Lower Bighorn,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",68.455,61.611,64.001,Lower Bighorn,tasmax
2065,"Middle of the Road
(SSP2-4.5)",67.466,63.092,64.698,Lower Bighorn,tasmax
2065,"High Emissions
(SSP3-7.0)",69.554,64.683,66.343,Lower Bighorn,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.917,65.434,68.808,Lower Bighorn,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",67.303,63.089,64.515,Lower Bighorn,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.826,63.518,66.901,Lower Bighorn,tasmax
2066,"High Emissions
(SSP3-7.0)",68.203,65.205,66.25,Lower Bighorn,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",71.077,65.5,68.069,Lower Bighorn,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",67.362,63.505,66.15,Lower Bighorn,tasmax
2067,"Middle of the Road
(SSP2-4.5)",67.489,64.644,65.73,Lower Bighorn,tasmax
2067,"High Emissions
(SSP3-7.0)",70.251,66.363,67.285,Lower Bighorn,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.252,66.208,68.025,Lower Bighorn,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",67.204,63.413,64.992,Lower Bighorn,tasmax
2068,"Middle of the Road
(SSP2-4.5)",67.353,63.146,66.186,Lower Bighorn,tasmax
2068,"High Emissions
(SSP3-7.0)",69.057,64.359,66.994,Lower Bighorn,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",69.173,66.435,68.131,Lower Bighorn,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.643,63.306,65.024,Lower Bighorn,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.89,62.989,65.149,Lower Bighorn,tasmax
2069,"High Emissions
(SSP3-7.0)",70.894,66.451,67.986,Lower Bighorn,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",72.291,65.5,68.842,Lower Bighorn,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",66.478,63.045,65.869,Lower Bighorn,tasmax
2070,"Middle of the Road
(SSP2-4.5)",67.27,63.083,64.985,Lower Bighorn,tasmax
2070,"High Emissions
(SSP3-7.0)",69.967,66.685,68.281,Lower Bighorn,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.876,66.348,67.936,Lower Bighorn,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.618,62.531,64.614,Lower Bighorn,tasmax
2071,"Middle of the Road
(SSP2-4.5)",68.048,64.391,65.531,Lower Bighorn,tasmax
2071,"High Emissions
(SSP3-7.0)",69.555,66.36,68.47,Lower Bighorn,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.719,66.456,68.599,Lower Bighorn,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",68.239,64.142,65.553,Lower Bighorn,tasmax
2072,"Middle of the Road
(SSP2-4.5)",67.387,62.837,65.429,Lower Bighorn,tasmax
2072,"High Emissions
(SSP3-7.0)",70.133,64.944,66.625,Lower Bighorn,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",70.094,66.55,68.9,Lower Bighorn,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",67.487,62.456,65.228,Lower Bighorn,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.551,62.072,65,Lower Bighorn,tasmax
