scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),4.18,0,0,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),2.62,0,0,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.56,30,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.4,30,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),7.44,0.94,3.5,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),9.42,0,3.1,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,26.36,29.1,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.8,25,28.6,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),5.06,0.14,2.6,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),7.02,0.98,3,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),21.18,12.68,16.7,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),23.02,12.6,18,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,24.56,29,Rock,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,25.98,28.8,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),26.56,12.62,17.5,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),23,9.6,16.1,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),6.94,0,1,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),3.62,0,0.6,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),4.42,0,1.5,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),4,0,0.2,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.34,0,0,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),3,0,0,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.7,30,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.2,30,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.36,1.6,4.1,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),9.42,0,2.9,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,27.24,29.4,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,24.8,29,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),9.72,1.34,5,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),8.02,1,3.5,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.24,14.44,19.5,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25,12.6,18.2,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.4,29.6,Rock,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,26.58,29,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.6,15.74,21.9,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),22.82,10.98,17.8,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.58,0.42,2,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.4,0,0.8,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.6,0,1.1,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.62,0,0.2,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.32,0,0,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.8,0,0,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),16.86,1,6.7,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.82,0.18,3.3,Rock,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,29.1,30.3,Rock,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,25.58,29,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),10.58,3.26,7.6,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),9.2,0.98,3.8,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.52,20.26,24,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),24.22,13.98,19,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28,30,Rock,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,26.58,29.2,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.1,20.22,22.9,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23.22,11.8,17.6,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),8.74,0,2.3,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4,0,1,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),7.06,0,1.7,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),4.22,0,0.2,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),5.6,0,1.1,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.8,0,0.2,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),19.06,4.4,9.1,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),11,0.6,3.6,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,27.2,30.3,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,25.98,29.4,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),15.92,3.2,9.8,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),9.4,1,4.4,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),26.6,20.76,23.8,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),25.02,14.4,19.3,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Rock,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27,29.8,Rock,freeze-free
