year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",57.327,53.747,54.59,Porcupine,tasmax
2018,"High Emissions
(SSP3-7.0)",57.355,51.585,55.419,Porcupine,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.338,53.086,55.3,Porcupine,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",58.704,55.242,56.447,Porcupine,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.771,52.022,54.03,Porcupine,tasmax
2019,"High Emissions
(SSP3-7.0)",57.83,52.326,53.964,Porcupine,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.69,53.825,56.341,Porcupine,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.57,52.804,55.461,Porcupine,tasmax
2020,"Middle of the Road
(SSP2-4.5)",56.937,53.036,54.971,Porcupine,tasmax
2020,"High Emissions
(SSP3-7.0)",56.361,52.4,55.583,Porcupine,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.327,54.138,55.403,Porcupine,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.141,54.052,56.222,Porcupine,tasmax
2021,"Middle of the Road
(SSP2-4.5)",57.778,53.252,55.971,Porcupine,tasmax
2021,"High Emissions
(SSP3-7.0)",58.354,53.888,56.432,Porcupine,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.721,54.859,55.733,Porcupine,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.067,53.893,55.095,Porcupine,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.021,52.309,55.598,Porcupine,tasmax
2022,"High Emissions
(SSP3-7.0)",56.885,52.872,54.609,Porcupine,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.368,53.072,56.025,Porcupine,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.545,54.407,55.214,Porcupine,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.279,53.405,55.545,Porcupine,tasmax
2023,"High Emissions
(SSP3-7.0)",58.687,53.897,55.956,Porcupine,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.643,52.182,53.142,Porcupine,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.498,53.872,56.098,Porcupine,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.411,53.329,54.828,Porcupine,tasmax
2024,"High Emissions
(SSP3-7.0)",59.29,54.038,56.384,Porcupine,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",57.803,52.323,56.032,Porcupine,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.489,55.424,57.312,Porcupine,tasmax
2025,"Middle of the Road
(SSP2-4.5)",57.706,51.729,55.198,Porcupine,tasmax
2025,"High Emissions
(SSP3-7.0)",58.262,54.898,56.648,Porcupine,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.16,54.969,56.386,Porcupine,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.499,53.485,55.856,Porcupine,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.425,53.685,56.949,Porcupine,tasmax
2026,"High Emissions
(SSP3-7.0)",57.505,52.684,55.135,Porcupine,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.279,53.355,55.418,Porcupine,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",57.682,52.049,54.702,Porcupine,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.24,53.538,56.48,Porcupine,tasmax
2027,"High Emissions
(SSP3-7.0)",58.521,52.701,55.333,Porcupine,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.286,53.86,56.586,Porcupine,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.969,52.874,56.09,Porcupine,tasmax
2028,"Middle of the Road
(SSP2-4.5)",55.995,52.59,54.407,Porcupine,tasmax
2028,"High Emissions
(SSP3-7.0)",57.178,54.705,56.298,Porcupine,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.325,54.249,54.519,Porcupine,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.39,55.48,56.995,Porcupine,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.283,53.177,56.012,Porcupine,tasmax
2029,"High Emissions
(SSP3-7.0)",58.056,53.118,55.148,Porcupine,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",57.304,54.971,55.617,Porcupine,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.35,53.375,55.279,Porcupine,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.714,54.998,57.105,Porcupine,tasmax
2030,"High Emissions
(SSP3-7.0)",59.811,53.697,55.495,Porcupine,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.962,52.836,56.164,Porcupine,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.122,53.542,57.154,Porcupine,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.775,54.59,56.567,Porcupine,tasmax
2031,"High Emissions
(SSP3-7.0)",59.737,53.325,57.59,Porcupine,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.9,55.007,57.882,Porcupine,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.715,53.878,55.16,Porcupine,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.169,54.237,55.291,Porcupine,tasmax
2032,"High Emissions
(SSP3-7.0)",58.451,54.854,55.871,Porcupine,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.198,53.285,56.601,Porcupine,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.35,54.041,56.86,Porcupine,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.71,54.943,57.007,Porcupine,tasmax
2033,"High Emissions
(SSP3-7.0)",57.729,53.568,55.72,Porcupine,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.727,54.727,56.952,Porcupine,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.771,53.798,56.301,Porcupine,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.501,55.282,56.822,Porcupine,tasmax
2034,"High Emissions
(SSP3-7.0)",58.463,54.699,57.594,Porcupine,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.09,53.506,56.712,Porcupine,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.424,53.748,56.868,Porcupine,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.5,53.849,57.515,Porcupine,tasmax
2035,"High Emissions
(SSP3-7.0)",56.519,53.523,55.142,Porcupine,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.521,53.772,56.825,Porcupine,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.975,54.874,57.515,Porcupine,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.44,54.01,56.515,Porcupine,tasmax
2036,"High Emissions
(SSP3-7.0)",57.667,53.364,56.395,Porcupine,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.929,53.328,57.644,Porcupine,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.279,55.414,56.857,Porcupine,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.528,52.627,56.415,Porcupine,tasmax
2037,"High Emissions
(SSP3-7.0)",58.26,53.435,54.436,Porcupine,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.649,54.835,57.519,Porcupine,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.897,55.018,57.082,Porcupine,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.552,54.587,55.554,Porcupine,tasmax
2038,"High Emissions
(SSP3-7.0)",58.74,55.243,57.374,Porcupine,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.633,54.211,58.254,Porcupine,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.222,54.071,56.75,Porcupine,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.594,54.217,55.999,Porcupine,tasmax
2039,"High Emissions
(SSP3-7.0)",59.139,56.543,57.86,Porcupine,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.621,54.202,57.938,Porcupine,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.69,54.684,56.788,Porcupine,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.65,54.943,57.404,Porcupine,tasmax
2040,"High Emissions
(SSP3-7.0)",59.214,55.281,57.017,Porcupine,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.339,55.617,57.867,Porcupine,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.422,52.262,55.958,Porcupine,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.042,54.706,56.526,Porcupine,tasmax
2041,"High Emissions
(SSP3-7.0)",58.471,54.114,55.704,Porcupine,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.51,55.311,56.353,Porcupine,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.207,54.809,55.586,Porcupine,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.436,54.259,56.071,Porcupine,tasmax
2042,"High Emissions
(SSP3-7.0)",57.22,54.476,56.194,Porcupine,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.153,56.083,57.818,Porcupine,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.638,54.694,56.76,Porcupine,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.951,55.128,56.366,Porcupine,tasmax
2043,"High Emissions
(SSP3-7.0)",58.599,53.484,57.245,Porcupine,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.988,55.915,57.61,Porcupine,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.78,54.733,55.806,Porcupine,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.252,55.512,58.745,Porcupine,tasmax
2044,"High Emissions
(SSP3-7.0)",57.796,56.246,57.482,Porcupine,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.322,54.235,57.165,Porcupine,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.141,53.837,57.108,Porcupine,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.951,54.326,57.395,Porcupine,tasmax
2045,"High Emissions
(SSP3-7.0)",58.713,54.463,56.238,Porcupine,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.399,54.801,56.777,Porcupine,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",61.795,53.128,57.605,Porcupine,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.046,53.895,55.481,Porcupine,tasmax
2046,"High Emissions
(SSP3-7.0)",59.611,56.124,58.003,Porcupine,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.981,54.765,56.629,Porcupine,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.425,55.24,57.416,Porcupine,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.323,52.043,56.017,Porcupine,tasmax
2047,"High Emissions
(SSP3-7.0)",57.725,54.373,56.204,Porcupine,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.363,54.821,58.292,Porcupine,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.719,55.374,56.557,Porcupine,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.611,54.554,58.085,Porcupine,tasmax
2048,"High Emissions
(SSP3-7.0)",61.022,54.416,56.934,Porcupine,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.435,56.293,59.359,Porcupine,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.429,54.425,55.208,Porcupine,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.944,56.432,59.258,Porcupine,tasmax
2049,"High Emissions
(SSP3-7.0)",59.751,55.683,57.534,Porcupine,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.599,56.103,58.686,Porcupine,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.878,53.08,56.799,Porcupine,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.792,55.38,58.142,Porcupine,tasmax
2050,"High Emissions
(SSP3-7.0)",60.415,55.217,58.027,Porcupine,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.595,56.58,58.975,Porcupine,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.085,54.347,56.985,Porcupine,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.84,55.703,58.445,Porcupine,tasmax
2051,"High Emissions
(SSP3-7.0)",60.068,56.417,57.947,Porcupine,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.362,56.807,57.504,Porcupine,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.738,55.201,57.677,Porcupine,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.276,55.467,57.313,Porcupine,tasmax
2052,"High Emissions
(SSP3-7.0)",61.273,54.544,56.559,Porcupine,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.587,56.738,58.351,Porcupine,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.481,55.027,55.813,Porcupine,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.947,55.578,58.387,Porcupine,tasmax
2053,"High Emissions
(SSP3-7.0)",61.237,56.694,60.238,Porcupine,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.052,56.811,58.233,Porcupine,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.172,56.343,57.715,Porcupine,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.316,54.379,57.197,Porcupine,tasmax
2054,"High Emissions
(SSP3-7.0)",59.502,55.572,57.184,Porcupine,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.305,56.352,59.922,Porcupine,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.048,56.743,58.206,Porcupine,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.442,55.326,59.027,Porcupine,tasmax
2055,"High Emissions
(SSP3-7.0)",60.14,56.295,57.612,Porcupine,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.916,57.206,61.004,Porcupine,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.976,55.262,57.749,Porcupine,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.6,55.191,57.842,Porcupine,tasmax
2056,"High Emissions
(SSP3-7.0)",60.838,55.507,58.191,Porcupine,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.992,56.471,59.835,Porcupine,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.645,53.98,57.815,Porcupine,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.344,56.688,58.629,Porcupine,tasmax
2057,"High Emissions
(SSP3-7.0)",60.277,55.276,56.75,Porcupine,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.206,54.026,57.251,Porcupine,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.652,55.089,57.55,Porcupine,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.169,56.35,59.104,Porcupine,tasmax
2058,"High Emissions
(SSP3-7.0)",59.846,55.427,58.317,Porcupine,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.333,55.477,57.45,Porcupine,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.13,55.865,58.498,Porcupine,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.967,55.297,59.617,Porcupine,tasmax
2059,"High Emissions
(SSP3-7.0)",63.324,57.066,58.707,Porcupine,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.854,57.771,60.666,Porcupine,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.729,55.09,56.69,Porcupine,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.607,55.923,57.483,Porcupine,tasmax
2060,"High Emissions
(SSP3-7.0)",59.079,56.635,57.16,Porcupine,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.068,58.177,59.474,Porcupine,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.347,56.338,56.928,Porcupine,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.866,56.358,59.181,Porcupine,tasmax
2061,"High Emissions
(SSP3-7.0)",60.903,56.368,59.17,Porcupine,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.751,58.876,60.977,Porcupine,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.322,54.75,56.625,Porcupine,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.009,55.131,57.262,Porcupine,tasmax
2062,"High Emissions
(SSP3-7.0)",60.176,56.768,58.927,Porcupine,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.582,59.065,60.161,Porcupine,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.556,55.891,57.241,Porcupine,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.185,55.888,57.687,Porcupine,tasmax
2063,"High Emissions
(SSP3-7.0)",61.676,56.631,59.449,Porcupine,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.897,56.587,60.293,Porcupine,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.815,56.179,57.695,Porcupine,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.195,55.781,56.145,Porcupine,tasmax
2064,"High Emissions
(SSP3-7.0)",59.955,55.686,57.627,Porcupine,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.527,58.085,60.059,Porcupine,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.828,53.029,56.054,Porcupine,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.99,54.317,56.285,Porcupine,tasmax
2065,"High Emissions
(SSP3-7.0)",60.825,57.595,58.905,Porcupine,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.367,58.513,61.222,Porcupine,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.597,55.005,57.026,Porcupine,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.676,55.874,59.413,Porcupine,tasmax
2066,"High Emissions
(SSP3-7.0)",61.44,57.179,58.266,Porcupine,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.175,56.269,61.428,Porcupine,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.994,56.722,57.861,Porcupine,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.842,56.051,57.222,Porcupine,tasmax
2067,"High Emissions
(SSP3-7.0)",62.864,59.513,60.534,Porcupine,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.367,57.818,60.31,Porcupine,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.463,53.78,56.814,Porcupine,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.458,55.207,58.096,Porcupine,tasmax
2068,"High Emissions
(SSP3-7.0)",61.589,56.36,58.341,Porcupine,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.296,59.36,60.453,Porcupine,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.957,55.145,57.041,Porcupine,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.367,55.298,57.609,Porcupine,tasmax
2069,"High Emissions
(SSP3-7.0)",64.152,59.434,61.056,Porcupine,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.231,57.973,61.294,Porcupine,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.405,55.527,57.457,Porcupine,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.342,55.315,56.927,Porcupine,tasmax
2070,"High Emissions
(SSP3-7.0)",63.023,57.941,60.447,Porcupine,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.106,59.309,61.285,Porcupine,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.56,53.938,57.448,Porcupine,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.192,56.192,57.93,Porcupine,tasmax
2071,"High Emissions
(SSP3-7.0)",62.483,58.495,60.797,Porcupine,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.514,59.12,60.175,Porcupine,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.052,56.331,56.896,Porcupine,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.7,54.852,58.529,Porcupine,tasmax
2072,"High Emissions
(SSP3-7.0)",62.269,57.963,59.853,Porcupine,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.57,59.506,61.161,Porcupine,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.204,55.276,58.181,Porcupine,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.741,54.972,58.52,Porcupine,tasmax
2073,"High Emissions
(SSP3-7.0)",61.842,57.332,60.252,Porcupine,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.848,57.723,60.364,Porcupine,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.614,54.104,57.447,Porcupine,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.851,56.759,58.208,Porcupine,tasmax
2074,"High Emissions
(SSP3-7.0)",62.206,57.413,58.594,Porcupine,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.874,58.99,60.408,Porcupine,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.672,53.306,57.564,Porcupine,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.304,55.74,57,Porcupine,tasmax
2075,"High Emissions
(SSP3-7.0)",63.926,56.563,58.775,Porcupine,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.495,59.19,60.547,Porcupine,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.168,53.848,57.486,Porcupine,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.053,55.75,57.545,Porcupine,tasmax
2076,"High Emissions
(SSP3-7.0)",63.387,58.407,59.567,Porcupine,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.335,58.93,61.581,Porcupine,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.235,56.297,58.004,Porcupine,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.469,57.504,59.246,Porcupine,tasmax
2077,"High Emissions
(SSP3-7.0)",62.266,56.499,60.777,Porcupine,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.268,59.933,61.573,Porcupine,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.887,56.092,56.772,Porcupine,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.8,57.21,58.16,Porcupine,tasmax
