year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",2288.575,1948.656,2098.974,Upper Selway,gdd
2016,"High Emissions
(SSP3-7.0)",2535.661,2007.672,2135.584,Upper Selway,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2321.393,1974.652,2094.025,Upper Selway,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2370.465,1825.164,2200.947,Upper Selway,gdd
2017,"Middle of the Road
(SSP2-4.5)",2532.068,1892.737,2271.071,Upper Selway,gdd
2017,"High Emissions
(SSP3-7.0)",2360.654,2055.257,2173.242,Upper Selway,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2565.481,2034.43,2287.256,Upper Selway,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2390.69,1950.318,2160.978,Upper Selway,gdd
2018,"Middle of the Road
(SSP2-4.5)",2352.682,1977.351,2156.927,Upper Selway,gdd
2018,"High Emissions
(SSP3-7.0)",2348.989,1912,2149.457,Upper Selway,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2383.189,1902.715,2169.171,Upper Selway,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2739.534,2153.073,2296.027,Upper Selway,gdd
2019,"Middle of the Road
(SSP2-4.5)",2412.52,1903.833,2196.067,Upper Selway,gdd
2019,"High Emissions
(SSP3-7.0)",2570.486,2027.64,2208.757,Upper Selway,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2505.383,1999.164,2123.079,Upper Selway,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2592.571,2079.841,2276.455,Upper Selway,gdd
2020,"Middle of the Road
(SSP2-4.5)",2218.769,1988.086,2158.012,Upper Selway,gdd
2020,"High Emissions
(SSP3-7.0)",2384.689,1998.807,2134.849,Upper Selway,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2361.532,2004.058,2174.263,Upper Selway,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2562.321,2068.563,2295.711,Upper Selway,gdd
2021,"Middle of the Road
(SSP2-4.5)",2495.502,1950.826,2300.908,Upper Selway,gdd
2021,"High Emissions
(SSP3-7.0)",2383.866,2038.238,2243.003,Upper Selway,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2314.741,2090.346,2195.36,Upper Selway,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2478.116,2035.308,2190.485,Upper Selway,gdd
2022,"Middle of the Road
(SSP2-4.5)",2368.464,1990.487,2276.554,Upper Selway,gdd
2022,"High Emissions
(SSP3-7.0)",2344.24,1970.297,2142.618,Upper Selway,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2621.441,2089.966,2163.449,Upper Selway,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2280.737,2094.391,2228.116,Upper Selway,gdd
2023,"Middle of the Road
(SSP2-4.5)",2559.327,2048.964,2239.234,Upper Selway,gdd
2023,"High Emissions
(SSP3-7.0)",2445.912,2025.754,2193.809,Upper Selway,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2298.442,1839.264,2013.001,Upper Selway,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2516.167,2051.481,2153.478,Upper Selway,gdd
2024,"Middle of the Road
(SSP2-4.5)",2395.49,2152.154,2245.383,Upper Selway,gdd
2024,"High Emissions
(SSP3-7.0)",2590.439,2029.158,2280.787,Upper Selway,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2581.156,1986.712,2134.925,Upper Selway,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2435.892,2200.702,2329.164,Upper Selway,gdd
2025,"Middle of the Road
(SSP2-4.5)",2368.192,1921.02,2064.533,Upper Selway,gdd
2025,"High Emissions
(SSP3-7.0)",2560.533,2113.303,2256.724,Upper Selway,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2729.953,2064.159,2420.911,Upper Selway,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2553.78,1979.71,2225.997,Upper Selway,gdd
2026,"Middle of the Road
(SSP2-4.5)",2677.363,2030.958,2385.476,Upper Selway,gdd
2026,"High Emissions
(SSP3-7.0)",2348.018,1982.555,2133.64,Upper Selway,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2608.692,2103.741,2253.339,Upper Selway,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2550.033,1920.017,2220.293,Upper Selway,gdd
2027,"Middle of the Road
(SSP2-4.5)",2562.553,1875.373,2388.226,Upper Selway,gdd
2027,"High Emissions
(SSP3-7.0)",2566.978,2055.31,2390.104,Upper Selway,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2557.537,2137.485,2403.596,Upper Selway,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2569.661,2084.971,2303.192,Upper Selway,gdd
2028,"Middle of the Road
(SSP2-4.5)",2403.246,2053.711,2232.343,Upper Selway,gdd
2028,"High Emissions
(SSP3-7.0)",2455.78,2065.995,2291.132,Upper Selway,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2410.573,2122.828,2243.916,Upper Selway,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2651.746,2167.094,2470.812,Upper Selway,gdd
2029,"Middle of the Road
(SSP2-4.5)",2512.421,2056.235,2254.118,Upper Selway,gdd
2029,"High Emissions
(SSP3-7.0)",2545.943,2028.281,2218.246,Upper Selway,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2572.382,2090.525,2471.725,Upper Selway,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2496.161,2144.431,2276.052,Upper Selway,gdd
2030,"Middle of the Road
(SSP2-4.5)",2681.251,2201.173,2297.937,Upper Selway,gdd
2030,"High Emissions
(SSP3-7.0)",2541.288,2093.796,2289.941,Upper Selway,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2759.646,1968.711,2291.525,Upper Selway,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2517.913,2179.922,2354.201,Upper Selway,gdd
2031,"Middle of the Road
(SSP2-4.5)",2683.354,2048.997,2300.707,Upper Selway,gdd
2031,"High Emissions
(SSP3-7.0)",2548.052,2012.15,2360.236,Upper Selway,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2499.41,2123.25,2399.697,Upper Selway,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2569.247,2027.109,2504.665,Upper Selway,gdd
2032,"Middle of the Road
(SSP2-4.5)",2597.424,1975.979,2292.931,Upper Selway,gdd
2032,"High Emissions
(SSP3-7.0)",2575.089,1993.121,2435.451,Upper Selway,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2744.12,2024.089,2223.224,Upper Selway,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2576.49,2117.956,2306.139,Upper Selway,gdd
2033,"Middle of the Road
(SSP2-4.5)",2689.576,2087.186,2434.4,Upper Selway,gdd
2033,"High Emissions
(SSP3-7.0)",2611.478,2086.12,2253.426,Upper Selway,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2571.954,2260.855,2371.405,Upper Selway,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2583.319,2128.795,2476.112,Upper Selway,gdd
2034,"Middle of the Road
(SSP2-4.5)",2490.532,1996.763,2335.537,Upper Selway,gdd
2034,"High Emissions
(SSP3-7.0)",2612.031,2001.343,2388.954,Upper Selway,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2588.44,1929.056,2281.709,Upper Selway,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2695.538,2088.753,2488.078,Upper Selway,gdd
2035,"Middle of the Road
(SSP2-4.5)",2575.354,2136.083,2210.868,Upper Selway,gdd
2035,"High Emissions
(SSP3-7.0)",2534.74,2084.292,2319.25,Upper Selway,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2522.289,2109.734,2314.797,Upper Selway,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2652.367,2209.796,2348.232,Upper Selway,gdd
2036,"Middle of the Road
(SSP2-4.5)",2575.99,2194.326,2323.033,Upper Selway,gdd
2036,"High Emissions
(SSP3-7.0)",2603.886,2157.118,2456.435,Upper Selway,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2562.642,2049.246,2479.126,Upper Selway,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2664.521,2167.241,2386.547,Upper Selway,gdd
2037,"Middle of the Road
(SSP2-4.5)",2709.285,2101.016,2286.532,Upper Selway,gdd
2037,"High Emissions
(SSP3-7.0)",2614.896,1752.263,2322.947,Upper Selway,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2562.003,2122.31,2385.142,Upper Selway,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2587.57,2139.551,2273.143,Upper Selway,gdd
2038,"Middle of the Road
(SSP2-4.5)",2539.651,2151.8,2368.013,Upper Selway,gdd
2038,"High Emissions
(SSP3-7.0)",2601.882,2197.954,2375.217,Upper Selway,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2730.502,2281.284,2482.361,Upper Selway,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2595.631,2064.276,2335.895,Upper Selway,gdd
2039,"Middle of the Road
(SSP2-4.5)",2434.121,2047.971,2351.152,Upper Selway,gdd
2039,"High Emissions
(SSP3-7.0)",2733.798,2179.076,2505.439,Upper Selway,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2909.277,2024.578,2342.555,Upper Selway,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2582.032,2083.97,2309.813,Upper Selway,gdd
2040,"Middle of the Road
(SSP2-4.5)",2656.64,2056.537,2407.642,Upper Selway,gdd
2040,"High Emissions
(SSP3-7.0)",2522.086,2190.43,2447.324,Upper Selway,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2882.899,2216.332,2605.13,Upper Selway,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2610.086,1942.93,2349.249,Upper Selway,gdd
2041,"Middle of the Road
(SSP2-4.5)",2621.235,2290.518,2457.545,Upper Selway,gdd
2041,"High Emissions
(SSP3-7.0)",2649.732,2185.954,2338.823,Upper Selway,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2602.952,2144.048,2495.026,Upper Selway,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2704.47,2092.732,2346.191,Upper Selway,gdd
2042,"Middle of the Road
(SSP2-4.5)",2608.037,2042.699,2375.034,Upper Selway,gdd
2042,"High Emissions
(SSP3-7.0)",2546.616,2136.118,2412.438,Upper Selway,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2774.508,2171.536,2560.114,Upper Selway,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2647.279,2225.35,2420.671,Upper Selway,gdd
2043,"Middle of the Road
(SSP2-4.5)",2519.249,2109.638,2371.119,Upper Selway,gdd
2043,"High Emissions
(SSP3-7.0)",2487.155,2245.479,2434.355,Upper Selway,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2649.529,2393.943,2493.288,Upper Selway,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2607.576,2254.215,2471.507,Upper Selway,gdd
2044,"Middle of the Road
(SSP2-4.5)",2760.396,2200.709,2460.244,Upper Selway,gdd
2044,"High Emissions
(SSP3-7.0)",2668.495,2399.237,2487.058,Upper Selway,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2798.699,2382.165,2539.073,Upper Selway,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2621.437,2243.087,2384.457,Upper Selway,gdd
2045,"Middle of the Road
(SSP2-4.5)",2760.541,2169.586,2505.972,Upper Selway,gdd
2045,"High Emissions
(SSP3-7.0)",2789.612,2213.018,2557.987,Upper Selway,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2803.829,2156.626,2511.275,Upper Selway,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2668.365,2265.45,2423.691,Upper Selway,gdd
2046,"Middle of the Road
(SSP2-4.5)",2740.717,2125.312,2427.572,Upper Selway,gdd
2046,"High Emissions
(SSP3-7.0)",2626.654,2256.476,2394.407,Upper Selway,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2727.561,2207.646,2418.425,Upper Selway,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2747.21,2064.963,2606.24,Upper Selway,gdd
2047,"Middle of the Road
(SSP2-4.5)",2641.081,2075.365,2282.559,Upper Selway,gdd
2047,"High Emissions
(SSP3-7.0)",2620.09,2236.443,2402.19,Upper Selway,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2839.311,2170.133,2659.466,Upper Selway,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2695.799,2204.793,2329.937,Upper Selway,gdd
2048,"Middle of the Road
(SSP2-4.5)",2767.491,2243.876,2650.442,Upper Selway,gdd
2048,"High Emissions
(SSP3-7.0)",2944.5,2057.769,2422.931,Upper Selway,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2934.521,2226.492,2824.581,Upper Selway,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2529.206,2146.997,2329.565,Upper Selway,gdd
2049,"Middle of the Road
(SSP2-4.5)",2619.757,2130.698,2406.393,Upper Selway,gdd
2049,"High Emissions
(SSP3-7.0)",2555.165,2345.515,2454.885,Upper Selway,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2761.292,2271.359,2677.788,Upper Selway,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2626.589,2136.033,2405.989,Upper Selway,gdd
2050,"Middle of the Road
(SSP2-4.5)",2955.339,2205.264,2588.891,Upper Selway,gdd
2050,"High Emissions
(SSP3-7.0)",2779.015,2237.016,2455.785,Upper Selway,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2902.235,2341.099,2546.212,Upper Selway,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2659.118,2000.691,2371.169,Upper Selway,gdd
2051,"Middle of the Road
(SSP2-4.5)",2616.063,2362.693,2506.164,Upper Selway,gdd
2051,"High Emissions
(SSP3-7.0)",2785.331,2345.132,2577.919,Upper Selway,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2761.449,2254.272,2574.557,Upper Selway,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2454.958,2240.865,2366.435,Upper Selway,gdd
2052,"Middle of the Road
(SSP2-4.5)",2612.034,2168.009,2342.801,Upper Selway,gdd
2052,"High Emissions
(SSP3-7.0)",2787.886,2113.008,2409.381,Upper Selway,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2760.886,2353.495,2600.504,Upper Selway,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2549.123,2191.462,2333.319,Upper Selway,gdd
2053,"Middle of the Road
(SSP2-4.5)",2596.78,2312.855,2472.727,Upper Selway,gdd
2053,"High Emissions
(SSP3-7.0)",2911.349,2400.548,2788.071,Upper Selway,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2906.996,2311.325,2441.118,Upper Selway,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2674.598,2338.117,2589.811,Upper Selway,gdd
2054,"Middle of the Road
(SSP2-4.5)",2739.537,2141.459,2338.112,Upper Selway,gdd
2054,"High Emissions
(SSP3-7.0)",2700.434,2282.128,2416.016,Upper Selway,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2927.243,2282.969,2758.886,Upper Selway,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2633.809,2271.679,2457.17,Upper Selway,gdd
2055,"Middle of the Road
(SSP2-4.5)",2803.259,2221.836,2478.656,Upper Selway,gdd
2055,"High Emissions
(SSP3-7.0)",2700.825,2215.344,2566.419,Upper Selway,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3029.081,2413.959,2601.969,Upper Selway,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2592.301,2069.775,2483.041,Upper Selway,gdd
2056,"Middle of the Road
(SSP2-4.5)",2879.427,2322.897,2602.412,Upper Selway,gdd
2056,"High Emissions
(SSP3-7.0)",2784.16,2246.842,2603.889,Upper Selway,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2893.189,2521.239,2795.662,Upper Selway,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2636.279,1980.521,2380.324,Upper Selway,gdd
2057,"Middle of the Road
(SSP2-4.5)",2726.794,2390.333,2616.981,Upper Selway,gdd
2057,"High Emissions
(SSP3-7.0)",2869.55,2204.834,2478.346,Upper Selway,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3057.895,2409.476,2644.532,Upper Selway,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2735.73,1998.732,2511.352,Upper Selway,gdd
2058,"Middle of the Road
(SSP2-4.5)",2818.508,2396.683,2537.013,Upper Selway,gdd
2058,"High Emissions
(SSP3-7.0)",2762.854,2314.669,2541.227,Upper Selway,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2791.802,2286.561,2551.134,Upper Selway,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2824.184,2225.998,2542.383,Upper Selway,gdd
2059,"Middle of the Road
(SSP2-4.5)",2903.795,2291.5,2562.627,Upper Selway,gdd
2059,"High Emissions
(SSP3-7.0)",3012.38,2353.691,2655.986,Upper Selway,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3062.597,2585.231,2777.379,Upper Selway,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2699.229,2210.477,2436.482,Upper Selway,gdd
2060,"Middle of the Road
(SSP2-4.5)",3048.155,2264.715,2542.315,Upper Selway,gdd
2060,"High Emissions
(SSP3-7.0)",2920.752,2454.023,2607.153,Upper Selway,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2915.216,2372.296,2704.075,Upper Selway,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2662.804,2046.409,2486.902,Upper Selway,gdd
2061,"Middle of the Road
(SSP2-4.5)",2892.776,2256.24,2457.003,Upper Selway,gdd
2061,"High Emissions
(SSP3-7.0)",2813.095,2495.387,2599.49,Upper Selway,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3184.736,2551.624,2886.605,Upper Selway,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2598.138,2286.127,2481.364,Upper Selway,gdd
2062,"Middle of the Road
(SSP2-4.5)",2767.268,2353.751,2527.77,Upper Selway,gdd
2062,"High Emissions
(SSP3-7.0)",2678.488,2455.018,2575.121,Upper Selway,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3001.945,2641.173,2892.533,Upper Selway,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2537.25,2252.554,2410.983,Upper Selway,gdd
2063,"Middle of the Road
(SSP2-4.5)",2646.977,2177.091,2383.154,Upper Selway,gdd
2063,"High Emissions
(SSP3-7.0)",2956.8,2498.916,2687.543,Upper Selway,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3075.678,2547.237,2954.886,Upper Selway,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2733.711,2135.931,2445.818,Upper Selway,gdd
2064,"Middle of the Road
(SSP2-4.5)",2748.83,2287.383,2432.895,Upper Selway,gdd
2064,"High Emissions
(SSP3-7.0)",2845.769,2495.191,2661.808,Upper Selway,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3070.274,2494.11,2674.417,Upper Selway,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2576.627,2131.296,2354.777,Upper Selway,gdd
2065,"Middle of the Road
(SSP2-4.5)",2810.914,2231.818,2586.166,Upper Selway,gdd
2065,"High Emissions
(SSP3-7.0)",2893.527,2355.05,2721.533,Upper Selway,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3313.427,2624.247,2977.166,Upper Selway,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2895.124,2430.211,2597.404,Upper Selway,gdd
2066,"Middle of the Road
(SSP2-4.5)",2851.093,2367.805,2709.211,Upper Selway,gdd
2066,"High Emissions
(SSP3-7.0)",2958.431,2363.883,2543.731,Upper Selway,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3150.743,2495.722,3006.414,Upper Selway,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2654.153,2370.391,2441.342,Upper Selway,gdd
2067,"Middle of the Road
(SSP2-4.5)",2903.932,2213.171,2487.008,Upper Selway,gdd
2067,"High Emissions
(SSP3-7.0)",3088.173,2607.867,2786.268,Upper Selway,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3230.462,2445.594,2705.347,Upper Selway,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2834.229,2229.7,2373.554,Upper Selway,gdd
2068,"Middle of the Road
(SSP2-4.5)",2854.891,2240.603,2612.112,Upper Selway,gdd
2068,"High Emissions
(SSP3-7.0)",2981.886,2298.248,2575.009,Upper Selway,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3283.84,2604.394,2753.501,Upper Selway,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2745.819,2397.218,2517.959,Upper Selway,gdd
2069,"Middle of the Road
(SSP2-4.5)",2801.998,2137.011,2754.875,Upper Selway,gdd
2069,"High Emissions
(SSP3-7.0)",3411.199,2538.979,2803.524,Upper Selway,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3460.136,2523.583,3307.201,Upper Selway,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2641.493,2319.08,2408.536,Upper Selway,gdd
2070,"Middle of the Road
(SSP2-4.5)",2872.483,2276.885,2591.872,Upper Selway,gdd
2070,"High Emissions
(SSP3-7.0)",3059.232,2638.192,2908.563,Upper Selway,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3324.01,2784.411,2896,Upper Selway,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2897.937,2202.189,2388.693,Upper Selway,gdd
2071,"Middle of the Road
(SSP2-4.5)",2736.83,2450.952,2598.087,Upper Selway,gdd
2071,"High Emissions
(SSP3-7.0)",2949.87,2555.139,2775.773,Upper Selway,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3483.28,2639.326,2905.656,Upper Selway,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2700.461,2426.392,2544.954,Upper Selway,gdd
2072,"Middle of the Road
(SSP2-4.5)",2789.122,2377.268,2553.708,Upper Selway,gdd
2072,"High Emissions
(SSP3-7.0)",3066.363,2359.363,2750.278,Upper Selway,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3312.575,2651.24,2982.746,Upper Selway,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2604.145,2289.9,2393.065,Upper Selway,gdd
2073,"Middle of the Road
(SSP2-4.5)",2790.279,2129.03,2569.221,Upper Selway,gdd
