year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,152.734,125.2,141,Birch,freeze-free
1991,Historical Emissions,146.133,109.867,130,Birch,freeze-free
1992,Historical Emissions,129.334,110.466,121.001,Birch,freeze-free
1993,Historical Emissions,143.268,109.133,130.334,Birch,freeze-free
1994,Historical Emissions,138.934,126.2,131.335,Birch,freeze-free
1995,Historical Emissions,147.333,116.467,130.334,Birch,freeze-free
1996,Historical Emissions,155.066,134.399,144.666,Birch,freeze-free
1997,Historical Emissions,151.4,120.201,136.001,Birch,freeze-free
1998,Historical Emissions,153.334,131.867,136.668,Birch,freeze-free
1999,Historical Emissions,147.466,126.467,138.333,Birch,freeze-free
2000,Historical Emissions,150.067,120.799,137.334,Birch,freeze-free
2001,Historical Emissions,144.401,120.8,135.002,Birch,freeze-free
2002,Historical Emissions,168.868,135.866,144.001,Birch,freeze-free
2003,Historical Emissions,159.334,134.201,149.999,Birch,freeze-free
2004,Historical Emissions,159.533,137.666,146.667,Birch,freeze-free
2005,Historical Emissions,164.001,137.402,148.001,Birch,freeze-free
2006,Historical Emissions,150.665,130.867,143,Birch,freeze-free
2007,Historical Emissions,154.801,129.6,143.666,Birch,freeze-free
2008,Historical Emissions,158.935,133.2,138.665,Birch,freeze-free
2009,Historical Emissions,151.801,134.8,143.666,Birch,freeze-free
2010,Historical Emissions,154.265,134.198,143.999,Birch,freeze-free
2011,Historical Emissions,154.534,138.933,146,Birch,freeze-free
2012,Historical Emissions,158,135.666,150.334,Birch,freeze-free
2013,Historical Emissions,169.399,135.666,146.332,Birch,freeze-free
2014,Historical Emissions,163.134,138.732,155.333,Birch,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",159.068,140.534,154.668,Birch,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",156.535,138.999,144.334,Birch,freeze-free
2015,"High Emissions
(SSP3-7.0)",160.268,125.334,150.999,Birch,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",160.268,139.402,147.332,Birch,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",172.8,138.2,153.333,Birch,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",161.534,134.2,137.334,Birch,freeze-free
2016,"High Emissions
(SSP3-7.0)",174.668,137.266,154.665,Birch,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",159.799,129.133,152.336,Birch,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",160.067,137.401,145.667,Birch,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",170.8,144.933,159,Birch,freeze-free
2017,"High Emissions
(SSP3-7.0)",169.732,139.134,149.666,Birch,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",163.467,138.933,153.334,Birch,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",152.798,141.734,147.668,Birch,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",161.267,134.6,152.667,Birch,freeze-free
2018,"High Emissions
(SSP3-7.0)",162.933,135.401,148.333,Birch,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",167.267,145.067,149.334,Birch,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",183.466,154.133,158.667,Birch,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",174.332,129.399,151,Birch,freeze-free
2019,"High Emissions
(SSP3-7.0)",162.068,146.401,150.666,Birch,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",170.267,142.534,145,Birch,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",155.933,138.8,151.335,Birch,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",148.132,143.532,145.332,Birch,freeze-free
2020,"High Emissions
(SSP3-7.0)",164.332,143.534,154.334,Birch,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",162.467,146.599,155,Birch,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",165.133,138.466,161,Birch,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",172.333,138.066,149.333,Birch,freeze-free
2021,"High Emissions
(SSP3-7.0)",164.267,135.533,149.334,Birch,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",164.198,150.533,156.334,Birch,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",171.6,127.332,154,Birch,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",174.933,136.667,161.667,Birch,freeze-free
2022,"High Emissions
(SSP3-7.0)",166.534,147.199,150.335,Birch,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",163.601,148.4,155.001,Birch,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",166.268,145.666,155.001,Birch,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",168.736,147.867,152.668,Birch,freeze-free
2023,"High Emissions
(SSP3-7.0)",165.2,143.068,148.334,Birch,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",164.666,131.4,145,Birch,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",174.533,141.601,157.667,Birch,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",167.733,143.934,150.331,Birch,freeze-free
2024,"High Emissions
(SSP3-7.0)",164.935,137.4,156.334,Birch,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",172.533,145.067,155.334,Birch,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",167.733,148,158.998,Birch,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",172.467,138.8,145.668,Birch,freeze-free
2025,"High Emissions
(SSP3-7.0)",174.666,147.067,161.666,Birch,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",175.734,147.467,157.334,Birch,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",165.266,150.001,157.667,Birch,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",176.933,155.667,168.666,Birch,freeze-free
2026,"High Emissions
(SSP3-7.0)",177.868,158.4,162.335,Birch,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",167.334,153.266,160.001,Birch,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",166.534,138.134,156.667,Birch,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",169.199,137.867,162.666,Birch,freeze-free
2027,"High Emissions
(SSP3-7.0)",175.733,146.466,154.668,Birch,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",162.268,144.934,155.667,Birch,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",169.534,153.533,163.333,Birch,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",166.799,140.599,152.668,Birch,freeze-free
2028,"High Emissions
(SSP3-7.0)",160.402,144.4,151.999,Birch,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",174.533,143.667,158.334,Birch,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",176.266,151.667,168,Birch,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",170.532,144.4,156.001,Birch,freeze-free
2029,"High Emissions
(SSP3-7.0)",178.2,137.332,154,Birch,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",178.133,149.201,157.332,Birch,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",173.667,149.268,160.332,Birch,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",171.734,141.466,161.002,Birch,freeze-free
2030,"High Emissions
(SSP3-7.0)",173.066,128.067,163.001,Birch,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",175.999,153.533,158,Birch,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",167.467,143.067,156.333,Birch,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",187.601,146.735,166,Birch,freeze-free
2031,"High Emissions
(SSP3-7.0)",180.001,144.133,151.667,Birch,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",176.268,151.333,158.999,Birch,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",176.067,149.268,165.333,Birch,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",166.334,140.534,159.336,Birch,freeze-free
2032,"High Emissions
(SSP3-7.0)",167.333,144.067,153.667,Birch,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",174.8,139.601,154.666,Birch,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",168.533,143.6,152.667,Birch,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",180.467,146.533,171.335,Birch,freeze-free
2033,"High Emissions
(SSP3-7.0)",169.467,146.801,158.001,Birch,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",175.933,147.065,162.665,Birch,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",168.068,146.533,160.668,Birch,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",173.8,152.2,162.332,Birch,freeze-free
2034,"High Emissions
(SSP3-7.0)",176.2,148.8,158.334,Birch,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",172.334,150.867,154,Birch,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",173.067,144.534,161.999,Birch,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",174.865,138.399,162.666,Birch,freeze-free
2035,"High Emissions
(SSP3-7.0)",165.067,140.532,152.334,Birch,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",175,148.265,165.667,Birch,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",180.266,154.866,170.001,Birch,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",163.333,148.002,155.001,Birch,freeze-free
2036,"High Emissions
(SSP3-7.0)",175.935,151.133,171,Birch,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",179.069,152.067,165.668,Birch,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",183.134,153.867,163.334,Birch,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",166.8,144.199,155.668,Birch,freeze-free
2037,"High Emissions
(SSP3-7.0)",171.401,136.799,163.334,Birch,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",187.201,143.932,158.666,Birch,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",174.133,145.6,156.667,Birch,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",173.733,150.068,160.999,Birch,freeze-free
2038,"High Emissions
(SSP3-7.0)",173.734,152.066,161.334,Birch,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",173,154.066,165.335,Birch,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",171.066,146.733,163.668,Birch,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",176.068,150.133,169.334,Birch,freeze-free
2039,"High Emissions
(SSP3-7.0)",176.867,153,170,Birch,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",174.667,152.667,166.333,Birch,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",176.8,141.334,157.667,Birch,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",171.734,147.6,163.667,Birch,freeze-free
2040,"High Emissions
(SSP3-7.0)",179.066,150.399,168,Birch,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",195.132,156.201,170.667,Birch,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",167.066,149.268,157.666,Birch,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",180.934,154.266,167,Birch,freeze-free
2041,"High Emissions
(SSP3-7.0)",182.401,155.467,163.667,Birch,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",182.267,154.001,167.669,Birch,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",183.935,159.534,166.666,Birch,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",171.335,144.133,164.333,Birch,freeze-free
2042,"High Emissions
(SSP3-7.0)",176.599,157.134,163.999,Birch,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",191.267,159.467,176.665,Birch,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",184.066,148.732,162.001,Birch,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",174.601,142.334,165.667,Birch,freeze-free
2043,"High Emissions
(SSP3-7.0)",169.8,149,157.999,Birch,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",177.267,160.867,171.668,Birch,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",180.601,155.2,166,Birch,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",179.934,152.667,171.334,Birch,freeze-free
2044,"High Emissions
(SSP3-7.0)",188.068,155.6,162.666,Birch,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",188.533,157.933,162.666,Birch,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",174.065,155.333,165.001,Birch,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",187.934,147.067,160.666,Birch,freeze-free
2045,"High Emissions
(SSP3-7.0)",192.2,159.135,173,Birch,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",186.868,153.934,171.333,Birch,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",172.199,147.2,166,Birch,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",174.333,155.534,164.335,Birch,freeze-free
2046,"High Emissions
(SSP3-7.0)",181.666,167.467,171.667,Birch,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",176.334,149.333,158.999,Birch,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",191.6,142.333,170,Birch,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",172.4,149.867,160.665,Birch,freeze-free
2047,"High Emissions
(SSP3-7.0)",168.602,156.267,162.001,Birch,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",186.067,154.533,173.666,Birch,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",182.935,139.398,163.999,Birch,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",189.533,155.667,174.335,Birch,freeze-free
2048,"High Emissions
(SSP3-7.0)",174.133,150.332,171.667,Birch,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",185.599,156.666,178.666,Birch,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",167.467,144.332,156.334,Birch,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",177.199,158.468,174,Birch,freeze-free
2049,"High Emissions
(SSP3-7.0)",187.201,152.734,173.668,Birch,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",186.334,154.001,177.999,Birch,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",187.401,146.267,165.667,Birch,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",199.4,152.065,173.665,Birch,freeze-free
2050,"High Emissions
(SSP3-7.0)",183.134,156.2,177.001,Birch,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",189.801,160.6,167.333,Birch,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",188.733,152.6,158.333,Birch,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",175.733,160.4,167.665,Birch,freeze-free
2051,"High Emissions
(SSP3-7.0)",184.602,156.867,171.999,Birch,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",189.668,155.935,159,Birch,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",181.332,150.999,167,Birch,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",177.067,154.134,167.334,Birch,freeze-free
2052,"High Emissions
(SSP3-7.0)",188.667,150.134,172.333,Birch,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",185.199,156.335,176.333,Birch,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",177.534,141.266,164.002,Birch,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",181.2,147.734,168.001,Birch,freeze-free
2053,"High Emissions
(SSP3-7.0)",188,160.467,173,Birch,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",197.533,156.402,168.667,Birch,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",187.8,152.467,162.667,Birch,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",175.667,158.867,168.999,Birch,freeze-free
2054,"High Emissions
(SSP3-7.0)",182.933,161.001,171.002,Birch,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",191.134,155.268,179.665,Birch,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",174.068,153.198,162.667,Birch,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",178.466,142.067,156.334,Birch,freeze-free
2055,"High Emissions
(SSP3-7.0)",183.335,158.066,169.667,Birch,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",186.135,167.133,174.333,Birch,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",170.467,153.8,161.332,Birch,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",182.868,158.066,171.667,Birch,freeze-free
2056,"High Emissions
(SSP3-7.0)",186.534,155.866,170,Birch,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",202.333,158.067,187.335,Birch,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",179.135,142.667,170.332,Birch,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",179.935,159.933,168.667,Birch,freeze-free
2057,"High Emissions
(SSP3-7.0)",185.533,159.333,173.333,Birch,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",192.265,166.133,174.333,Birch,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",177.467,145.666,165.667,Birch,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",184.267,160.666,176.332,Birch,freeze-free
2058,"High Emissions
(SSP3-7.0)",186.933,160.001,167.666,Birch,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",188.265,153.2,180.335,Birch,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",177.532,161.733,169.334,Birch,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",187.866,156.4,163.668,Birch,freeze-free
2059,"High Emissions
(SSP3-7.0)",181.734,164.201,174.333,Birch,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",202.066,168.533,180.999,Birch,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",179.934,149.267,163.999,Birch,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",191.735,158.067,170.335,Birch,freeze-free
2060,"High Emissions
(SSP3-7.0)",191.733,162.601,176.333,Birch,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",202.4,168.8,184.667,Birch,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",177.002,154.6,164.668,Birch,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",185.534,155.735,172.334,Birch,freeze-free
2061,"High Emissions
(SSP3-7.0)",189.6,161.868,178.667,Birch,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",194.467,166.399,184.667,Birch,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",171.666,152.334,168.998,Birch,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",190.4,150.866,166.332,Birch,freeze-free
2062,"High Emissions
(SSP3-7.0)",196.8,161.8,175.333,Birch,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",209.6,175.799,187.333,Birch,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",169.068,147.068,158,Birch,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",187.2,161.6,172.336,Birch,freeze-free
2063,"High Emissions
(SSP3-7.0)",191.333,163.8,179.999,Birch,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",196.068,166.866,188.001,Birch,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",190,143.067,165.333,Birch,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",181.734,156.066,171.334,Birch,freeze-free
2064,"High Emissions
(SSP3-7.0)",191.866,164.601,176.667,Birch,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",191,166.401,179.333,Birch,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",181.067,150.935,160.333,Birch,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",194.467,141.866,171.332,Birch,freeze-free
2065,"High Emissions
(SSP3-7.0)",201.6,163.601,176.667,Birch,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",205.267,170.999,189.999,Birch,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",179.333,163.668,172.334,Birch,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",193.6,169.333,182.333,Birch,freeze-free
2066,"High Emissions
(SSP3-7.0)",189.267,161.6,178.334,Birch,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",201.132,177,183.334,Birch,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",190.667,143.798,172.999,Birch,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",180.133,162.466,171.668,Birch,freeze-free
2067,"High Emissions
(SSP3-7.0)",206.334,161.801,182.667,Birch,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",203.866,171.798,183.001,Birch,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",179.2,151.267,166.333,Birch,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",184.401,165.334,172.666,Birch,freeze-free
2068,"High Emissions
(SSP3-7.0)",195.333,169.133,183,Birch,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",199.8,177.333,186.666,Birch,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",180.6,156.867,169.669,Birch,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",187.934,159.066,171.335,Birch,freeze-free
2069,"High Emissions
(SSP3-7.0)",203.467,172.467,191.335,Birch,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",208.734,179.067,194,Birch,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",177.866,155.666,168.333,Birch,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",199.266,153.668,182,Birch,freeze-free
2070,"High Emissions
(SSP3-7.0)",199.867,167.334,189.669,Birch,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",210.667,177.399,200,Birch,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",175.067,153.199,166.668,Birch,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",177.734,156.199,172.666,Birch,freeze-free
2071,"High Emissions
(SSP3-7.0)",190.667,176.465,183.001,Birch,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",208.733,174.6,182.333,Birch,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",184.268,155.4,166.332,Birch,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",198.867,157.8,173.999,Birch,freeze-free
2072,"High Emissions
(SSP3-7.0)",195.533,165.067,180,Birch,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",208.534,178.2,187,Birch,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",174.534,147.6,169.669,Birch,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",196.867,154.467,173.666,Birch,freeze-free
2073,"High Emissions
(SSP3-7.0)",213,187.932,193.334,Birch,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",204.2,173.734,188.667,Birch,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",190.734,154,175.666,Birch,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",196.733,159.133,165,Birch,freeze-free
2074,"High Emissions
(SSP3-7.0)",203.534,159.668,189,Birch,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",224.799,168.867,192.667,Birch,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",171.998,148.335,157.333,Birch,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",184.134,150.867,161.666,Birch,freeze-free
2075,"High Emissions
(SSP3-7.0)",196.067,162.599,179.665,Birch,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",205.266,177.533,186,Birch,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",190.001,144.334,160.998,Birch,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",180.066,160.068,173.666,Birch,freeze-free
2076,"High Emissions
(SSP3-7.0)",202.4,176.067,186.668,Birch,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",200.867,181,194.333,Birch,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",181.867,155.467,162.998,Birch,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",199.467,160.469,177.001,Birch,freeze-free
2077,"High Emissions
(SSP3-7.0)",206.666,177.267,186,Birch,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",207.067,178.067,196,Birch,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",181.534,154.534,158.334,Birch,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",185.534,164.334,175.001,Birch,freeze-free
2078,"High Emissions
(SSP3-7.0)",196.666,175.933,185,Birch,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",209.134,185.601,194.334,Birch,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",179.267,144,169.665,Birch,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",190.533,162.268,174.335,Birch,freeze-free
2079,"High Emissions
(SSP3-7.0)",203.533,177.466,184.667,Birch,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",213.267,174.934,193.667,Birch,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",160.068,150.667,155.667,Birch,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",196.134,163.6,181.334,Birch,freeze-free
2080,"High Emissions
(SSP3-7.0)",203.866,175.333,198.666,Birch,freeze-free
