year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",40.8,17,19,Upper Selway,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",37.28,15.8,18.4,Upper Selway,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",36.48,13.44,19.4,Upper Selway,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.56,16.44,18,Upper Selway,con-dry
2017,"High Emissions
(SSP3-7.0)",34.64,15.12,22,Upper Selway,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",28.4,18.16,23,Upper Selway,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.68,18.16,24,Upper Selway,con-dry
2018,"Middle of the Road
(SSP2-4.5)",39.24,14.76,20.8,Upper Selway,con-dry
2018,"High Emissions
(SSP3-7.0)",29.96,13.4,20,Upper Selway,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",31.32,12.92,25,Upper Selway,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32.4,18.2,31,Upper Selway,con-dry
2019,"Middle of the Road
(SSP2-4.5)",27.68,15.8,24,Upper Selway,con-dry
2019,"High Emissions
(SSP3-7.0)",32.24,14.28,20.4,Upper Selway,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",31.24,14.12,20,Upper Selway,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.68,16.92,23.2,Upper Selway,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.36,14.6,19,Upper Selway,con-dry
2020,"High Emissions
(SSP3-7.0)",29.8,14.16,21.2,Upper Selway,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.96,16,19,Upper Selway,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",49.64,16.6,23.4,Upper Selway,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.88,17.36,23.2,Upper Selway,con-dry
2021,"High Emissions
(SSP3-7.0)",53.08,11.88,21,Upper Selway,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.12,12.68,19.2,Upper Selway,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.2,17.96,24,Upper Selway,con-dry
2022,"Middle of the Road
(SSP2-4.5)",27.24,16.56,19,Upper Selway,con-dry
2022,"High Emissions
(SSP3-7.0)",31.2,11.56,19,Upper Selway,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",25,13.44,17.6,Upper Selway,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30,16.88,20,Upper Selway,con-dry
2023,"Middle of the Road
(SSP2-4.5)",39.16,14,21,Upper Selway,con-dry
2023,"High Emissions
(SSP3-7.0)",32.8,15.08,21.6,Upper Selway,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.68,14.04,16,Upper Selway,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",34.6,14.76,19,Upper Selway,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.4,16.32,20,Upper Selway,con-dry
2024,"High Emissions
(SSP3-7.0)",46.52,16.68,26,Upper Selway,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.4,13.16,21.8,Upper Selway,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",37.48,15.16,18,Upper Selway,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.52,14,17.2,Upper Selway,con-dry
2025,"High Emissions
(SSP3-7.0)",33.8,17.96,30.2,Upper Selway,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.6,16.64,20.8,Upper Selway,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.48,13.2,23,Upper Selway,con-dry
2026,"Middle of the Road
(SSP2-4.5)",24.96,16.56,21,Upper Selway,con-dry
2026,"High Emissions
(SSP3-7.0)",30.76,14.36,18,Upper Selway,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",30.24,14.68,19,Upper Selway,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34,13.96,19.2,Upper Selway,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36,12.52,24.2,Upper Selway,con-dry
2027,"High Emissions
(SSP3-7.0)",29.4,17.6,22,Upper Selway,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",29.8,15.84,20,Upper Selway,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.68,16.96,22.2,Upper Selway,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.56,15.64,19.8,Upper Selway,con-dry
2028,"High Emissions
(SSP3-7.0)",36.04,18.12,23,Upper Selway,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.6,14.8,18,Upper Selway,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33,16.96,27,Upper Selway,con-dry
2029,"Middle of the Road
(SSP2-4.5)",43.28,17.8,23.2,Upper Selway,con-dry
2029,"High Emissions
(SSP3-7.0)",37,14.56,30,Upper Selway,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.72,16.2,20,Upper Selway,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",42.28,16.6,28.8,Upper Selway,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29.52,14.92,23.4,Upper Selway,con-dry
2030,"High Emissions
(SSP3-7.0)",30.68,14.28,22.4,Upper Selway,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.4,14.96,24.4,Upper Selway,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.4,15.32,20,Upper Selway,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.56,17.6,22,Upper Selway,con-dry
2031,"High Emissions
(SSP3-7.0)",35.6,17.2,24,Upper Selway,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.76,16.64,21.4,Upper Selway,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",34.96,18.12,19.4,Upper Selway,con-dry
2032,"Middle of the Road
(SSP2-4.5)",25.4,14.72,18,Upper Selway,con-dry
2032,"High Emissions
(SSP3-7.0)",30.84,13.76,23.8,Upper Selway,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.76,19.16,22,Upper Selway,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",37.76,16.8,23.4,Upper Selway,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.36,15.52,23.4,Upper Selway,con-dry
2033,"High Emissions
(SSP3-7.0)",31.6,14.56,22.4,Upper Selway,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26.6,19.92,22.6,Upper Selway,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",44.6,13.52,24.6,Upper Selway,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.2,18.96,20.2,Upper Selway,con-dry
2034,"High Emissions
(SSP3-7.0)",64.76,14.36,31.8,Upper Selway,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.56,12.88,18.6,Upper Selway,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38.2,16.8,26,Upper Selway,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.12,16.4,20.4,Upper Selway,con-dry
2035,"High Emissions
(SSP3-7.0)",28.32,16.52,23,Upper Selway,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",27.04,13.08,19.8,Upper Selway,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",37.44,14.8,20.4,Upper Selway,con-dry
2036,"Middle of the Road
(SSP2-4.5)",38.4,17,27.8,Upper Selway,con-dry
2036,"High Emissions
(SSP3-7.0)",31.96,13.92,23.6,Upper Selway,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",35.64,15.88,20,Upper Selway,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",23.12,14.6,18,Upper Selway,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.48,14.68,22,Upper Selway,con-dry
2037,"High Emissions
(SSP3-7.0)",27.44,13.8,19,Upper Selway,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",44.2,13.8,21.6,Upper Selway,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.8,15.84,23,Upper Selway,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.32,13.84,24,Upper Selway,con-dry
2038,"High Emissions
(SSP3-7.0)",30.56,15.48,21.2,Upper Selway,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",44.76,13.8,30.2,Upper Selway,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.24,17.96,27,Upper Selway,con-dry
2039,"Middle of the Road
(SSP2-4.5)",31.48,15.4,25,Upper Selway,con-dry
2039,"High Emissions
(SSP3-7.0)",25.48,13.32,18.8,Upper Selway,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",30.76,13.44,23,Upper Selway,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.52,14,17.6,Upper Selway,con-dry
2040,"Middle of the Road
(SSP2-4.5)",24.84,15.08,19.6,Upper Selway,con-dry
2040,"High Emissions
(SSP3-7.0)",25,15.8,20.6,Upper Selway,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",57.12,13,20.8,Upper Selway,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",32.92,16.36,21,Upper Selway,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27.44,18.08,21,Upper Selway,con-dry
2041,"High Emissions
(SSP3-7.0)",24.24,17.16,19,Upper Selway,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.28,11.8,16.8,Upper Selway,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.88,16.72,21,Upper Selway,con-dry
2042,"Middle of the Road
(SSP2-4.5)",38.2,14.8,22,Upper Selway,con-dry
2042,"High Emissions
(SSP3-7.0)",29.72,15.36,19.4,Upper Selway,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",31.08,16.64,23,Upper Selway,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.6,16.44,21.6,Upper Selway,con-dry
2043,"Middle of the Road
(SSP2-4.5)",35.84,17.4,21,Upper Selway,con-dry
2043,"High Emissions
(SSP3-7.0)",37.56,16.96,23,Upper Selway,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",36.8,18.6,25,Upper Selway,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.24,17.36,27,Upper Selway,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.96,17.16,24,Upper Selway,con-dry
2044,"High Emissions
(SSP3-7.0)",34.76,20.64,24.4,Upper Selway,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",34.6,14.6,27,Upper Selway,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.32,17.52,22.8,Upper Selway,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.44,16.4,21.2,Upper Selway,con-dry
2045,"High Emissions
(SSP3-7.0)",28.56,15.84,18.2,Upper Selway,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",40.52,13.72,17,Upper Selway,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.16,19.32,22.2,Upper Selway,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.76,17.56,19,Upper Selway,con-dry
2046,"High Emissions
(SSP3-7.0)",36.48,17.28,21.8,Upper Selway,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",30.4,16.56,22,Upper Selway,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.56,16,21,Upper Selway,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.6,16.24,19.2,Upper Selway,con-dry
2047,"High Emissions
(SSP3-7.0)",25.8,17.24,19.4,Upper Selway,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.32,18.48,22,Upper Selway,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",30.72,14.04,20.6,Upper Selway,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.12,13.88,16.4,Upper Selway,con-dry
2048,"High Emissions
(SSP3-7.0)",19.92,12.88,15.6,Upper Selway,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43.16,18.44,24.2,Upper Selway,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.48,16.24,19.2,Upper Selway,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.28,18.56,23,Upper Selway,con-dry
2049,"High Emissions
(SSP3-7.0)",35.04,14.76,25.4,Upper Selway,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.84,14.32,22,Upper Selway,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",43.92,14.72,24,Upper Selway,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.88,18.8,24.8,Upper Selway,con-dry
2050,"High Emissions
(SSP3-7.0)",38.24,19,28,Upper Selway,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",48.44,20.4,32,Upper Selway,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.6,14.84,19,Upper Selway,con-dry
2051,"Middle of the Road
(SSP2-4.5)",38.16,14.48,26.4,Upper Selway,con-dry
2051,"High Emissions
(SSP3-7.0)",28.32,14.64,24,Upper Selway,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",42.72,18.36,26.6,Upper Selway,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.44,15.96,18,Upper Selway,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34.2,14.08,23,Upper Selway,con-dry
2052,"High Emissions
(SSP3-7.0)",26.04,14.8,19,Upper Selway,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",34,19.56,21.8,Upper Selway,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",37.2,18.6,21.8,Upper Selway,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.08,18.16,31.6,Upper Selway,con-dry
2053,"High Emissions
(SSP3-7.0)",47.84,16.16,34.6,Upper Selway,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",33.24,14.12,21.6,Upper Selway,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",32.52,14.96,21,Upper Selway,con-dry
2054,"Middle of the Road
(SSP2-4.5)",31.48,16.8,22,Upper Selway,con-dry
2054,"High Emissions
(SSP3-7.0)",32.48,20.08,25.2,Upper Selway,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.2,14.16,24,Upper Selway,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.12,12.04,21,Upper Selway,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36.64,14.76,19,Upper Selway,con-dry
2055,"High Emissions
(SSP3-7.0)",34.44,15.6,19,Upper Selway,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.6,17,22,Upper Selway,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",39.72,14.88,22.6,Upper Selway,con-dry
2056,"Middle of the Road
(SSP2-4.5)",31.44,18.84,23,Upper Selway,con-dry
2056,"High Emissions
(SSP3-7.0)",22.84,17.24,19,Upper Selway,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.16,14.68,22.4,Upper Selway,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.4,11.44,23,Upper Selway,con-dry
2057,"Middle of the Road
(SSP2-4.5)",32.48,16.28,21,Upper Selway,con-dry
2057,"High Emissions
(SSP3-7.0)",30.84,16.2,22.6,Upper Selway,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.32,13.56,18.4,Upper Selway,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",40.4,18.2,27,Upper Selway,con-dry
2058,"Middle of the Road
(SSP2-4.5)",38.48,14.8,26,Upper Selway,con-dry
2058,"High Emissions
(SSP3-7.0)",28.72,15.12,17.8,Upper Selway,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",46.8,16.8,22,Upper Selway,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.24,16.32,25.4,Upper Selway,con-dry
2059,"Middle of the Road
(SSP2-4.5)",31.88,16.4,24,Upper Selway,con-dry
2059,"High Emissions
(SSP3-7.0)",42.44,14.16,18.6,Upper Selway,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",35.8,18.2,26,Upper Selway,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.68,14.4,22,Upper Selway,con-dry
2060,"Middle of the Road
(SSP2-4.5)",45.08,13.8,26,Upper Selway,con-dry
2060,"High Emissions
(SSP3-7.0)",24.76,14.92,18,Upper Selway,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.52,12.16,14.8,Upper Selway,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.68,16.8,21.6,Upper Selway,con-dry
2061,"Middle of the Road
(SSP2-4.5)",32.56,13.8,18,Upper Selway,con-dry
2061,"High Emissions
(SSP3-7.0)",22.16,14.08,16.8,Upper Selway,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.52,15.68,22.8,Upper Selway,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",40.24,12.88,24,Upper Selway,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.92,11.12,24,Upper Selway,con-dry
2062,"High Emissions
(SSP3-7.0)",35.68,21.68,26,Upper Selway,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",29.64,16.12,23,Upper Selway,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",36.8,14.96,20,Upper Selway,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.28,14.24,20,Upper Selway,con-dry
2063,"High Emissions
(SSP3-7.0)",27.2,9.92,21,Upper Selway,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",28.04,15.2,19,Upper Selway,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",28.56,15.96,24.8,Upper Selway,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.2,16.68,21.4,Upper Selway,con-dry
2064,"High Emissions
(SSP3-7.0)",43.04,15.96,25,Upper Selway,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",47.56,15.72,19.6,Upper Selway,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.52,14.2,21,Upper Selway,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.6,15.64,20.2,Upper Selway,con-dry
2065,"High Emissions
(SSP3-7.0)",38.64,11.96,26.2,Upper Selway,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36,17.32,25.2,Upper Selway,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,15.92,21.8,Upper Selway,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.64,17.4,19,Upper Selway,con-dry
2066,"High Emissions
(SSP3-7.0)",32.84,16.28,24,Upper Selway,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",34.16,14.92,22,Upper Selway,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.4,13.88,18,Upper Selway,con-dry
2067,"Middle of the Road
(SSP2-4.5)",24.6,16.4,22,Upper Selway,con-dry
2067,"High Emissions
(SSP3-7.0)",41.6,17.96,23.2,Upper Selway,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.72,15.68,20,Upper Selway,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.32,16.88,20.4,Upper Selway,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.56,16.68,22.4,Upper Selway,con-dry
2068,"High Emissions
(SSP3-7.0)",25.92,12.72,18,Upper Selway,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.32,14.92,16,Upper Selway,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",44.36,16.44,23,Upper Selway,con-dry
2069,"Middle of the Road
(SSP2-4.5)",36.88,11.8,22.6,Upper Selway,con-dry
2069,"High Emissions
(SSP3-7.0)",30,19.48,24.6,Upper Selway,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.8,14.64,22,Upper Selway,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",39.56,15,21.2,Upper Selway,con-dry
2070,"Middle of the Road
(SSP2-4.5)",38.04,14,24.2,Upper Selway,con-dry
2070,"High Emissions
(SSP3-7.0)",31.44,14.6,18,Upper Selway,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.6,14.56,20,Upper Selway,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40,13.96,25.6,Upper Selway,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.2,17.6,23.4,Upper Selway,con-dry
2071,"High Emissions
(SSP3-7.0)",30.48,15.28,21,Upper Selway,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",36.84,22.96,27,Upper Selway,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.28,16.8,21.6,Upper Selway,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.12,18.16,25,Upper Selway,con-dry
2072,"High Emissions
(SSP3-7.0)",26,13.88,22,Upper Selway,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.68,14.44,26.2,Upper Selway,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.36,14.8,19,Upper Selway,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.08,13.12,24,Upper Selway,con-dry
2073,"High Emissions
(SSP3-7.0)",34.92,13.16,21,Upper Selway,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",36.04,16.24,22.8,Upper Selway,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",26.68,15.8,19.4,Upper Selway,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.56,16,21.2,Upper Selway,con-dry
2074,"High Emissions
(SSP3-7.0)",34.4,14.32,23.2,Upper Selway,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.28,18.08,26.4,Upper Selway,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.24,15.8,29,Upper Selway,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.6,13,18.6,Upper Selway,con-dry
2075,"High Emissions
(SSP3-7.0)",32.4,13.4,27.6,Upper Selway,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.2,13.84,27.6,Upper Selway,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.76,15.92,18.6,Upper Selway,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.2,15.8,18,Upper Selway,con-dry
2076,"High Emissions
(SSP3-7.0)",29.44,17.72,26.4,Upper Selway,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",42.36,15.68,23.4,Upper Selway,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.6,17.2,22.2,Upper Selway,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.2,13.12,18,Upper Selway,con-dry
2077,"High Emissions
(SSP3-7.0)",32.8,18.56,19.8,Upper Selway,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.04,14.16,20.8,Upper Selway,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27,16.96,22.4,Upper Selway,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.08,17.72,24,Upper Selway,con-dry
2078,"High Emissions
(SSP3-7.0)",23.4,16.76,21.4,Upper Selway,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.68,11.88,18,Upper Selway,con-dry
