year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,30.2,18.4,24,Frenchman,con-dry
2013,Historical Emissions,28.4,18.8,23,Frenchman,con-dry
2014,Historical Emissions,44.6,18,24,Frenchman,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",57.8,18.6,31,Frenchman,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.6,16.6,22,Frenchman,con-dry
2015,"High Emissions
(SSP3-7.0)",31.4,20.2,29,Frenchman,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",35.6,18.4,22,Frenchman,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",37.4,16,26,Frenchman,con-dry
2016,"Middle of the Road
(SSP2-4.5)",27.4,15.8,19,Frenchman,con-dry
2016,"High Emissions
(SSP3-7.0)",40.6,18.8,22,Frenchman,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",30.4,15.8,20,Frenchman,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.2,18.2,26,Frenchman,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.2,21.2,25,Frenchman,con-dry
2017,"High Emissions
(SSP3-7.0)",32.2,19.6,21,Frenchman,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25,16,18,Frenchman,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",30.6,17,26,Frenchman,con-dry
2018,"Middle of the Road
(SSP2-4.5)",30.6,20.8,24,Frenchman,con-dry
2018,"High Emissions
(SSP3-7.0)",31.2,16.4,21,Frenchman,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",41.2,18.6,29,Frenchman,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",37.4,22.8,29,Frenchman,con-dry
2019,"Middle of the Road
(SSP2-4.5)",40,15.8,24,Frenchman,con-dry
2019,"High Emissions
(SSP3-7.0)",39.2,16.4,25,Frenchman,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.2,17.4,25,Frenchman,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",38.2,20.8,25,Frenchman,con-dry
2020,"Middle of the Road
(SSP2-4.5)",27,17,23,Frenchman,con-dry
2020,"High Emissions
(SSP3-7.0)",29.2,19.8,21,Frenchman,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",32.6,22.8,25,Frenchman,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39,16.8,32,Frenchman,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.4,20.6,25,Frenchman,con-dry
2021,"High Emissions
(SSP3-7.0)",41.2,14.8,27,Frenchman,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",33.2,16.8,20,Frenchman,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",37,16.4,26,Frenchman,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.6,18.6,23,Frenchman,con-dry
2022,"High Emissions
(SSP3-7.0)",38.8,14.8,23,Frenchman,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.6,13.8,22,Frenchman,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",37.4,18.8,30,Frenchman,con-dry
2023,"Middle of the Road
(SSP2-4.5)",29.4,15.6,20,Frenchman,con-dry
2023,"High Emissions
(SSP3-7.0)",36.2,17.4,24,Frenchman,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",32,18.6,24,Frenchman,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",33.2,18.6,29,Frenchman,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.8,21,28,Frenchman,con-dry
2024,"High Emissions
(SSP3-7.0)",37.6,21.8,28,Frenchman,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.2,17.8,22,Frenchman,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.8,20,22,Frenchman,con-dry
2025,"Middle of the Road
(SSP2-4.5)",31.4,18,22,Frenchman,con-dry
2025,"High Emissions
(SSP3-7.0)",38.2,16.6,24,Frenchman,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",30.6,17.8,24,Frenchman,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.8,15,23,Frenchman,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33,14.2,22,Frenchman,con-dry
2026,"High Emissions
(SSP3-7.0)",32.6,15.6,23,Frenchman,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29,18.8,25,Frenchman,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.6,11,19,Frenchman,con-dry
2027,"Middle of the Road
(SSP2-4.5)",34,19.8,24,Frenchman,con-dry
2027,"High Emissions
(SSP3-7.0)",29.8,17.8,24,Frenchman,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",36.4,15,24,Frenchman,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",36.8,19.4,25,Frenchman,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.2,19.2,28,Frenchman,con-dry
2028,"High Emissions
(SSP3-7.0)",35.8,18.8,26,Frenchman,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.8,17,26,Frenchman,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.8,20.6,26,Frenchman,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.2,19.4,22,Frenchman,con-dry
2029,"High Emissions
(SSP3-7.0)",37.4,18.2,29,Frenchman,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",37.6,16.8,23,Frenchman,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",35.4,15.8,26,Frenchman,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.6,19,23,Frenchman,con-dry
2030,"High Emissions
(SSP3-7.0)",37.6,16.4,27,Frenchman,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",41.2,21,30,Frenchman,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.2,18.4,25,Frenchman,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.2,14.6,21,Frenchman,con-dry
2031,"High Emissions
(SSP3-7.0)",36.8,24.4,28,Frenchman,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",31.6,16.4,21,Frenchman,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.4,16.8,20,Frenchman,con-dry
2032,"Middle of the Road
(SSP2-4.5)",36.4,18,24,Frenchman,con-dry
2032,"High Emissions
(SSP3-7.0)",42.8,17.6,29,Frenchman,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",38.2,19.6,30,Frenchman,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",34.4,17.6,30,Frenchman,con-dry
2033,"Middle of the Road
(SSP2-4.5)",49.4,19,28,Frenchman,con-dry
2033,"High Emissions
(SSP3-7.0)",27.8,15,22,Frenchman,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.2,17.8,25,Frenchman,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27,16.8,22,Frenchman,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30,19.6,24,Frenchman,con-dry
2034,"High Emissions
(SSP3-7.0)",43.2,14.8,24,Frenchman,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",41.8,17.6,23,Frenchman,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.2,15.4,22,Frenchman,con-dry
2035,"Middle of the Road
(SSP2-4.5)",37,17.2,27,Frenchman,con-dry
2035,"High Emissions
(SSP3-7.0)",22.2,15.6,20,Frenchman,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",32.6,15.6,18,Frenchman,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.8,20,22,Frenchman,con-dry
2036,"Middle of the Road
(SSP2-4.5)",47,19.2,24,Frenchman,con-dry
2036,"High Emissions
(SSP3-7.0)",38.2,14.8,24,Frenchman,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",36.8,15,29,Frenchman,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",41.6,15,30,Frenchman,con-dry
2037,"Middle of the Road
(SSP2-4.5)",29.2,16.8,20,Frenchman,con-dry
2037,"High Emissions
(SSP3-7.0)",43.4,18.6,20,Frenchman,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",46.4,16,20,Frenchman,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",33.8,16,24,Frenchman,con-dry
2038,"Middle of the Road
(SSP2-4.5)",42.6,16.4,28,Frenchman,con-dry
2038,"High Emissions
(SSP3-7.0)",34,17.6,21,Frenchman,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",47.8,19.8,26,Frenchman,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",43.2,16.6,24,Frenchman,con-dry
2039,"Middle of the Road
(SSP2-4.5)",37.4,16.4,24,Frenchman,con-dry
2039,"High Emissions
(SSP3-7.0)",32.4,17,27,Frenchman,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",30,15,21,Frenchman,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",32.2,14.4,21,Frenchman,con-dry
2040,"Middle of the Road
(SSP2-4.5)",37.6,17.4,23,Frenchman,con-dry
2040,"High Emissions
(SSP3-7.0)",35,15.6,24,Frenchman,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",41,18.6,24,Frenchman,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",42,16.2,23,Frenchman,con-dry
2041,"Middle of the Road
(SSP2-4.5)",27,18,21,Frenchman,con-dry
2041,"High Emissions
(SSP3-7.0)",40.8,20,25,Frenchman,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.4,15.8,25,Frenchman,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",51,19,24,Frenchman,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.8,16.8,20,Frenchman,con-dry
2042,"High Emissions
(SSP3-7.0)",35,18.2,23,Frenchman,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.6,15.6,22,Frenchman,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.2,17.8,25,Frenchman,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30.8,15.8,21,Frenchman,con-dry
2043,"High Emissions
(SSP3-7.0)",39,17.8,21,Frenchman,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.8,17.6,26,Frenchman,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.2,16.8,22,Frenchman,con-dry
2044,"Middle of the Road
(SSP2-4.5)",33.4,18.8,25,Frenchman,con-dry
2044,"High Emissions
(SSP3-7.0)",31.2,16.4,22,Frenchman,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",32.4,17.2,26,Frenchman,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.8,17.6,22,Frenchman,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.6,16.6,21,Frenchman,con-dry
2045,"High Emissions
(SSP3-7.0)",29,18.4,22,Frenchman,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",36.2,20,23,Frenchman,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24,17.4,22,Frenchman,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.2,17.8,22,Frenchman,con-dry
2046,"High Emissions
(SSP3-7.0)",31,16.6,20,Frenchman,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",37,19,27,Frenchman,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",38.8,17,25,Frenchman,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.2,17,20,Frenchman,con-dry
2047,"High Emissions
(SSP3-7.0)",33,16.4,21,Frenchman,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35,18.8,23,Frenchman,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",37,17.8,25,Frenchman,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36,16.8,25,Frenchman,con-dry
2048,"High Emissions
(SSP3-7.0)",26.4,14.8,20,Frenchman,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43.2,17.8,24,Frenchman,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.4,16.8,28,Frenchman,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.8,16.2,27,Frenchman,con-dry
2049,"High Emissions
(SSP3-7.0)",28.2,17.8,24,Frenchman,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.2,17.6,23,Frenchman,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34,17,21,Frenchman,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34,16.8,22,Frenchman,con-dry
2050,"High Emissions
(SSP3-7.0)",27,14.8,21,Frenchman,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.8,23,28,Frenchman,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",50.6,20.8,26,Frenchman,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.8,16.6,22,Frenchman,con-dry
2051,"High Emissions
(SSP3-7.0)",47.2,20.8,28,Frenchman,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",29.8,20.8,24,Frenchman,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",33.6,21.8,27,Frenchman,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.2,18.6,23,Frenchman,con-dry
2052,"High Emissions
(SSP3-7.0)",41.8,13.8,31,Frenchman,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",33.8,18.4,29,Frenchman,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.6,18.8,21,Frenchman,con-dry
2053,"Middle of the Road
(SSP2-4.5)",30,16.8,25,Frenchman,con-dry
2053,"High Emissions
(SSP3-7.0)",36.4,24.8,29,Frenchman,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",35.4,14,23,Frenchman,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.4,17.8,23,Frenchman,con-dry
2054,"Middle of the Road
(SSP2-4.5)",32.2,19.2,25,Frenchman,con-dry
2054,"High Emissions
(SSP3-7.0)",33.6,20.4,27,Frenchman,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",31.2,18.8,22,Frenchman,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.6,18.8,23,Frenchman,con-dry
2055,"Middle of the Road
(SSP2-4.5)",35.2,21.6,25,Frenchman,con-dry
2055,"High Emissions
(SSP3-7.0)",26,16.8,23,Frenchman,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",37.2,13.8,23,Frenchman,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.8,17.2,21,Frenchman,con-dry
2056,"Middle of the Road
(SSP2-4.5)",39.8,21,29,Frenchman,con-dry
2056,"High Emissions
(SSP3-7.0)",38.4,21.6,25,Frenchman,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.8,18.6,25,Frenchman,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",39.4,16.8,25,Frenchman,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29,22,24,Frenchman,con-dry
2057,"High Emissions
(SSP3-7.0)",39.2,17.6,24,Frenchman,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.6,18,23,Frenchman,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",39,17,30,Frenchman,con-dry
2058,"Middle of the Road
(SSP2-4.5)",40.4,16.8,22,Frenchman,con-dry
2058,"High Emissions
(SSP3-7.0)",23.8,16,20,Frenchman,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",30,18.4,22,Frenchman,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.2,19.4,27,Frenchman,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.4,17,21,Frenchman,con-dry
2059,"High Emissions
(SSP3-7.0)",40.2,20.6,30,Frenchman,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.6,15.8,20,Frenchman,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",34.6,15,24,Frenchman,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.2,17.6,23,Frenchman,con-dry
2060,"High Emissions
(SSP3-7.0)",31.2,21.6,25,Frenchman,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",34,16.8,20,Frenchman,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.6,18.4,25,Frenchman,con-dry
2061,"Middle of the Road
(SSP2-4.5)",36.2,14.6,23,Frenchman,con-dry
2061,"High Emissions
(SSP3-7.0)",28.8,18.4,20,Frenchman,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",44.6,21,30,Frenchman,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30,17.2,25,Frenchman,con-dry
2062,"Middle of the Road
(SSP2-4.5)",34,16,28,Frenchman,con-dry
2062,"High Emissions
(SSP3-7.0)",37.6,17.8,26,Frenchman,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",28,20.8,24,Frenchman,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",45,22.2,31,Frenchman,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33.6,16.8,24,Frenchman,con-dry
2063,"High Emissions
(SSP3-7.0)",35.8,13,24,Frenchman,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",52.2,25.4,32,Frenchman,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",43,19.2,30,Frenchman,con-dry
2064,"Middle of the Road
(SSP2-4.5)",36.6,17.6,23,Frenchman,con-dry
2064,"High Emissions
(SSP3-7.0)",31,19.2,24,Frenchman,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.4,19,26,Frenchman,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26,14.8,21,Frenchman,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.8,24.6,26,Frenchman,con-dry
2065,"High Emissions
(SSP3-7.0)",30,15.6,26,Frenchman,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",39.8,17.2,25,Frenchman,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",42.6,20.2,27,Frenchman,con-dry
2066,"Middle of the Road
(SSP2-4.5)",29.6,15.8,22,Frenchman,con-dry
2066,"High Emissions
(SSP3-7.0)",37,20,31,Frenchman,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.8,18.6,23,Frenchman,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.6,17.8,20,Frenchman,con-dry
2067,"Middle of the Road
(SSP2-4.5)",46.2,17.6,24,Frenchman,con-dry
2067,"High Emissions
(SSP3-7.0)",47,21.6,24,Frenchman,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",34.4,16.8,23,Frenchman,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",36.2,17.8,24,Frenchman,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.8,18.2,23,Frenchman,con-dry
2068,"High Emissions
(SSP3-7.0)",39.8,15.8,21,Frenchman,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",39.4,14.8,20,Frenchman,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.4,16.4,25,Frenchman,con-dry
2069,"Middle of the Road
(SSP2-4.5)",41,15,22,Frenchman,con-dry
2069,"High Emissions
(SSP3-7.0)",37.8,18.8,27,Frenchman,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",30.8,16.8,27,Frenchman,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",34.6,17,24,Frenchman,con-dry
2070,"Middle of the Road
(SSP2-4.5)",36.8,19.2,28,Frenchman,con-dry
2070,"High Emissions
(SSP3-7.0)",38,14,25,Frenchman,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",34.8,15.8,23,Frenchman,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",40.2,20.6,30,Frenchman,con-dry
2071,"Middle of the Road
(SSP2-4.5)",29.6,22.4,25,Frenchman,con-dry
2071,"High Emissions
(SSP3-7.0)",33.8,19.6,26,Frenchman,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40.2,14.8,26,Frenchman,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.2,17,26,Frenchman,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.4,17.8,24,Frenchman,con-dry
2072,"High Emissions
(SSP3-7.0)",41.8,19,23,Frenchman,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",32.2,19,21,Frenchman,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",39,16.8,26,Frenchman,con-dry
2073,"Middle of the Road
(SSP2-4.5)",34,20.2,28,Frenchman,con-dry
2073,"High Emissions
(SSP3-7.0)",29.2,17,22,Frenchman,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",37,14.6,21,Frenchman,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",36,14.8,22,Frenchman,con-dry
2074,"Middle of the Road
(SSP2-4.5)",40,15.8,23,Frenchman,con-dry
2074,"High Emissions
(SSP3-7.0)",23.2,19.6,22,Frenchman,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39,18,24,Frenchman,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",27.4,17.8,24,Frenchman,con-dry
2075,"Middle of the Road
(SSP2-4.5)",40.2,18.6,21,Frenchman,con-dry
2075,"High Emissions
(SSP3-7.0)",27,15,19,Frenchman,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",39.2,19,23,Frenchman,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",37.8,17,27,Frenchman,con-dry
2076,"Middle of the Road
(SSP2-4.5)",34.2,24.6,27,Frenchman,con-dry
2076,"High Emissions
(SSP3-7.0)",24.2,17.2,18,Frenchman,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.4,18.2,25,Frenchman,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.6,14.8,23,Frenchman,con-dry
2077,"Middle of the Road
(SSP2-4.5)",35,17.6,23,Frenchman,con-dry
2077,"High Emissions
(SSP3-7.0)",35.6,19,23,Frenchman,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.2,17.4,20,Frenchman,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.6,19.4,24,Frenchman,con-dry
2078,"Middle of the Road
(SSP2-4.5)",36.2,19,26,Frenchman,con-dry
2078,"High Emissions
(SSP3-7.0)",30.8,17.8,21,Frenchman,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.8,15.4,22,Frenchman,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",30.4,15.8,25,Frenchman,con-dry
2079,"Middle of the Road
(SSP2-4.5)",29.2,15.8,21,Frenchman,con-dry
2079,"High Emissions
(SSP3-7.0)",26.6,21.6,24,Frenchman,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.8,18.8,20,Frenchman,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",34.4,18,26,Frenchman,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.2,16.8,22,Frenchman,con-dry
2080,"High Emissions
(SSP3-7.0)",29.4,17.8,23,Frenchman,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.6,20,30,Frenchman,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.4,17.8,26,Frenchman,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.8,18,22,Frenchman,con-dry
2081,"High Emissions
(SSP3-7.0)",27.2,17.8,23,Frenchman,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.4,17.6,22,Frenchman,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.2,18.8,23,Frenchman,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.4,17.8,26,Frenchman,con-dry
2082,"High Emissions
(SSP3-7.0)",29.8,16.8,27,Frenchman,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",31,16.8,23,Frenchman,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.4,17,26,Frenchman,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.4,18,27,Frenchman,con-dry
2083,"High Emissions
(SSP3-7.0)",32.8,18,25,Frenchman,con-dry
