year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",6.955,5.798,6.563,Lake County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.864,5.965,6.464,Lake County,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.779,5.927,6.232,Lake County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.912,6.057,6.325,Lake County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.023,6.12,6.742,Lake County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.743,5.764,6.409,Lake County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.653,5.833,6.313,Lake County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.758,6.021,6.38,Lake County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.605,5.793,6.236,Lake County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.156,6.167,6.531,Lake County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.765,5.896,6.348,Lake County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.722,6.08,6.362,Lake County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.587,5.859,6.246,Lake County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.893,6.104,6.776,Lake County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.743,6.13,6.493,Lake County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.601,5.895,6.431,Lake County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.584,6.06,6.304,Lake County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.758,5.949,6.43,Lake County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.956,5.855,6.42,Lake County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.642,6.038,6.411,Lake County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.886,6.053,6.495,Lake County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.487,6.002,6.264,Lake County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.731,5.825,6.196,Lake County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.735,5.921,6.258,Lake County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.846,6.141,6.584,Lake County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.766,6.155,6.437,Lake County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.799,6.109,6.465,Lake County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.948,5.978,6.527,Lake County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.71,6.033,6.4,Lake County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.556,6.074,6.363,Lake County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.889,6.032,6.359,Lake County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.933,5.961,6.465,Lake County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.794,5.716,6.413,Lake County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.802,5.769,6.421,Lake County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.88,5.818,6.34,Lake County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.734,6.156,6.522,Lake County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.796,6.08,6.354,Lake County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.713,6.26,6.491,Lake County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.53,5.65,6.203,Lake County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.834,6.061,6.453,Lake County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.902,5.943,6.393,Lake County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.843,5.733,6.368,Lake County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.678,6.025,6.293,Lake County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.703,6.156,6.432,Lake County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.8,5.854,6.395,Lake County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.535,5.827,6.399,Lake County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.733,5.806,6.538,Lake County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.469,6.001,6.343,Lake County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.674,5.892,6.452,Lake County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.715,5.807,6.467,Lake County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.898,5.985,6.621,Lake County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.699,5.832,6.068,Lake County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.604,5.783,6.406,Lake County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.112,6.056,6.615,Lake County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.794,6.098,6.538,Lake County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.723,5.914,6.399,Lake County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.817,6.026,6.37,Lake County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.97,6.231,6.511,Lake County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.774,6.074,6.286,Lake County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.623,5.9,6.245,Lake County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.673,5.928,6.321,Lake County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.851,5.876,6.277,Lake County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.698,6.161,6.484,Lake County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.858,5.94,6.629,Lake County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.153,6.206,6.443,Lake County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.836,5.957,6.622,Lake County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.689,5.761,6.106,Lake County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.683,5.845,6.341,Lake County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.868,6.052,6.522,Lake County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.702,5.83,6.32,Lake County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.752,5.888,6.504,Lake County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.911,6.143,6.637,Lake County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.948,6.075,6.404,Lake County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.874,6.016,6.411,Lake County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.833,6.07,6.513,Lake County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.956,5.974,6.597,Lake County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.412,5.813,6.337,Lake County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.793,6.193,6.447,Lake County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.602,5.932,6.352,Lake County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.811,5.774,6.354,Lake County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.594,5.685,6.25,Lake County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.637,5.888,6.384,Lake County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.662,6.041,6.244,Lake County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.084,6.217,6.49,Lake County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.892,6.25,6.405,Lake County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.801,6.076,6.404,Lake County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.688,5.995,6.426,Lake County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.721,6.125,6.486,Lake County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.511,6.111,6.386,Lake County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.735,5.917,6.419,Lake County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.88,5.869,6.532,Lake County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.587,5.791,6.282,Lake County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.784,5.858,6.583,Lake County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.754,5.923,6.577,Lake County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.884,5.875,6.363,Lake County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.619,5.879,6.221,Lake County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.792,6.082,6.502,Lake County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.705,5.973,6.369,Lake County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.551,6.031,6.299,Lake County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.734,5.921,6.458,Lake County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.725,5.938,6.384,Lake County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.634,6.118,6.503,Lake County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.619,5.974,6.415,Lake County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.845,5.971,6.282,Lake County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.813,5.859,6.534,Lake County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.933,5.618,6.565,Lake County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.904,6.049,6.721,Lake County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.683,6.036,6.46,Lake County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.828,5.88,6.549,Lake County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.814,5.919,6.462,Lake County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.84,6.296,6.606,Lake County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.448,6.026,6.292,Lake County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.471,6.039,6.169,Lake County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.726,6.016,6.507,Lake County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.932,6.031,6.301,Lake County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.539,5.835,6.194,Lake County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.562,5.909,6.227,Lake County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.708,5.709,6.503,Lake County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.546,6.017,6.331,Lake County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.694,5.44,6.487,Lake County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.663,5.792,6.403,Lake County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.655,5.822,6.442,Lake County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.855,6.003,6.358,Lake County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.174,5.839,6.586,Lake County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.699,5.991,6.331,Lake County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.365,5.805,6.114,Lake County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.72,6.022,6.381,Lake County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.89,6.026,6.428,Lake County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.747,5.941,6.331,Lake County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.774,6.202,6.503,Lake County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.838,6.032,6.312,Lake County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.604,5.808,6.268,Lake County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.637,6.105,6.243,Lake County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.809,6.013,6.461,Lake County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.73,6.112,6.55,Lake County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.646,5.698,6.438,Lake County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.702,6.168,6.381,Lake County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.966,6.143,6.6,Lake County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.582,5.935,6.358,Lake County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.937,6.148,6.455,Lake County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.642,5.946,6.279,Lake County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.647,6.055,6.344,Lake County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.714,5.828,6.208,Lake County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.508,5.685,6.25,Lake County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.764,6.013,6.564,Lake County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.001,6.141,6.427,Lake County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.725,6.053,6.375,Lake County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.682,5.934,6.41,Lake County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.721,5.651,6.38,Lake County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.952,5.86,6.448,Lake County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.714,6.035,6.405,Lake County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.779,6.166,6.404,Lake County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.689,6.147,6.51,Lake County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.497,6.002,6.31,Lake County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.68,6.092,6.307,Lake County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.613,5.713,6.248,Lake County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.818,6.094,6.489,Lake County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.601,6.137,6.369,Lake County,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.348,5.979,6.104,Lake County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.379,5.705,6.213,Lake County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.726,5.825,6.293,Lake County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.776,5.94,6.599,Lake County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.617,5.846,6.287,Lake County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.459,5.841,6.186,Lake County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.744,5.943,6.454,Lake County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.82,5.792,6.397,Lake County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.672,5.546,6.39,Lake County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.773,5.761,6.321,Lake County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.72,6.027,6.585,Lake County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.625,5.881,6.247,Lake County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.666,5.903,6.466,Lake County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.47,6.042,6.183,Lake County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.684,6.022,6.438,Lake County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.675,5.673,6.38,Lake County,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.483,6.06,6.254,Lake County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.669,5.729,6.31,Lake County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.729,6.072,6.423,Lake County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.816,5.836,6.363,Lake County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.698,5.867,6.379,Lake County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.713,5.894,6.315,Lake County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.792,6.019,6.339,Lake County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.894,5.74,6.568,Lake County,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.558,5.986,6.232,Lake County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.786,5.855,6.4,Lake County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.75,6.062,6.585,Lake County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.744,5.941,6.47,Lake County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.783,5.946,6.466,Lake County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.859,5.843,6.422,Lake County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.92,5.796,6.459,Lake County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.594,5.914,6.364,Lake County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.723,5.818,6.146,Lake County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.725,5.998,6.413,Lake County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.325,5.861,6.437,Lake County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.586,5.803,6.171,Lake County,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.708,6.231,6.489,Lake County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.863,5.852,6.363,Lake County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.536,5.933,6.235,Lake County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.606,5.996,6.438,Lake County,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.175,5.794,6.501,Lake County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.679,6.02,6.468,Lake County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.434,5.993,6.289,Lake County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.784,6.052,6.476,Lake County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.633,5.748,6.418,Lake County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.548,5.77,6.135,Lake County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.688,6.135,6.521,Lake County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.88,5.918,6.538,Lake County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.82,6.204,6.506,Lake County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.755,5.71,6.444,Lake County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.777,5.902,6.38,Lake County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.65,6.083,6.45,Lake County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.724,5.751,6.186,Lake County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.674,5.773,6.209,Lake County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.765,6.012,6.28,Lake County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.671,5.613,6.198,Lake County,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.017,5.98,6.386,Lake County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.397,5.862,6.201,Lake County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.805,5.947,6.39,Lake County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.695,6.009,6.545,Lake County,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.836,5.951,6.459,Lake County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.751,5.961,6.317,Lake County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.738,5.812,6.379,Lake County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.594,5.785,6.334,Lake County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.685,6.139,6.44,Lake County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.626,5.852,6.245,Lake County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.722,5.898,6.429,Lake County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.798,5.702,6.333,Lake County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.746,5.931,6.291,Lake County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.359,5.943,6.181,Lake County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.627,5.664,6.213,Lake County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.644,5.966,6.437,Lake County,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.493,5.839,6.288,Lake County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.637,5.597,6.227,Lake County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.635,5.996,6.297,Lake County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.948,6.044,6.66,Lake County,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.909,6.126,6.488,Lake County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.62,5.72,6.249,Lake County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.003,6.052,6.561,Lake County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.672,5.602,6.452,Lake County,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.72,6.151,6.472,Lake County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.827,5.854,6.485,Lake County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.622,5.698,6.275,Lake County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.466,5.671,6.244,Lake County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.647,5.644,6.418,Lake County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.611,6.035,6.432,Lake County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.688,6.056,6.239,Lake County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.871,6.109,6.625,Lake County,sfcWind
