year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,11.9,0.72,8,Toole County,above90
1989,Historical Emissions,15.9,1.4,6.7,Toole County,above90
1990,Historical Emissions,17.4,1.94,9.4,Toole County,above90
1991,Historical Emissions,12.9,0.32,3.4,Toole County,above90
1992,Historical Emissions,15.02,0,1.7,Toole County,above90
1993,Historical Emissions,7.74,1.14,3.5,Toole County,above90
1994,Historical Emissions,12.92,1.2,4.1,Toole County,above90
1995,Historical Emissions,16.94,1.92,5.5,Toole County,above90
1996,Historical Emissions,29.78,5.52,11.5,Toole County,above90
1997,Historical Emissions,14.38,3.8,9.6,Toole County,above90
1998,Historical Emissions,14.12,1.96,6.6,Toole County,above90
1999,Historical Emissions,11.76,2.5,4.7,Toole County,above90
2000,Historical Emissions,19.38,0.56,11.3,Toole County,above90
2001,Historical Emissions,13.12,4.2,10.2,Toole County,above90
2002,Historical Emissions,17.18,2.84,6.1,Toole County,above90
2003,Historical Emissions,22.02,3.88,14.1,Toole County,above90
2004,Historical Emissions,19.76,6.48,12.1,Toole County,above90
2005,Historical Emissions,20.6,5.12,6.6,Toole County,above90
2006,Historical Emissions,17.3,4.56,11.8,Toole County,above90
2007,Historical Emissions,10.34,2.9,4.5,Toole County,above90
2008,Historical Emissions,24.04,1.48,7.7,Toole County,above90
2009,Historical Emissions,15.24,2.54,8.6,Toole County,above90
2010,Historical Emissions,12.12,3.44,9.9,Toole County,above90
2011,Historical Emissions,14.22,1.52,10.6,Toole County,above90
2012,Historical Emissions,26.3,7.44,12.7,Toole County,above90
2013,Historical Emissions,30.8,4.28,17.5,Toole County,above90
2014,Historical Emissions,26.18,5.48,8.7,Toole County,above90
2015,"Moderating Emissions
(SSP1-2.6)",23.02,7.82,12.7,Toole County,above90
2015,"Middle of the Road
(SSP2-4.5)",28.98,5.76,21.7,Toole County,above90
2015,"High Emissions
(SSP3-7.0)",26.84,10.22,18.2,Toole County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",27.8,9.86,17.2,Toole County,above90
2016,"Moderating Emissions
(SSP1-2.6)",33.86,7.84,15.3,Toole County,above90
2016,"Middle of the Road
(SSP2-4.5)",25.64,3.36,12.6,Toole County,above90
2016,"High Emissions
(SSP3-7.0)",32.22,10.36,17,Toole County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",17.94,2.92,11,Toole County,above90
2017,"Moderating Emissions
(SSP1-2.6)",33.32,8.4,13.1,Toole County,above90
2017,"Middle of the Road
(SSP2-4.5)",22.86,2.46,13.5,Toole County,above90
2017,"High Emissions
(SSP3-7.0)",23.02,3.96,9.3,Toole County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",31.06,5,17.9,Toole County,above90
2018,"Moderating Emissions
(SSP1-2.6)",26.58,4.42,12.7,Toole County,above90
2018,"Middle of the Road
(SSP2-4.5)",23.22,5.02,12.5,Toole County,above90
2018,"High Emissions
(SSP3-7.0)",24.58,4.36,8.8,Toole County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",26.56,3.24,7.7,Toole County,above90
2019,"Moderating Emissions
(SSP1-2.6)",34.48,9.68,17.4,Toole County,above90
2019,"Middle of the Road
(SSP2-4.5)",23.16,5.2,12.9,Toole County,above90
2019,"High Emissions
(SSP3-7.0)",19.06,1.14,10.2,Toole County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",42.12,5.06,20,Toole County,above90
2020,"Moderating Emissions
(SSP1-2.6)",47.28,2.7,21.4,Toole County,above90
2020,"Middle of the Road
(SSP2-4.5)",22.58,3.16,10.8,Toole County,above90
2020,"High Emissions
(SSP3-7.0)",21.98,4.22,12.6,Toole County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",29.74,7.68,14.2,Toole County,above90
2021,"Moderating Emissions
(SSP1-2.6)",45.16,12.78,20,Toole County,above90
2021,"Middle of the Road
(SSP2-4.5)",45.3,0.32,13,Toole County,above90
2021,"High Emissions
(SSP3-7.0)",32.7,6.34,14.4,Toole County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",27.48,7.12,11.7,Toole County,above90
2022,"Moderating Emissions
(SSP1-2.6)",20.92,5.14,14.7,Toole County,above90
2022,"Middle of the Road
(SSP2-4.5)",31.9,6.54,16.5,Toole County,above90
2022,"High Emissions
(SSP3-7.0)",23.76,0.96,9.8,Toole County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",32.22,6.18,14,Toole County,above90
2023,"Moderating Emissions
(SSP1-2.6)",24.7,6.46,11.6,Toole County,above90
2023,"Middle of the Road
(SSP2-4.5)",27.52,7.32,14.3,Toole County,above90
2023,"High Emissions
(SSP3-7.0)",31.04,9.64,16.9,Toole County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",27.12,2.12,10.8,Toole County,above90
2024,"Moderating Emissions
(SSP1-2.6)",32.76,2.2,13,Toole County,above90
2024,"Middle of the Road
(SSP2-4.5)",40.5,9.98,16.4,Toole County,above90
2024,"High Emissions
(SSP3-7.0)",29.62,11.54,21,Toole County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",24.6,4.42,12.2,Toole County,above90
2025,"Moderating Emissions
(SSP1-2.6)",31.56,10.3,18.6,Toole County,above90
2025,"Middle of the Road
(SSP2-4.5)",23.34,2.72,10.1,Toole County,above90
2025,"High Emissions
(SSP3-7.0)",37.94,12.14,13.8,Toole County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",31.44,9.86,22.3,Toole County,above90
2026,"Moderating Emissions
(SSP1-2.6)",25.54,9.48,14.9,Toole County,above90
2026,"Middle of the Road
(SSP2-4.5)",38.38,4.88,15.4,Toole County,above90
2026,"High Emissions
(SSP3-7.0)",21.14,1.98,13.1,Toole County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",38.8,9.06,11.8,Toole County,above90
2027,"Moderating Emissions
(SSP1-2.6)",33,5.18,15,Toole County,above90
2027,"Middle of the Road
(SSP2-4.5)",36.36,7.72,10.2,Toole County,above90
2027,"High Emissions
(SSP3-7.0)",30.82,5.84,23.3,Toole County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",44.6,15.52,18.8,Toole County,above90
2028,"Moderating Emissions
(SSP1-2.6)",28.54,3.34,12.8,Toole County,above90
2028,"Middle of the Road
(SSP2-4.5)",28.08,3.68,16.6,Toole County,above90
2028,"High Emissions
(SSP3-7.0)",32.02,16.1,20.5,Toole County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",41.08,3.48,12,Toole County,above90
2029,"Moderating Emissions
(SSP1-2.6)",33.74,8.24,16.5,Toole County,above90
2029,"Middle of the Road
(SSP2-4.5)",32.84,3.28,10.4,Toole County,above90
2029,"High Emissions
(SSP3-7.0)",40.12,2.66,19.1,Toole County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",32.5,8.24,19.6,Toole County,above90
2030,"Moderating Emissions
(SSP1-2.6)",28.9,5.6,14.2,Toole County,above90
2030,"Middle of the Road
(SSP2-4.5)",33.08,12.26,25.7,Toole County,above90
2030,"High Emissions
(SSP3-7.0)",50.6,10.7,16,Toole County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",52.14,7.36,16.6,Toole County,above90
2031,"Moderating Emissions
(SSP1-2.6)",29.94,10.68,18.4,Toole County,above90
2031,"Middle of the Road
(SSP2-4.5)",34.24,11.52,18,Toole County,above90
2031,"High Emissions
(SSP3-7.0)",50.02,7.38,23,Toole County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",29.74,8.52,20.9,Toole County,above90
2032,"Moderating Emissions
(SSP1-2.6)",31.94,8.84,19.8,Toole County,above90
2032,"Middle of the Road
(SSP2-4.5)",23.8,11.36,16.5,Toole County,above90
2032,"High Emissions
(SSP3-7.0)",48.42,3.92,16.3,Toole County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",39.2,5.78,18.7,Toole County,above90
2033,"Moderating Emissions
(SSP1-2.6)",30.56,11.94,22.8,Toole County,above90
2033,"Middle of the Road
(SSP2-4.5)",43.8,12.48,27,Toole County,above90
2033,"High Emissions
(SSP3-7.0)",33.78,6.98,13.7,Toole County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",32.26,10.28,28,Toole County,above90
2034,"Moderating Emissions
(SSP1-2.6)",47.42,5.96,22.8,Toole County,above90
2034,"Middle of the Road
(SSP2-4.5)",32.76,1.26,16.4,Toole County,above90
2034,"High Emissions
(SSP3-7.0)",51.34,10.94,30.7,Toole County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",39.4,5.36,20.5,Toole County,above90
2035,"Moderating Emissions
(SSP1-2.6)",41.66,13.48,18.5,Toole County,above90
2035,"Middle of the Road
(SSP2-4.5)",43.02,3.6,14.4,Toole County,above90
2035,"High Emissions
(SSP3-7.0)",32.96,6.12,17.9,Toole County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",26.56,8.94,17.8,Toole County,above90
2036,"Moderating Emissions
(SSP1-2.6)",35.62,13.96,27.7,Toole County,above90
2036,"Middle of the Road
(SSP2-4.5)",48.48,11.1,18.1,Toole County,above90
2036,"High Emissions
(SSP3-7.0)",38.5,6.6,16.3,Toole County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",29.96,0.08,12,Toole County,above90
2037,"Moderating Emissions
(SSP1-2.6)",43.94,10.06,26.5,Toole County,above90
2037,"Middle of the Road
(SSP2-4.5)",22.76,10.96,17.3,Toole County,above90
2037,"High Emissions
(SSP3-7.0)",24.06,2.82,8,Toole County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",48.36,3.36,24.3,Toole County,above90
2038,"Moderating Emissions
(SSP1-2.6)",33.44,9.48,19.7,Toole County,above90
2038,"Middle of the Road
(SSP2-4.5)",29.34,6.02,11.6,Toole County,above90
2038,"High Emissions
(SSP3-7.0)",38.3,14.12,22.7,Toole County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",43.48,2.68,9.4,Toole County,above90
2039,"Moderating Emissions
(SSP1-2.6)",45.62,10.56,18.8,Toole County,above90
2039,"Middle of the Road
(SSP2-4.5)",32.34,9.26,17.5,Toole County,above90
2039,"High Emissions
(SSP3-7.0)",40.28,17.22,30.1,Toole County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",43.38,5.12,10,Toole County,above90
2040,"Moderating Emissions
(SSP1-2.6)",27.08,3.44,18.7,Toole County,above90
2040,"Middle of the Road
(SSP2-4.5)",33.66,16.2,22.7,Toole County,above90
2040,"High Emissions
(SSP3-7.0)",34.1,12.06,21,Toole County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",56.52,14.8,25.3,Toole County,above90
2041,"Moderating Emissions
(SSP1-2.6)",47.9,3.18,16.9,Toole County,above90
2041,"Middle of the Road
(SSP2-4.5)",40.08,9.3,20.1,Toole County,above90
2041,"High Emissions
(SSP3-7.0)",43.52,8.28,28,Toole County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",28.9,9.26,13.7,Toole County,above90
2042,"Moderating Emissions
(SSP1-2.6)",44.22,7.34,15.3,Toole County,above90
2042,"Middle of the Road
(SSP2-4.5)",31.62,12.86,25.5,Toole County,above90
2042,"High Emissions
(SSP3-7.0)",30.72,4.74,21.4,Toole County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",49.58,9.72,22.5,Toole County,above90
2043,"Moderating Emissions
(SSP1-2.6)",36.56,9.52,22.4,Toole County,above90
2043,"Middle of the Road
(SSP2-4.5)",44.94,13.54,18,Toole County,above90
2043,"High Emissions
(SSP3-7.0)",29.96,6.14,18.4,Toole County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",55.04,12.06,18.8,Toole County,above90
2044,"Moderating Emissions
(SSP1-2.6)",40.24,14,26.5,Toole County,above90
2044,"Middle of the Road
(SSP2-4.5)",59.64,10.08,14.4,Toole County,above90
2044,"High Emissions
(SSP3-7.0)",39.08,10.02,22.5,Toole County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",41.16,22.8,31.3,Toole County,above90
2045,"Moderating Emissions
(SSP1-2.6)",20.4,11.82,16.5,Toole County,above90
2045,"Middle of the Road
(SSP2-4.5)",61.9,13.22,26.2,Toole County,above90
2045,"High Emissions
(SSP3-7.0)",40.36,10.78,28.9,Toole County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",35.48,10.84,20.8,Toole County,above90
2046,"Moderating Emissions
(SSP1-2.6)",36.52,8.78,23.7,Toole County,above90
2046,"Middle of the Road
(SSP2-4.5)",32.62,7.3,22.5,Toole County,above90
2046,"High Emissions
(SSP3-7.0)",37.34,10.08,19.1,Toole County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",35.94,9.34,20.4,Toole County,above90
2047,"Moderating Emissions
(SSP1-2.6)",42.68,7.2,18.3,Toole County,above90
2047,"Middle of the Road
(SSP2-4.5)",34.68,5.76,21,Toole County,above90
2047,"High Emissions
(SSP3-7.0)",41.94,17.4,27.8,Toole County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",47.3,12.92,23.7,Toole County,above90
2048,"Moderating Emissions
(SSP1-2.6)",29.16,8.74,10.6,Toole County,above90
2048,"Middle of the Road
(SSP2-4.5)",36.12,11.68,27.9,Toole County,above90
2048,"High Emissions
(SSP3-7.0)",52.76,9.84,23.8,Toole County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",53.56,17.02,34.9,Toole County,above90
2049,"Moderating Emissions
(SSP1-2.6)",37.96,9.88,21.6,Toole County,above90
2049,"Middle of the Road
(SSP2-4.5)",37.62,9.58,25.5,Toole County,above90
2049,"High Emissions
(SSP3-7.0)",30.8,12.66,25.4,Toole County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",45.3,7.36,37.7,Toole County,above90
2050,"Moderating Emissions
(SSP1-2.6)",34.4,6.24,17.5,Toole County,above90
2050,"Middle of the Road
(SSP2-4.5)",52.68,6.46,33.8,Toole County,above90
2050,"High Emissions
(SSP3-7.0)",42.4,15.62,32.1,Toole County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",61.28,17.5,31,Toole County,above90
2051,"Moderating Emissions
(SSP1-2.6)",35.3,4.8,17.9,Toole County,above90
2051,"Middle of the Road
(SSP2-4.5)",58.32,5.58,26.2,Toole County,above90
2051,"High Emissions
(SSP3-7.0)",41.18,24.68,31.9,Toole County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",48.16,20.58,27.4,Toole County,above90
2052,"Moderating Emissions
(SSP1-2.6)",33.96,13.04,21.2,Toole County,above90
2052,"Middle of the Road
(SSP2-4.5)",38.2,12.78,32.9,Toole County,above90
2052,"High Emissions
(SSP3-7.0)",32.78,12.24,25,Toole County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",45.76,18.06,29.6,Toole County,above90
2053,"Moderating Emissions
(SSP1-2.6)",31.9,5.82,14.2,Toole County,above90
2053,"Middle of the Road
(SSP2-4.5)",38.9,13.3,18.7,Toole County,above90
2053,"High Emissions
(SSP3-7.0)",44.38,25.64,32.6,Toole County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",64.48,18.04,32.3,Toole County,above90
2054,"Moderating Emissions
(SSP1-2.6)",32.22,14.46,19.9,Toole County,above90
2054,"Middle of the Road
(SSP2-4.5)",44.12,5.82,27.3,Toole County,above90
2054,"High Emissions
(SSP3-7.0)",58.42,13.9,23.4,Toole County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",54.54,23.9,30.9,Toole County,above90
2055,"Moderating Emissions
(SSP1-2.6)",40.64,18.66,30.7,Toole County,above90
2055,"Middle of the Road
(SSP2-4.5)",57.98,9.9,24.7,Toole County,above90
2055,"High Emissions
(SSP3-7.0)",54.42,17.66,29.6,Toole County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",61.06,23.62,39.8,Toole County,above90
2056,"Moderating Emissions
(SSP1-2.6)",38.98,12.06,15.6,Toole County,above90
2056,"Middle of the Road
(SSP2-4.5)",36.76,12.88,26.5,Toole County,above90
2056,"High Emissions
(SSP3-7.0)",38.26,13.4,27.6,Toole County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.34,29.94,43,Toole County,above90
2057,"Moderating Emissions
(SSP1-2.6)",21.82,7.46,15.1,Toole County,above90
2057,"Middle of the Road
(SSP2-4.5)",33.66,16.92,26.6,Toole County,above90
2057,"High Emissions
(SSP3-7.0)",46.86,11.56,29.6,Toole County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",51.68,22.54,33.7,Toole County,above90
2058,"Moderating Emissions
(SSP1-2.6)",33.28,4.88,18.6,Toole County,above90
2058,"Middle of the Road
(SSP2-4.5)",52.6,17.42,37.6,Toole County,above90
2058,"High Emissions
(SSP3-7.0)",46.28,16.6,35.1,Toole County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",52.9,15.58,34.5,Toole County,above90
2059,"Moderating Emissions
(SSP1-2.6)",44.66,14.3,22.8,Toole County,above90
2059,"Middle of the Road
(SSP2-4.5)",56.4,11.12,33.9,Toole County,above90
2059,"High Emissions
(SSP3-7.0)",59.92,15.04,33.5,Toole County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",61.16,21.84,42.4,Toole County,above90
2060,"Moderating Emissions
(SSP1-2.6)",51.46,11.84,17.8,Toole County,above90
2060,"Middle of the Road
(SSP2-4.5)",59.6,11.24,27.1,Toole County,above90
2060,"High Emissions
(SSP3-7.0)",43.54,13.86,30.3,Toole County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",54.7,21.42,33.8,Toole County,above90
2061,"Moderating Emissions
(SSP1-2.6)",45.24,7.28,15.9,Toole County,above90
2061,"Middle of the Road
(SSP2-4.5)",52.68,8.16,18.6,Toole County,above90
2061,"High Emissions
(SSP3-7.0)",45.4,19.04,39.4,Toole County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",64.12,32.16,40,Toole County,above90
2062,"Moderating Emissions
(SSP1-2.6)",44.92,14.8,23.6,Toole County,above90
2062,"Middle of the Road
(SSP2-4.5)",33.26,10.94,23,Toole County,above90
2062,"High Emissions
(SSP3-7.0)",41.96,17.4,31.4,Toole County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",56.08,32.28,43.7,Toole County,above90
2063,"Moderating Emissions
(SSP1-2.6)",38.78,11.82,23,Toole County,above90
2063,"Middle of the Road
(SSP2-4.5)",42.28,7.02,17.4,Toole County,above90
2063,"High Emissions
(SSP3-7.0)",50.76,18.6,36.7,Toole County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",68.48,36.8,48.2,Toole County,above90
2064,"Moderating Emissions
(SSP1-2.6)",56.68,2.32,15.3,Toole County,above90
2064,"Middle of the Road
(SSP2-4.5)",39.24,7.74,26.1,Toole County,above90
2064,"High Emissions
(SSP3-7.0)",56,21.52,34.5,Toole County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",57.48,25.84,40.9,Toole County,above90
2065,"Moderating Emissions
(SSP1-2.6)",30.54,6.56,24.1,Toole County,above90
2065,"Middle of the Road
(SSP2-4.5)",41.88,8.08,23.3,Toole County,above90
2065,"High Emissions
(SSP3-7.0)",51.04,19.02,37.7,Toole County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",59.12,35.32,44.9,Toole County,above90
2066,"Moderating Emissions
(SSP1-2.6)",45.3,6.02,21.4,Toole County,above90
2066,"Middle of the Road
(SSP2-4.5)",49.08,17.82,31.2,Toole County,above90
2066,"High Emissions
(SSP3-7.0)",48.46,22.94,28.5,Toole County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",70.24,28,51.9,Toole County,above90
2067,"Moderating Emissions
(SSP1-2.6)",38.28,15.82,23.4,Toole County,above90
2067,"Middle of the Road
(SSP2-4.5)",35.74,17.52,23.6,Toole County,above90
2067,"High Emissions
(SSP3-7.0)",63.54,22.5,32.8,Toole County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",64.98,18.24,35.3,Toole County,above90
2068,"Moderating Emissions
(SSP1-2.6)",36.88,13.1,27.8,Toole County,above90
2068,"Middle of the Road
(SSP2-4.5)",38,13.12,18.5,Toole County,above90
2068,"High Emissions
(SSP3-7.0)",59.28,26.38,39.1,Toole County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",64.9,13.98,42,Toole County,above90
2069,"Moderating Emissions
(SSP1-2.6)",49.14,21.3,27.1,Toole County,above90
2069,"Middle of the Road
(SSP2-4.5)",50.84,20.5,34.4,Toole County,above90
2069,"High Emissions
(SSP3-7.0)",76.08,26.02,38.6,Toole County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",94.18,27.06,52.5,Toole County,above90
2070,"Moderating Emissions
(SSP1-2.6)",39.14,12.36,25,Toole County,above90
2070,"Middle of the Road
(SSP2-4.5)",33.3,9.2,22.7,Toole County,above90
2070,"High Emissions
(SSP3-7.0)",55.44,22.02,33.4,Toole County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",72.86,28.48,40.2,Toole County,above90
2071,"Moderating Emissions
(SSP1-2.6)",58.66,10.66,33.3,Toole County,above90
2071,"Middle of the Road
(SSP2-4.5)",40.64,26.8,32.6,Toole County,above90
2071,"High Emissions
(SSP3-7.0)",60.58,26.86,48.4,Toole County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",70.72,31.98,48.5,Toole County,above90
2072,"Moderating Emissions
(SSP1-2.6)",47.98,11.44,30.3,Toole County,above90
2072,"Middle of the Road
(SSP2-4.5)",37.8,12.78,29.1,Toole County,above90
2072,"High Emissions
(SSP3-7.0)",54.84,22.96,34.9,Toole County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",66.5,33.14,44.7,Toole County,above90
2073,"Moderating Emissions
(SSP1-2.6)",49.66,8.96,16.9,Toole County,above90
2073,"Middle of the Road
(SSP2-4.5)",64.08,2.42,20.2,Toole County,above90
2073,"High Emissions
(SSP3-7.0)",63.6,26.12,44.9,Toole County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",67.06,17.64,50.5,Toole County,above90
2074,"Moderating Emissions
(SSP1-2.6)",40.56,3.84,25.4,Toole County,above90
2074,"Middle of the Road
(SSP2-4.5)",39.88,10.96,26.8,Toole County,above90
2074,"High Emissions
(SSP3-7.0)",61.3,27.06,39.6,Toole County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",92.62,33.34,51.9,Toole County,above90
2075,"Moderating Emissions
(SSP1-2.6)",53.26,9.68,29.1,Toole County,above90
2075,"Middle of the Road
(SSP2-4.5)",60.12,18.2,28.9,Toole County,above90
2075,"High Emissions
(SSP3-7.0)",64.18,25.4,39.5,Toole County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",72.26,32.56,44.4,Toole County,above90
2076,"Moderating Emissions
(SSP1-2.6)",37.8,10.02,25.5,Toole County,above90
2076,"Middle of the Road
(SSP2-4.5)",35.24,12.14,24,Toole County,above90
2076,"High Emissions
(SSP3-7.0)",66.88,22.5,43.8,Toole County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",81.42,30.24,49.3,Toole County,above90
2077,"Moderating Emissions
(SSP1-2.6)",42.04,8.76,17.3,Toole County,above90
2077,"Middle of the Road
(SSP2-4.5)",53.26,12.12,26,Toole County,above90
2077,"High Emissions
(SSP3-7.0)",62.14,20.28,45.7,Toole County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",73.68,30.8,45.7,Toole County,above90
2078,"Moderating Emissions
(SSP1-2.6)",37.72,8.56,23.5,Toole County,above90
2078,"Middle of the Road
(SSP2-4.5)",49.84,12.02,14.9,Toole County,above90
2078,"High Emissions
(SSP3-7.0)",76.18,24.78,26.1,Toole County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",60.82,30.76,40.4,Toole County,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.52,14.54,20.7,Toole County,above90
2079,"Middle of the Road
(SSP2-4.5)",43.34,26.64,33.8,Toole County,above90
2079,"High Emissions
(SSP3-7.0)",66.82,32.08,45.1,Toole County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",78.7,33.94,59.7,Toole County,above90
2080,"Moderating Emissions
(SSP1-2.6)",36.66,8.84,18.7,Toole County,above90
2080,"Middle of the Road
(SSP2-4.5)",50.28,11.88,24.4,Toole County,above90
2080,"High Emissions
(SSP3-7.0)",69.38,21.28,40.4,Toole County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",76.08,41.16,56.2,Toole County,above90
2081,"Moderating Emissions
(SSP1-2.6)",37.92,13.36,20.3,Toole County,above90
2081,"Middle of the Road
(SSP2-4.5)",46.84,24.8,31.4,Toole County,above90
2081,"High Emissions
(SSP3-7.0)",72.1,19.38,46.1,Toole County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",79.18,43.36,65.2,Toole County,above90
2082,"Moderating Emissions
(SSP1-2.6)",45.14,16.34,21.3,Toole County,above90
2082,"Middle of the Road
(SSP2-4.5)",46.96,12.84,33.3,Toole County,above90
2082,"High Emissions
(SSP3-7.0)",73.02,19.6,37.7,Toole County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",84.62,43.62,54.9,Toole County,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.44,10.78,31.6,Toole County,above90
2083,"Middle of the Road
(SSP2-4.5)",52.26,8.48,39,Toole County,above90
2083,"High Emissions
(SSP3-7.0)",68.52,20.4,40.7,Toole County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",78.22,27.18,72.2,Toole County,above90
2084,"Moderating Emissions
(SSP1-2.6)",40.76,9.78,23.4,Toole County,above90
2084,"Middle of the Road
(SSP2-4.5)",46.18,17.26,33.9,Toole County,above90
