year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",230.931,201,222.615,Beaverhead County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",253.085,210.638,239.154,Beaverhead County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",256.185,199.854,240.923,Beaverhead County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",265.123,214.462,242.308,Beaverhead County,dry-days
2027,"High Emissions
(SSP3-7.0)",252.662,221.923,240.462,Beaverhead County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",256.292,225.777,232.769,Beaverhead County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",247.577,216.985,240.692,Beaverhead County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",238.138,217.308,221.923,Beaverhead County,dry-days
2028,"High Emissions
(SSP3-7.0)",256.362,220.554,241.615,Beaverhead County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",247.831,219.531,232.5,Beaverhead County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",251.315,214.923,234.538,Beaverhead County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",255.515,208.354,236.231,Beaverhead County,dry-days
2029,"High Emissions
(SSP3-7.0)",254.6,215.269,231.692,Beaverhead County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",249.615,218.2,235.538,Beaverhead County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",251.977,222.815,227.308,Beaverhead County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",255.592,215.092,239.5,Beaverhead County,dry-days
2030,"High Emissions
(SSP3-7.0)",254.977,202.946,242.462,Beaverhead County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",248.838,220.362,243.731,Beaverhead County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",258.177,212.454,229.731,Beaverhead County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",248.138,216.169,229.885,Beaverhead County,dry-days
2031,"High Emissions
(SSP3-7.0)",256.754,223.6,243.077,Beaverhead County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",263.015,215.546,235.615,Beaverhead County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",258.954,217.223,228.769,Beaverhead County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.292,220.438,234.538,Beaverhead County,dry-days
2032,"High Emissions
(SSP3-7.0)",253.662,224.292,240.577,Beaverhead County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",255.662,221.692,234.538,Beaverhead County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",248.023,227.323,239.962,Beaverhead County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",251.031,210.638,234.538,Beaverhead County,dry-days
2033,"High Emissions
(SSP3-7.0)",245.577,204.462,238.962,Beaverhead County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",260.746,229.392,236.615,Beaverhead County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",247.531,214.269,231.5,Beaverhead County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",245.6,222.877,234.577,Beaverhead County,dry-days
2034,"High Emissions
(SSP3-7.0)",259.877,223.831,242.385,Beaverhead County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",248.423,202.323,236.077,Beaverhead County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",258.554,221.331,230.769,Beaverhead County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",256.223,213.492,233.038,Beaverhead County,dry-days
2035,"High Emissions
(SSP3-7.0)",249.785,222.477,233.962,Beaverhead County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",248.923,223.338,235.423,Beaverhead County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",246.308,223.862,234.808,Beaverhead County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",259.254,209.062,242.423,Beaverhead County,dry-days
2036,"High Emissions
(SSP3-7.0)",259.9,214.377,239.385,Beaverhead County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",243.592,207.669,240.538,Beaverhead County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.015,216.423,226.385,Beaverhead County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",238.492,215.692,230.077,Beaverhead County,dry-days
2037,"High Emissions
(SSP3-7.0)",256.677,217.523,228.192,Beaverhead County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",254.2,212.031,239.654,Beaverhead County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",257.538,220.7,237.192,Beaverhead County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",248.738,220.485,236.615,Beaverhead County,dry-days
2038,"High Emissions
(SSP3-7.0)",252.992,226.946,242.538,Beaverhead County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",253.346,217.562,231,Beaverhead County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",248.715,218.638,232.577,Beaverhead County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",248.854,218.108,227.962,Beaverhead County,dry-days
2039,"High Emissions
(SSP3-7.0)",249.6,219.631,236.115,Beaverhead County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",255.192,208.669,231.192,Beaverhead County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",260.538,215.108,230.462,Beaverhead County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",254.431,231.085,243.269,Beaverhead County,dry-days
2040,"High Emissions
(SSP3-7.0)",253.123,221.015,231.962,Beaverhead County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",267.577,210.338,226.308,Beaverhead County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",253.138,217.608,240,Beaverhead County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",249.715,222.454,236.077,Beaverhead County,dry-days
2041,"High Emissions
(SSP3-7.0)",248.031,210.523,239.962,Beaverhead County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",247.446,217.015,221.308,Beaverhead County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.162,211.415,229.5,Beaverhead County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",243.315,216.031,227.577,Beaverhead County,dry-days
2042,"High Emissions
(SSP3-7.0)",245.254,223.462,236.769,Beaverhead County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.985,214.969,230.385,Beaverhead County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",254.1,220.323,231.115,Beaverhead County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.077,215.823,231.346,Beaverhead County,dry-days
2043,"High Emissions
(SSP3-7.0)",252.238,220.685,235.962,Beaverhead County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",253.3,217.731,234.231,Beaverhead County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",247.815,218.592,236.615,Beaverhead County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",257.392,223.508,242.577,Beaverhead County,dry-days
2044,"High Emissions
(SSP3-7.0)",258.931,218.231,225.423,Beaverhead County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",259.269,223.377,247.577,Beaverhead County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",253.269,220.246,240.654,Beaverhead County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",242.185,220.485,235.077,Beaverhead County,dry-days
2045,"High Emissions
(SSP3-7.0)",250.608,220.923,234.462,Beaverhead County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",246.5,210.362,240.115,Beaverhead County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",253.954,226.346,241.808,Beaverhead County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",252.569,228.669,233.269,Beaverhead County,dry-days
2046,"High Emissions
(SSP3-7.0)",245.4,215.523,225.577,Beaverhead County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",241.938,211.077,231,Beaverhead County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",249.377,218.723,228.808,Beaverhead County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",244.046,219.2,233.077,Beaverhead County,dry-days
2047,"High Emissions
(SSP3-7.0)",265.069,226.746,245.923,Beaverhead County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",254.238,212.231,244.577,Beaverhead County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",250.685,203.508,239.115,Beaverhead County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",242.608,219.515,234.654,Beaverhead County,dry-days
2048,"High Emissions
(SSP3-7.0)",243.223,219.3,226.231,Beaverhead County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",259.692,230,244.731,Beaverhead County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",245.269,226.669,241.885,Beaverhead County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",252.369,216.254,235,Beaverhead County,dry-days
2049,"High Emissions
(SSP3-7.0)",255.677,223.092,233.615,Beaverhead County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.985,215.431,228.115,Beaverhead County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",255.485,219.208,229.385,Beaverhead County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",252.854,205.323,234.308,Beaverhead County,dry-days
2050,"High Emissions
(SSP3-7.0)",249.323,220.285,234.077,Beaverhead County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.7,213.6,226.577,Beaverhead County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",247.015,213.992,238.154,Beaverhead County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",234.038,213.185,228.115,Beaverhead County,dry-days
2051,"High Emissions
(SSP3-7.0)",254.262,215.215,233.308,Beaverhead County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",247.8,224.454,238.808,Beaverhead County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",237.538,218.585,231.192,Beaverhead County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.777,228.015,234.808,Beaverhead County,dry-days
2052,"High Emissions
(SSP3-7.0)",232.431,209.638,216.462,Beaverhead County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",248.069,216.985,237,Beaverhead County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",249.754,214.377,238.5,Beaverhead County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",253.8,209.377,234.5,Beaverhead County,dry-days
2053,"High Emissions
(SSP3-7.0)",265.154,225.669,239,Beaverhead County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",252,211.577,223.192,Beaverhead County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",253.562,220.754,241.923,Beaverhead County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",238.862,220.538,230.192,Beaverhead County,dry-days
2054,"High Emissions
(SSP3-7.0)",244.315,214.569,233.462,Beaverhead County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",255.738,216.338,239.231,Beaverhead County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",257.223,213.938,228.731,Beaverhead County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",260.915,220.877,238.769,Beaverhead County,dry-days
2055,"High Emissions
(SSP3-7.0)",247.515,216.323,229.577,Beaverhead County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.4,216.762,245.577,Beaverhead County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",256.5,224.269,233.423,Beaverhead County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",254.069,225.654,240.731,Beaverhead County,dry-days
2056,"High Emissions
(SSP3-7.0)",258.569,204.331,236.077,Beaverhead County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",250.885,218.323,234.808,Beaverhead County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",240.031,210.131,231.308,Beaverhead County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",256.977,228.246,233.846,Beaverhead County,dry-days
2057,"High Emissions
(SSP3-7.0)",242.323,210.046,228.231,Beaverhead County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",247.631,217.554,229.385,Beaverhead County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.908,220.231,240.769,Beaverhead County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",252.646,218.046,240.846,Beaverhead County,dry-days
2058,"High Emissions
(SSP3-7.0)",245.3,214.5,224.385,Beaverhead County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",244.123,212.423,234.077,Beaverhead County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",248.892,225.785,239.308,Beaverhead County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",246.854,218.808,236.423,Beaverhead County,dry-days
2059,"High Emissions
(SSP3-7.0)",268.923,202.192,237.385,Beaverhead County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",254.038,204.323,229.731,Beaverhead County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",252.7,225.277,238.923,Beaverhead County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",251.708,215.938,232.846,Beaverhead County,dry-days
2060,"High Emissions
(SSP3-7.0)",257.254,208.223,223.423,Beaverhead County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",234.269,209.2,223.346,Beaverhead County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.562,214.192,241.423,Beaverhead County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",256.138,217.777,234.423,Beaverhead County,dry-days
2061,"High Emissions
(SSP3-7.0)",254.9,216.285,237.077,Beaverhead County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",253.9,212.192,243.769,Beaverhead County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",247.923,213.692,229.231,Beaverhead County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",261.377,221.877,242.846,Beaverhead County,dry-days
2062,"High Emissions
(SSP3-7.0)",255.062,225.646,232.154,Beaverhead County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",252.008,220.792,240.308,Beaverhead County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",252.8,227.762,246.192,Beaverhead County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",247.008,209.262,227.923,Beaverhead County,dry-days
2063,"High Emissions
(SSP3-7.0)",262.646,211.746,238.538,Beaverhead County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",252.9,214.131,234.769,Beaverhead County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",246.908,218.269,231.731,Beaverhead County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",250.877,214.285,227.654,Beaverhead County,dry-days
2064,"High Emissions
(SSP3-7.0)",255.069,209.969,238.385,Beaverhead County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.085,219.408,235.038,Beaverhead County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",241.638,217.962,230.846,Beaverhead County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",258.415,215.308,241.923,Beaverhead County,dry-days
2065,"High Emissions
(SSP3-7.0)",255.985,224.738,239,Beaverhead County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",257.931,216.846,233.346,Beaverhead County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",254.346,227.262,238.346,Beaverhead County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",250.854,216.831,234,Beaverhead County,dry-days
2066,"High Emissions
(SSP3-7.0)",247.192,206.323,235.962,Beaverhead County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",254.554,207.085,231.808,Beaverhead County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",250.8,215.085,240.115,Beaverhead County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",248.354,215.131,230.692,Beaverhead County,dry-days
2067,"High Emissions
(SSP3-7.0)",277.4,213.931,250.654,Beaverhead County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",249.762,220.538,236.115,Beaverhead County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.508,218.169,237.654,Beaverhead County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",247.754,216.085,235,Beaverhead County,dry-days
2068,"High Emissions
(SSP3-7.0)",251.962,200.169,225.654,Beaverhead County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",240.892,216.6,225.423,Beaverhead County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.415,203.523,227.654,Beaverhead County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.992,200.469,229.769,Beaverhead County,dry-days
2069,"High Emissions
(SSP3-7.0)",265.923,222.046,250,Beaverhead County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",258.285,221.654,239.462,Beaverhead County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",245.554,209.738,226.654,Beaverhead County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",243.592,213.615,226.192,Beaverhead County,dry-days
2070,"High Emissions
(SSP3-7.0)",251.815,220.646,227.923,Beaverhead County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",243.485,222.885,232.885,Beaverhead County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",264.4,215.308,230.615,Beaverhead County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",246.262,221.438,238.038,Beaverhead County,dry-days
2071,"High Emissions
(SSP3-7.0)",250.346,213.869,235.385,Beaverhead County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",253.515,221.508,242.423,Beaverhead County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",265.738,226.892,235.538,Beaverhead County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",256.731,213.823,238.423,Beaverhead County,dry-days
2072,"High Emissions
(SSP3-7.0)",244.985,221.362,238.231,Beaverhead County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",259.023,209.862,236.846,Beaverhead County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",246.546,224.769,231.885,Beaverhead County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.323,217.831,226.462,Beaverhead County,dry-days
2073,"High Emissions
(SSP3-7.0)",257.085,210.277,224.115,Beaverhead County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",252.3,219.354,232.231,Beaverhead County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",250.708,204.777,222.308,Beaverhead County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",243.592,218.869,236.115,Beaverhead County,dry-days
2074,"High Emissions
(SSP3-7.0)",243.485,214.654,231.308,Beaverhead County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.5,219.592,232.308,Beaverhead County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",246.615,210.031,231.769,Beaverhead County,dry-days
