year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",62.719,60.076,60.917,Custer County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.191,60.467,62.15,Custer County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",63.079,59.647,61.885,Custer County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.165,60.046,62.167,Custer County,tasmax
2018,"High Emissions
(SSP3-7.0)",63.953,58.191,60.453,Custer County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.788,59.89,61.378,Custer County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.083,60.865,62.531,Custer County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.114,59.267,60.313,Custer County,tasmax
2019,"High Emissions
(SSP3-7.0)",63.5,58.616,60.899,Custer County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.582,60.297,62.009,Custer County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",66.13,59.268,60.7,Custer County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.858,59.792,61.747,Custer County,tasmax
2020,"High Emissions
(SSP3-7.0)",62.876,59.491,61.196,Custer County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.088,59.889,61.576,Custer County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.594,59.887,62.075,Custer County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.316,59.14,62.575,Custer County,tasmax
2021,"High Emissions
(SSP3-7.0)",63.589,60.511,61.613,Custer County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.757,60.951,62.453,Custer County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.568,61.056,61.609,Custer County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.552,59.451,61.434,Custer County,tasmax
2022,"High Emissions
(SSP3-7.0)",63.218,59.64,60.861,Custer County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.187,59.044,62.786,Custer County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.588,60.707,61.528,Custer County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.154,60.254,61.197,Custer County,tasmax
2023,"High Emissions
(SSP3-7.0)",65.771,59.706,61.804,Custer County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.5,58.433,60.704,Custer County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.965,60.578,62.448,Custer County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.141,59.675,61.292,Custer County,tasmax
2024,"High Emissions
(SSP3-7.0)",64.387,60.271,61.87,Custer County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.317,60.417,62.483,Custer County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.128,61.625,63.055,Custer County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.957,59.059,62.19,Custer County,tasmax
2025,"High Emissions
(SSP3-7.0)",64.256,62.033,62.947,Custer County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.694,60.936,62.291,Custer County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.784,60.63,62.062,Custer County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.308,60.207,63.122,Custer County,tasmax
2026,"High Emissions
(SSP3-7.0)",63.192,59.443,61.692,Custer County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.626,60.142,61.788,Custer County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.782,59.835,61.354,Custer County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.874,60.617,62.096,Custer County,tasmax
2027,"High Emissions
(SSP3-7.0)",64.139,59.602,60.893,Custer County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.197,60.849,62.366,Custer County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.497,59.994,62.261,Custer County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.962,59.777,61.11,Custer County,tasmax
2028,"High Emissions
(SSP3-7.0)",63.214,60.949,62.224,Custer County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.583,60.261,61.289,Custer County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.864,62.064,63.898,Custer County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.756,59.814,62.783,Custer County,tasmax
2029,"High Emissions
(SSP3-7.0)",64.004,59.237,60.685,Custer County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.777,60.727,63.082,Custer County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.939,60.35,62.746,Custer County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.568,61.759,63.251,Custer County,tasmax
2030,"High Emissions
(SSP3-7.0)",65.116,59.336,61.274,Custer County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.501,60.533,62.78,Custer County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.582,60.228,62.847,Custer County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.201,60.78,62.886,Custer County,tasmax
2031,"High Emissions
(SSP3-7.0)",65.58,60.64,64.179,Custer County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.178,62.365,63.618,Custer County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.248,59.841,61.776,Custer County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.204,59.641,60.996,Custer County,tasmax
2032,"High Emissions
(SSP3-7.0)",66.401,60.681,61.765,Custer County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.556,59.088,63.183,Custer County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.131,61.108,62.121,Custer County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.906,60.889,63.185,Custer County,tasmax
2033,"High Emissions
(SSP3-7.0)",64.13,59.144,62.156,Custer County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.168,61.684,63.259,Custer County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.123,59.301,62.065,Custer County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.417,61.155,62.604,Custer County,tasmax
2034,"High Emissions
(SSP3-7.0)",66.135,60.606,63.473,Custer County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.631,60.329,63.548,Custer County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.353,61.54,62.386,Custer County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.399,61.746,64.042,Custer County,tasmax
2035,"High Emissions
(SSP3-7.0)",63.069,60.036,61.711,Custer County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.408,60.987,64.323,Custer County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.32,61.31,62.804,Custer County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.089,60.075,63.042,Custer County,tasmax
2036,"High Emissions
(SSP3-7.0)",64.327,60.058,62.5,Custer County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.751,58.337,63.992,Custer County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.63,61.64,63.863,Custer County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.274,58.639,62.251,Custer County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.464,60.292,61.248,Custer County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.563,61.029,62.884,Custer County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.976,61.455,62.933,Custer County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.539,60.925,62.457,Custer County,tasmax
2038,"High Emissions
(SSP3-7.0)",64.943,61.934,63.852,Custer County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.147,59.566,64.415,Custer County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.157,59.848,63.437,Custer County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.12,60.472,62.604,Custer County,tasmax
2039,"High Emissions
(SSP3-7.0)",64.817,62.98,64.165,Custer County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.4,60.59,62.449,Custer County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.1,60.544,63.812,Custer County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.298,61.824,63.591,Custer County,tasmax
2040,"High Emissions
(SSP3-7.0)",64.961,62.202,63.826,Custer County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.833,62.284,64.065,Custer County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.099,59.796,62.089,Custer County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.284,61.596,62.974,Custer County,tasmax
2041,"High Emissions
(SSP3-7.0)",64.139,60.813,62.057,Custer County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.975,61.484,63.254,Custer County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.453,61.072,63.061,Custer County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.328,60.086,62.841,Custer County,tasmax
2042,"High Emissions
(SSP3-7.0)",64.259,61.562,62.774,Custer County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.663,62.34,64.097,Custer County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.068,60.738,63.249,Custer County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.467,60.875,63.342,Custer County,tasmax
2043,"High Emissions
(SSP3-7.0)",65.147,59.338,63.061,Custer County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.743,62.128,63.757,Custer County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.292,61.564,62.152,Custer County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",68.047,61.755,64.491,Custer County,tasmax
2044,"High Emissions
(SSP3-7.0)",64.703,62.673,63.483,Custer County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.113,60.867,63.254,Custer County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.968,59.273,63.476,Custer County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.046,61.457,63.617,Custer County,tasmax
2045,"High Emissions
(SSP3-7.0)",65.509,60.919,63.679,Custer County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.753,60.957,62.88,Custer County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.376,60.34,63.959,Custer County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.595,60.565,63.551,Custer County,tasmax
2046,"High Emissions
(SSP3-7.0)",65.993,62.951,64.685,Custer County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.473,61.285,62.998,Custer County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.467,61.716,63.976,Custer County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.732,59.216,62.351,Custer County,tasmax
2047,"High Emissions
(SSP3-7.0)",63.468,62.015,63.129,Custer County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.031,61.457,64.564,Custer County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.714,62.256,63.293,Custer County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.539,60.639,63.188,Custer County,tasmax
2048,"High Emissions
(SSP3-7.0)",66.742,61.087,64.401,Custer County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.827,62.295,65.807,Custer County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.54,61.025,62.658,Custer County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.272,62.681,65.121,Custer County,tasmax
2049,"High Emissions
(SSP3-7.0)",66.512,61.965,64.162,Custer County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.949,62.068,64.041,Custer County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.528,59.736,63.244,Custer County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.027,62.958,65.187,Custer County,tasmax
2050,"High Emissions
(SSP3-7.0)",66.87,62.614,63.527,Custer County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.386,62.24,64.846,Custer County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.106,60.724,63.39,Custer County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.471,62.22,64.266,Custer County,tasmax
2051,"High Emissions
(SSP3-7.0)",66.086,63.238,64.503,Custer County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.941,63.197,65.608,Custer County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.572,61.988,63.304,Custer County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.206,62.116,63.427,Custer County,tasmax
2052,"High Emissions
(SSP3-7.0)",66.693,61.057,63.507,Custer County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.762,63.299,65.911,Custer County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.156,60.994,63.347,Custer County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.754,61.097,64.482,Custer County,tasmax
2053,"High Emissions
(SSP3-7.0)",67.233,63.145,66.015,Custer County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.265,61.591,66.309,Custer County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.171,62.655,64.495,Custer County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.736,60.868,63.282,Custer County,tasmax
2054,"High Emissions
(SSP3-7.0)",66.548,61.528,63.2,Custer County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.609,62.295,65.944,Custer County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.286,63.262,63.716,Custer County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.907,60.868,64.649,Custer County,tasmax
2055,"High Emissions
(SSP3-7.0)",67.21,62.725,64.712,Custer County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.666,63.37,65.923,Custer County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.399,62.475,64.141,Custer County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.24,61.916,64.324,Custer County,tasmax
2056,"High Emissions
(SSP3-7.0)",67.163,61.999,63.783,Custer County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.623,62.802,65.482,Custer County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.989,61.025,63.89,Custer County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.471,63.522,64.865,Custer County,tasmax
2057,"High Emissions
(SSP3-7.0)",66.067,61.464,63.108,Custer County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.347,61.281,64.145,Custer County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.64,60.931,63.78,Custer County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.551,62.121,65.796,Custer County,tasmax
2058,"High Emissions
(SSP3-7.0)",65.896,61.126,64.778,Custer County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.589,62.591,65.187,Custer County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.971,62.489,64.575,Custer County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.627,61.456,65.714,Custer County,tasmax
2059,"High Emissions
(SSP3-7.0)",68.902,63.306,64.851,Custer County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.478,64.66,66.537,Custer County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",67.046,61.34,63.598,Custer County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.292,61.597,63.522,Custer County,tasmax
2060,"High Emissions
(SSP3-7.0)",65.769,62.979,64.031,Custer County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.446,63.38,65.322,Custer County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.288,61.836,63.603,Custer County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.966,62.089,64.161,Custer County,tasmax
2061,"High Emissions
(SSP3-7.0)",66.568,62.817,65.102,Custer County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.165,64.367,67.01,Custer County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.976,61.142,63.46,Custer County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.486,62.315,63.352,Custer County,tasmax
2062,"High Emissions
(SSP3-7.0)",66.027,62.92,65.282,Custer County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.994,64.428,66.021,Custer County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.382,61.531,63.057,Custer County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.613,62.484,63.552,Custer County,tasmax
2063,"High Emissions
(SSP3-7.0)",68.031,62.979,65.931,Custer County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.283,63.435,66.154,Custer County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.388,61.496,64.121,Custer County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.969,62.257,63.354,Custer County,tasmax
2064,"High Emissions
(SSP3-7.0)",66.075,62.114,63.732,Custer County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.702,64.369,65.19,Custer County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.602,59.346,62.446,Custer County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.637,61.771,62.726,Custer County,tasmax
2065,"High Emissions
(SSP3-7.0)",67.994,63.299,65.383,Custer County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.24,64.077,67.323,Custer County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.09,61.899,63.599,Custer County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.707,61.901,65.694,Custer County,tasmax
2066,"High Emissions
(SSP3-7.0)",67.717,64.373,64.853,Custer County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.902,63.884,66.689,Custer County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.295,62.69,64.569,Custer County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.73,63.272,64.508,Custer County,tasmax
2067,"High Emissions
(SSP3-7.0)",69.099,65.241,66.326,Custer County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.267,64.999,66.821,Custer County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.529,62.134,63.161,Custer County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.077,61.685,65.093,Custer County,tasmax
2068,"High Emissions
(SSP3-7.0)",67.998,62.901,64.806,Custer County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.349,64.874,67.304,Custer County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.798,61.793,63.445,Custer County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.925,61.631,63.944,Custer County,tasmax
2069,"High Emissions
(SSP3-7.0)",69.787,65.241,67.025,Custer County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.884,64.17,67.702,Custer County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.403,61.837,64.832,Custer County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.146,61.755,63.553,Custer County,tasmax
2070,"High Emissions
(SSP3-7.0)",68.949,65.418,67.145,Custer County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.16,65.148,67.542,Custer County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.484,60.95,62.944,Custer County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.587,63.031,64.211,Custer County,tasmax
2071,"High Emissions
(SSP3-7.0)",68.913,64.668,67.124,Custer County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.555,65.145,67.591,Custer County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.505,62.459,63.705,Custer County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.747,61.491,64.411,Custer County,tasmax
2072,"High Emissions
(SSP3-7.0)",69.221,64.218,66.008,Custer County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.281,65.146,67.29,Custer County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.503,61.016,64.344,Custer County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.178,61.027,64.215,Custer County,tasmax
2073,"High Emissions
(SSP3-7.0)",67.872,64.084,66.97,Custer County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.121,62.897,67.576,Custer County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.47,60.889,63.629,Custer County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.158,62.93,64.839,Custer County,tasmax
2074,"High Emissions
(SSP3-7.0)",68.439,63.573,65.178,Custer County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.753,65.286,66.526,Custer County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.848,59.659,63.082,Custer County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.656,62.169,63.63,Custer County,tasmax
2075,"High Emissions
(SSP3-7.0)",69.86,62.988,64.577,Custer County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.671,65.321,66.71,Custer County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.938,60.622,62.696,Custer County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.463,62.845,63.895,Custer County,tasmax
2076,"High Emissions
(SSP3-7.0)",70.337,65.076,66.392,Custer County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",71.947,64.501,68.124,Custer County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.163,62.597,64.282,Custer County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",67.212,63.124,65.04,Custer County,tasmax
2077,"High Emissions
(SSP3-7.0)",69.563,63.539,66.737,Custer County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.828,65.817,68.537,Custer County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.21,62.829,63.069,Custer County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",68.29,63.721,65.317,Custer County,tasmax
2078,"High Emissions
(SSP3-7.0)",70.066,63.843,66.752,Custer County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.418,64.609,66.225,Custer County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.766,62.985,63.927,Custer County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.151,62.964,64.208,Custer County,tasmax
2079,"High Emissions
(SSP3-7.0)",68.241,62.53,67.174,Custer County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",71.279,64.819,68.947,Custer County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.65,60.922,63.203,Custer County,tasmax
