year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",24.721,13.862,19.499,Wheatland County,pr
2080,"High Emissions
(SSP3-7.0)",18.602,14.87,17.13,Wheatland County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.998,14.009,18.187,Wheatland County,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.689,13.681,17.736,Wheatland County,pr
2081,"Middle of the Road
(SSP2-4.5)",22.743,14.061,17.726,Wheatland County,pr
2081,"High Emissions
(SSP3-7.0)",22.999,11.66,18.449,Wheatland County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.335,14.114,16.977,Wheatland County,pr
2082,"Moderating Emissions
(SSP1-2.6)",21.78,12.778,18.361,Wheatland County,pr
2082,"Middle of the Road
(SSP2-4.5)",22.376,14.632,16.465,Wheatland County,pr
2082,"High Emissions
(SSP3-7.0)",22.722,13.027,17.512,Wheatland County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.368,13.839,15.357,Wheatland County,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.576,11.526,15.506,Wheatland County,pr
2083,"Middle of the Road
(SSP2-4.5)",18.518,12.807,16.89,Wheatland County,pr
2083,"High Emissions
(SSP3-7.0)",21.599,14.372,16.807,Wheatland County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.857,13.877,16.311,Wheatland County,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.187,15.563,17.279,Wheatland County,pr
2084,"Middle of the Road
(SSP2-4.5)",18.667,12.034,13.822,Wheatland County,pr
2084,"High Emissions
(SSP3-7.0)",17.2,11.073,14.534,Wheatland County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.356,13.19,18.79,Wheatland County,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.886,13.434,15.432,Wheatland County,pr
2085,"Middle of the Road
(SSP2-4.5)",24.371,15.429,18.122,Wheatland County,pr
2085,"High Emissions
(SSP3-7.0)",20.621,12.83,18.047,Wheatland County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.318,15.256,18.896,Wheatland County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.624,14.315,18.034,Wheatland County,pr
2086,"Middle of the Road
(SSP2-4.5)",25.046,14.87,18.853,Wheatland County,pr
2086,"High Emissions
(SSP3-7.0)",20.371,12.975,17.138,Wheatland County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.58,13.203,19.002,Wheatland County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.845,13.052,20.018,Wheatland County,pr
2087,"Middle of the Road
(SSP2-4.5)",22.546,16.155,20.646,Wheatland County,pr
2087,"High Emissions
(SSP3-7.0)",21.585,12.259,17.85,Wheatland County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.64,16.377,19.795,Wheatland County,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.431,16.164,17.898,Wheatland County,pr
2088,"Middle of the Road
(SSP2-4.5)",24.68,11.978,17.033,Wheatland County,pr
2088,"High Emissions
(SSP3-7.0)",24.022,15.064,18.623,Wheatland County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.221,13.663,19.422,Wheatland County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.882,14.8,18.256,Wheatland County,pr
2089,"Middle of the Road
(SSP2-4.5)",23.16,14.296,18.793,Wheatland County,pr
2089,"High Emissions
(SSP3-7.0)",19.412,14.268,15.704,Wheatland County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.832,13.551,16.809,Wheatland County,pr
2090,"Moderating Emissions
(SSP1-2.6)",22.262,14.898,17.723,Wheatland County,pr
2090,"Middle of the Road
(SSP2-4.5)",23.989,16.13,19.279,Wheatland County,pr
2090,"High Emissions
(SSP3-7.0)",16.918,12.522,14.208,Wheatland County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.112,14.415,17.662,Wheatland County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.64,15.458,19.006,Wheatland County,pr
2091,"Middle of the Road
(SSP2-4.5)",26.781,12.987,18.919,Wheatland County,pr
2091,"High Emissions
(SSP3-7.0)",20.328,13.386,15.691,Wheatland County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.775,16.27,17.25,Wheatland County,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.265,12.58,18.186,Wheatland County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.664,11.834,14.293,Wheatland County,pr
2092,"High Emissions
(SSP3-7.0)",23.885,14.989,19.786,Wheatland County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",21.105,13.853,16.974,Wheatland County,pr
2093,"Moderating Emissions
(SSP1-2.6)",26.339,11.752,15.892,Wheatland County,pr
2093,"Middle of the Road
(SSP2-4.5)",23.025,14.507,18.49,Wheatland County,pr
2093,"High Emissions
(SSP3-7.0)",23.37,16.866,18.532,Wheatland County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.093,15.046,16.949,Wheatland County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.609,15.308,17.196,Wheatland County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.134,13.865,16.615,Wheatland County,pr
2094,"High Emissions
(SSP3-7.0)",21.927,14.026,18.326,Wheatland County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.541,12.617,18.641,Wheatland County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.675,13.49,15.941,Wheatland County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.775,13.254,19.687,Wheatland County,pr
2095,"High Emissions
(SSP3-7.0)",22.74,12.055,15.984,Wheatland County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.925,13.764,16.39,Wheatland County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.814,14.053,17.277,Wheatland County,pr
2096,"Middle of the Road
(SSP2-4.5)",23.105,11.424,17.301,Wheatland County,pr
2096,"High Emissions
(SSP3-7.0)",19.926,14.962,16.371,Wheatland County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.806,11.661,19.182,Wheatland County,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.894,10.068,18.264,Wheatland County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.928,14.38,17.058,Wheatland County,pr
2097,"High Emissions
(SSP3-7.0)",21.371,13.007,17.058,Wheatland County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.77,16.057,19.867,Wheatland County,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.329,13.692,15.788,Wheatland County,pr
2098,"Middle of the Road
(SSP2-4.5)",20.236,12.15,15.843,Wheatland County,pr
2098,"High Emissions
(SSP3-7.0)",22.392,15.191,18.764,Wheatland County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.613,15.041,17.438,Wheatland County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.382,15.255,16.851,Wheatland County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.357,14.941,18.353,Wheatland County,pr
2099,"High Emissions
(SSP3-7.0)",24.401,13.949,20.062,Wheatland County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.823,11.131,16.474,Wheatland County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.607,14.392,18.032,Wheatland County,pr
2100,"Middle of the Road
(SSP2-4.5)",22.963,15.061,16.271,Wheatland County,pr
2100,"High Emissions
(SSP3-7.0)",24.884,14.851,17.413,Wheatland County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.087,12.438,18.939,Wheatland County,pr
