year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",30.134,16.4,20.167,Flathead Lake,con-dry
2021,"Middle of the Road
(SSP2-4.5)",30.533,16.8,22.667,Flathead Lake,con-dry
2021,"High Emissions
(SSP3-7.0)",35.5,13.8,22,Flathead Lake,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.066,15.167,18.833,Flathead Lake,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.1,14.2,16.833,Flathead Lake,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.2,12.6,16,Flathead Lake,con-dry
2022,"High Emissions
(SSP3-7.0)",24.466,13.266,17,Flathead Lake,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",19.534,11.6,17.667,Flathead Lake,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.733,14,19.667,Flathead Lake,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.2,15.133,20,Flathead Lake,con-dry
2023,"High Emissions
(SSP3-7.0)",28.233,11.667,18.333,Flathead Lake,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.233,9.667,13.5,Flathead Lake,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",23.334,11.266,20,Flathead Lake,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.534,13.233,20.667,Flathead Lake,con-dry
2024,"High Emissions
(SSP3-7.0)",29.6,14.4,17,Flathead Lake,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31.2,11.934,18,Flathead Lake,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.033,12.934,17.5,Flathead Lake,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.334,14.534,16.167,Flathead Lake,con-dry
2025,"High Emissions
(SSP3-7.0)",25.366,16.033,18,Flathead Lake,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.1,12.6,21.833,Flathead Lake,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.667,15.6,20,Flathead Lake,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.633,10.667,15,Flathead Lake,con-dry
2026,"High Emissions
(SSP3-7.0)",25.866,15,21,Flathead Lake,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",22.466,16.833,19.5,Flathead Lake,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.4,13.533,19.667,Flathead Lake,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.934,10.8,17,Flathead Lake,con-dry
2027,"High Emissions
(SSP3-7.0)",26.533,16.134,21.333,Flathead Lake,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.134,11.333,19,Flathead Lake,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.9,12.933,15.667,Flathead Lake,con-dry
2028,"Middle of the Road
(SSP2-4.5)",37.133,10.666,17,Flathead Lake,con-dry
2028,"High Emissions
(SSP3-7.0)",25.933,15.134,20,Flathead Lake,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.367,12.233,17,Flathead Lake,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.6,14.567,26.333,Flathead Lake,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.933,14.666,20.333,Flathead Lake,con-dry
2029,"High Emissions
(SSP3-7.0)",35.066,13.4,20.167,Flathead Lake,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",21.533,11.834,17.667,Flathead Lake,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",37.366,12.6,16.333,Flathead Lake,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.3,17.866,22,Flathead Lake,con-dry
2030,"High Emissions
(SSP3-7.0)",24.334,12.5,18.667,Flathead Lake,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",23.533,11.666,19.667,Flathead Lake,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.7,16.6,21.667,Flathead Lake,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.6,12.2,17,Flathead Lake,con-dry
2031,"High Emissions
(SSP3-7.0)",35.033,13.7,19.667,Flathead Lake,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",31.133,15.2,19.5,Flathead Lake,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",31.8,15.134,19,Flathead Lake,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.8,13.7,17,Flathead Lake,con-dry
2032,"High Emissions
(SSP3-7.0)",41.934,11.933,16.833,Flathead Lake,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.134,15.266,23.667,Flathead Lake,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27,15.8,22.833,Flathead Lake,con-dry
2033,"Middle of the Road
(SSP2-4.5)",54.134,14,21,Flathead Lake,con-dry
2033,"High Emissions
(SSP3-7.0)",25.833,12.733,17.833,Flathead Lake,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.467,15.6,19.333,Flathead Lake,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.2,12.833,19.333,Flathead Lake,con-dry
2034,"Middle of the Road
(SSP2-4.5)",19.2,13.667,18.333,Flathead Lake,con-dry
2034,"High Emissions
(SSP3-7.0)",40.034,14.134,23,Flathead Lake,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",19.5,12.734,16,Flathead Lake,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.567,13.134,20.5,Flathead Lake,con-dry
2035,"Middle of the Road
(SSP2-4.5)",25.467,15,18,Flathead Lake,con-dry
2035,"High Emissions
(SSP3-7.0)",32.233,13.533,21.167,Flathead Lake,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21,13.134,15,Flathead Lake,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.134,10.9,16.333,Flathead Lake,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.933,16.733,20,Flathead Lake,con-dry
2036,"High Emissions
(SSP3-7.0)",27.333,12.4,21.167,Flathead Lake,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25,13.933,20.5,Flathead Lake,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",26.333,12.767,17,Flathead Lake,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.4,14.166,18.167,Flathead Lake,con-dry
2037,"High Emissions
(SSP3-7.0)",24.333,12.2,17.5,Flathead Lake,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.9,12.134,23.167,Flathead Lake,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.233,14.634,16,Flathead Lake,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.334,17.8,22,Flathead Lake,con-dry
2038,"High Emissions
(SSP3-7.0)",30.333,16.8,24,Flathead Lake,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",31.933,13.4,21.833,Flathead Lake,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",26.367,16.666,19.5,Flathead Lake,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.1,16.4,20.5,Flathead Lake,con-dry
2039,"High Emissions
(SSP3-7.0)",33.2,16.8,19.167,Flathead Lake,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.8,11.334,15.833,Flathead Lake,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19,12.967,16.833,Flathead Lake,con-dry
2040,"Middle of the Road
(SSP2-4.5)",30.533,14.1,20.667,Flathead Lake,con-dry
2040,"High Emissions
(SSP3-7.0)",20.2,12.7,16.833,Flathead Lake,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",53.466,13.367,16.5,Flathead Lake,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",24.034,12.334,20.167,Flathead Lake,con-dry
2041,"Middle of the Road
(SSP2-4.5)",36.3,15.4,19.667,Flathead Lake,con-dry
2041,"High Emissions
(SSP3-7.0)",29.5,11.633,18.667,Flathead Lake,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.334,12.5,15.167,Flathead Lake,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33,13.333,24,Flathead Lake,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.734,13.967,18,Flathead Lake,con-dry
2042,"High Emissions
(SSP3-7.0)",24.134,11.967,20.833,Flathead Lake,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.034,12.934,21.833,Flathead Lake,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",35.867,16.967,22.333,Flathead Lake,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.633,13.1,17,Flathead Lake,con-dry
2043,"High Emissions
(SSP3-7.0)",24.5,11.467,20.833,Flathead Lake,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.667,17.9,24,Flathead Lake,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.167,16.467,18.833,Flathead Lake,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.6,15.134,18.667,Flathead Lake,con-dry
2044,"High Emissions
(SSP3-7.0)",25.266,12.634,16.5,Flathead Lake,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.6,15.534,23.167,Flathead Lake,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.033,11.6,16,Flathead Lake,con-dry
2045,"Middle of the Road
(SSP2-4.5)",34.533,13.433,17,Flathead Lake,con-dry
2045,"High Emissions
(SSP3-7.0)",22.134,13.333,19,Flathead Lake,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",28.8,12,18,Flathead Lake,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",23.134,12.733,20.167,Flathead Lake,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.834,12.8,15.333,Flathead Lake,con-dry
2046,"High Emissions
(SSP3-7.0)",24.834,13.334,19.5,Flathead Lake,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.4,12.666,18.333,Flathead Lake,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.567,14.4,19,Flathead Lake,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.4,15.233,18,Flathead Lake,con-dry
2047,"High Emissions
(SSP3-7.0)",40.5,14.8,17.333,Flathead Lake,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.8,18.634,21,Flathead Lake,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.633,14,20,Flathead Lake,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.334,16.467,19,Flathead Lake,con-dry
2048,"High Emissions
(SSP3-7.0)",22.133,13,17,Flathead Lake,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.767,14.067,21.667,Flathead Lake,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",37.4,13.734,16,Flathead Lake,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.6,13.667,18,Flathead Lake,con-dry
2049,"High Emissions
(SSP3-7.0)",25.967,14.267,17.5,Flathead Lake,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.333,16.767,21.833,Flathead Lake,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",20.267,11.467,14.833,Flathead Lake,con-dry
2050,"Middle of the Road
(SSP2-4.5)",30.466,11.234,15,Flathead Lake,con-dry
2050,"High Emissions
(SSP3-7.0)",29.4,16.666,21.833,Flathead Lake,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.1,17.9,21,Flathead Lake,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",22.1,13.767,16,Flathead Lake,con-dry
2051,"Middle of the Road
(SSP2-4.5)",42.267,13.766,20,Flathead Lake,con-dry
2051,"High Emissions
(SSP3-7.0)",30.033,12.934,21.833,Flathead Lake,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",33.866,15.566,21,Flathead Lake,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.3,13.633,18.167,Flathead Lake,con-dry
2052,"Middle of the Road
(SSP2-4.5)",28.734,13.6,19.5,Flathead Lake,con-dry
2052,"High Emissions
(SSP3-7.0)",19.4,13.8,17,Flathead Lake,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",23.433,14.733,20,Flathead Lake,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.567,13.134,19.167,Flathead Lake,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.366,11.1,18.333,Flathead Lake,con-dry
2053,"High Emissions
(SSP3-7.0)",32.766,15.4,18,Flathead Lake,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.7,10.166,15,Flathead Lake,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.634,12.633,17.5,Flathead Lake,con-dry
2054,"Middle of the Road
(SSP2-4.5)",22.466,15,17,Flathead Lake,con-dry
2054,"High Emissions
(SSP3-7.0)",27.034,15.066,18.167,Flathead Lake,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.967,13.7,17.5,Flathead Lake,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35.067,13.066,21.833,Flathead Lake,con-dry
2055,"Middle of the Road
(SSP2-4.5)",30.734,15.133,21.333,Flathead Lake,con-dry
2055,"High Emissions
(SSP3-7.0)",28.266,13.233,20.333,Flathead Lake,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",23.8,14.1,15.667,Flathead Lake,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",30.734,14.833,18,Flathead Lake,con-dry
2056,"Middle of the Road
(SSP2-4.5)",25.266,14.066,19.167,Flathead Lake,con-dry
2056,"High Emissions
(SSP3-7.0)",25,13.8,18,Flathead Lake,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",28.867,12.866,21.5,Flathead Lake,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.7,10.666,16.333,Flathead Lake,con-dry
2057,"Middle of the Road
(SSP2-4.5)",24.8,14.8,18,Flathead Lake,con-dry
2057,"High Emissions
(SSP3-7.0)",28.6,14.367,20,Flathead Lake,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.734,14.5,17,Flathead Lake,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",34.2,14.9,20,Flathead Lake,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.3,13.833,17.5,Flathead Lake,con-dry
2058,"High Emissions
(SSP3-7.0)",23.333,14.967,20.333,Flathead Lake,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.067,13,17,Flathead Lake,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.6,13.8,16.667,Flathead Lake,con-dry
2059,"Middle of the Road
(SSP2-4.5)",22.334,13.4,18.667,Flathead Lake,con-dry
2059,"High Emissions
(SSP3-7.0)",45.534,14.834,16,Flathead Lake,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33,14.8,17.667,Flathead Lake,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.767,12.334,15,Flathead Lake,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.267,14.6,20,Flathead Lake,con-dry
2060,"High Emissions
(SSP3-7.0)",24.333,12.833,16.333,Flathead Lake,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.2,12.8,18,Flathead Lake,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.2,15.733,22.667,Flathead Lake,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.167,12.8,20,Flathead Lake,con-dry
2061,"High Emissions
(SSP3-7.0)",30.234,15.8,17,Flathead Lake,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.534,17.234,22.833,Flathead Lake,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.333,13.267,16.5,Flathead Lake,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26,12.4,15.167,Flathead Lake,con-dry
2062,"High Emissions
(SSP3-7.0)",35.933,14.6,25,Flathead Lake,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",31.166,18.666,23,Flathead Lake,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.2,17.066,24,Flathead Lake,con-dry
2063,"Middle of the Road
(SSP2-4.5)",22.4,12.266,16.833,Flathead Lake,con-dry
2063,"High Emissions
(SSP3-7.0)",28.133,12.4,21.5,Flathead Lake,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30.534,15.134,19,Flathead Lake,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.033,9.333,23.167,Flathead Lake,con-dry
2064,"Middle of the Road
(SSP2-4.5)",26.434,12.933,20,Flathead Lake,con-dry
2064,"High Emissions
(SSP3-7.0)",31.9,14,18.167,Flathead Lake,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.167,15,19,Flathead Lake,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.867,13.233,17.333,Flathead Lake,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.733,12.3,21.833,Flathead Lake,con-dry
2065,"High Emissions
(SSP3-7.0)",30.334,12.934,19,Flathead Lake,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.3,17.6,24,Flathead Lake,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31,15,22.5,Flathead Lake,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.4,15.3,20.167,Flathead Lake,con-dry
2066,"High Emissions
(SSP3-7.0)",34.133,13.633,22.667,Flathead Lake,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.733,15,17.833,Flathead Lake,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",24.933,13.8,18.167,Flathead Lake,con-dry
2067,"Middle of the Road
(SSP2-4.5)",23.5,11.633,16,Flathead Lake,con-dry
2067,"High Emissions
(SSP3-7.0)",29.4,18.3,22,Flathead Lake,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",21.2,12.3,17,Flathead Lake,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",46.367,17.433,23.667,Flathead Lake,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.767,14.667,19.667,Flathead Lake,con-dry
2068,"High Emissions
(SSP3-7.0)",26.467,12.666,20.5,Flathead Lake,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",28.034,14,17,Flathead Lake,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.334,14.866,20,Flathead Lake,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.7,13.4,16,Flathead Lake,con-dry
2069,"High Emissions
(SSP3-7.0)",25.8,15.934,21.667,Flathead Lake,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.933,14.967,17.833,Flathead Lake,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.066,14.733,19.167,Flathead Lake,con-dry
2070,"Middle of the Road
(SSP2-4.5)",22.067,12.633,15.5,Flathead Lake,con-dry
2070,"High Emissions
(SSP3-7.0)",24.433,13.367,16.833,Flathead Lake,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.4,14.466,18.667,Flathead Lake,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",35.566,14.8,19,Flathead Lake,con-dry
2071,"Middle of the Road
(SSP2-4.5)",26.8,13.4,18.833,Flathead Lake,con-dry
2071,"High Emissions
(SSP3-7.0)",28.267,14.434,22,Flathead Lake,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.9,14.7,22,Flathead Lake,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.3,16,24.667,Flathead Lake,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36.666,17.867,26,Flathead Lake,con-dry
2072,"High Emissions
(SSP3-7.0)",37.566,11.967,15,Flathead Lake,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.534,14.733,18.167,Flathead Lake,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.167,13.3,22.333,Flathead Lake,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.233,10.666,16.667,Flathead Lake,con-dry
2073,"High Emissions
(SSP3-7.0)",30.4,13.134,20,Flathead Lake,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.534,12.5,16.333,Flathead Lake,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.466,11.867,18,Flathead Lake,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.8,15,18.667,Flathead Lake,con-dry
2074,"High Emissions
(SSP3-7.0)",45.9,13.867,21.333,Flathead Lake,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.367,14.466,26.833,Flathead Lake,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.666,14.734,20,Flathead Lake,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.266,15.067,22,Flathead Lake,con-dry
2075,"High Emissions
(SSP3-7.0)",30.833,12.8,16.833,Flathead Lake,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.1,15,20.667,Flathead Lake,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.433,13.2,19.833,Flathead Lake,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.633,13.8,17,Flathead Lake,con-dry
2076,"High Emissions
(SSP3-7.0)",28.167,16.733,22.667,Flathead Lake,con-dry
