scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.611,84.298,88.341,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.773,81.648,86.315,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),81.934,74.05,77.903,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.801,71.126,76.512,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.087,43.79,48.657,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.577,41.965,46.839,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.726,64.509,67.624,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.591,60.49,66.388,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.351,39.825,45.948,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.377,39.205,45.512,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.594,58.941,62.855,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.205,56.389,62.187,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.012,70.414,76.973,Madison County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.799,70.2,75.547,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.076,55.163,59.444,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.281,50.864,56.377,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),94.745,86.119,91.104,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),89.945,81.908,86.353,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.594,35.572,38.557,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.187,31.832,36.493,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.415,36.423,44.253,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.093,35.401,41.171,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.091,32.559,39.269,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.907,31.213,36.874,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.992,87.24,92.598,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.385,82.685,86.655,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.84,76.616,82.116,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.95,72.028,76.937,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.305,48.322,50.556,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.791,42.909,46.791,Madison County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.583,67.654,70.399,Madison County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.001,61.294,66.838,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.546,44.412,49.698,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.529,39.983,45.252,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.229,59.624,66.195,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.901,56.221,61.965,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.44,75.162,81.819,Madison County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.366,71.579,76.338,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.95,58.727,62.543,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.244,51.048,56.738,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),98.937,90.733,94.584,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),91.861,82.4,86.876,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.681,36.265,40.754,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.417,31.956,37.312,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.337,40.451,44.683,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.493,36.643,41.179,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.564,37.316,40.158,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.505,31.345,37.109,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.413,90.116,94.543,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.106,83.011,87.81,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),90.638,80.917,85.733,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.233,72.38,77.876,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.622,47.927,53.512,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.918,43.356,47.224,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.418,67.245,73.303,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.8,61.612,68.433,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.862,47.091,50.695,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.715,40.707,46.287,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.118,61.08,69.086,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.301,56.722,63.503,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.77,78.861,84.183,Madison County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.495,71.703,77.335,Madison County,tasmax
