scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),32.914,14.451,26.361,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),34.205,17.783,27.488,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),39.734,22.392,30.773,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),37.039,20.543,30.004,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),32.962,15.54,23.567,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),30.791,14.011,23.317,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),94.801,78.459,85.675,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),93.159,81.703,86.431,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),83.432,72.935,76.452,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),83.742,73.099,78.377,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),46.998,34.151,39.29,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),49.998,32.565,41.755,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.773,64.672,70.451,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.846,64.292,69.077,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),43.664,30.196,40.166,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.469,32.919,40.862,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),66.148,53.289,58.905,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.902,53.869,61.097,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.337,68.002,76.218,Brush Lake Closed Basin,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.667,70.67,76.093,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),61.564,54.833,58.362,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.999,51.527,57.238,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.671,86.051,89.454,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.219,82.343,88.585,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.029,19.736,28.359,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.073,16.8,27.074,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.323,23.804,32.655,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.057,20.568,29.853,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.143,20.407,25.578,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.228,16.051,24.363,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.047,83.694,90.157,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),94.972,82.238,87.695,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),86.23,75.746,80.269,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.469,73.953,79.063,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),50.714,37.112,44.505,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),49.184,34.111,41.592,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.111,66.994,71.064,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.943,64.039,69.86,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.52,34.078,42.652,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.629,32.165,41.841,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),68.303,57.159,64.093,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.705,54.021,61.593,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),85.147,72.23,79.16,Brush Lake Closed Basin,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),84.62,70.13,76.376,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.458,56.112,61.703,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.845,50.719,57.543,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),103.349,92.041,98.468,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.207,83.886,88.892,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.65,24.95,33.274,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.254,19.92,27.516,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.531,25.067,31.401,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.805,20.919,29.486,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.636,16.385,29.141,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.053,14.15,24.443,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.451,90.065,94.324,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.917,82.694,88.03,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.099,79.764,83.537,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.576,74.053,79.709,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),55.42,38.066,47.24,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),49.786,33.149,41.494,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.275,70.973,73.57,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.785,64.664,69.741,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.891,37.936,43.849,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.734,32.535,42.22,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),76.717,61.398,66.232,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.724,55.464,61.954,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.869,76.75,84.287,Brush Lake Closed Basin,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.247,71.637,77.355,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.41,58.879,61.206,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.253,52.223,58.08,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),105.646,93.213,99.279,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.736,84.413,90.78,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.604,27.397,34.204,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.693,20.401,28.738,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.332,26.855,38.079,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.439,21.218,30.807,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.37,21.059,28.777,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.498,14.707,24.366,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),106.046,90.957,97.538,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.247,83.644,88.756,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.844,78.858,87.366,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.447,75.264,80.655,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),53.403,43.381,48.751,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.036,35.056,43.101,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.225,70.331,74.35,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.718,65.398,71.16,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.524,35.507,50.108,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.72,34.601,43.063,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),77.397,60.149,69.831,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.137,54.837,62.264,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.905,79.841,86.284,Brush Lake Closed Basin,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.373,71.718,78.916,Brush Lake Closed Basin,tasmax
