year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,264.255,239.673,252.727,Dawson County,dry-days
2010,Historical Emissions,279.291,245.691,267.636,Dawson County,dry-days
2011,Historical Emissions,266.691,250.091,259.455,Dawson County,dry-days
2012,Historical Emissions,280.909,248.927,266.455,Dawson County,dry-days
2013,Historical Emissions,274.364,252.455,262.727,Dawson County,dry-days
2014,Historical Emissions,275.982,247.636,255.182,Dawson County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",281.309,250.036,266.636,Dawson County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",283.618,243.6,266.091,Dawson County,dry-days
2015,"High Emissions
(SSP3-7.0)",276.455,241.055,262.818,Dawson County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",269.782,248.036,256,Dawson County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",279.745,242.127,260.909,Dawson County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",271.709,240.764,253.545,Dawson County,dry-days
2016,"High Emissions
(SSP3-7.0)",297.982,249.909,260.182,Dawson County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",263.145,241.891,252.545,Dawson County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",271.8,252.145,261.727,Dawson County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",277.527,227.673,259,Dawson County,dry-days
2017,"High Emissions
(SSP3-7.0)",263.091,235.545,254,Dawson County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",267.982,251.673,262.182,Dawson County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",266.782,235.036,257,Dawson County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",271.818,252.109,255.455,Dawson County,dry-days
2018,"High Emissions
(SSP3-7.0)",265.782,243.4,253.909,Dawson County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",280.218,241.982,260,Dawson County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",286.745,255.036,269.455,Dawson County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",273.182,246.491,255.091,Dawson County,dry-days
2019,"High Emissions
(SSP3-7.0)",271.491,236.764,256.091,Dawson County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",277.836,241.436,259.818,Dawson County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",275.655,234.545,268.182,Dawson County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",285.018,236.636,262.545,Dawson County,dry-days
2020,"High Emissions
(SSP3-7.0)",262.982,244.964,254.818,Dawson County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",273.345,233.709,256.818,Dawson County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",272.345,244.127,258.091,Dawson County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",293.818,242.127,261.727,Dawson County,dry-days
2021,"High Emissions
(SSP3-7.0)",287.745,242.345,263.636,Dawson County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",280.891,238.673,254.273,Dawson County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",273.382,231.582,254.455,Dawson County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",273.382,238.8,258.273,Dawson County,dry-days
2022,"High Emissions
(SSP3-7.0)",269.455,246.364,256.364,Dawson County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",286.618,240.8,252.818,Dawson County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.855,241.018,255.091,Dawson County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",279.945,242.127,261.545,Dawson County,dry-days
2023,"High Emissions
(SSP3-7.0)",279.091,239.127,256.909,Dawson County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",261.945,242.782,251.727,Dawson County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",273.127,241.2,260.545,Dawson County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",275.291,243.909,262.818,Dawson County,dry-days
2024,"High Emissions
(SSP3-7.0)",275.055,248.018,269.636,Dawson County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",264.382,230.655,253.455,Dawson County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",271.309,250.945,266.636,Dawson County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",276.055,243.273,252.364,Dawson County,dry-days
2025,"High Emissions
(SSP3-7.0)",284.327,245.273,270.182,Dawson County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",262.673,239.564,252.545,Dawson County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",275.218,246.255,264.091,Dawson County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",276.636,237.745,262,Dawson County,dry-days
2026,"High Emissions
(SSP3-7.0)",265.036,231.691,249.364,Dawson County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",266.309,244.636,256.545,Dawson County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",278.055,224.127,251.273,Dawson County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.455,241.018,247.636,Dawson County,dry-days
2027,"High Emissions
(SSP3-7.0)",267.273,232.309,260.818,Dawson County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.818,249.182,255.455,Dawson County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",270.836,243.291,259,Dawson County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",264.618,237.255,254.091,Dawson County,dry-days
2028,"High Emissions
(SSP3-7.0)",270.818,242.2,262,Dawson County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",280.182,226.909,252.455,Dawson County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",276.836,238.6,259.273,Dawson County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",273.618,248.164,258.364,Dawson County,dry-days
2029,"High Emissions
(SSP3-7.0)",277.764,239.527,257.455,Dawson County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.255,240.073,253,Dawson County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",278.564,233.127,254.364,Dawson County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",280.8,251.055,257.545,Dawson County,dry-days
2030,"High Emissions
(SSP3-7.0)",272.636,237.945,262.091,Dawson County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",284.6,247.036,259.091,Dawson County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",290.2,240.873,253.818,Dawson County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.873,243.145,261.636,Dawson County,dry-days
2031,"High Emissions
(SSP3-7.0)",296.491,252,259.455,Dawson County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",276,231.382,257.727,Dawson County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.764,244.727,255.455,Dawson County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",274.436,236.2,264.364,Dawson County,dry-days
2032,"High Emissions
(SSP3-7.0)",280.364,243.727,264.727,Dawson County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.2,235.273,256.545,Dawson County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.855,236.764,254.909,Dawson County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.273,237.909,255.545,Dawson County,dry-days
2033,"High Emissions
(SSP3-7.0)",275.909,236.327,263.091,Dawson County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.036,247.8,256.455,Dawson County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",275.564,241.945,260.182,Dawson County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",278.182,244.127,264.364,Dawson County,dry-days
2034,"High Emissions
(SSP3-7.0)",276.964,242.509,266.273,Dawson County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.109,226.327,250.545,Dawson County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",297.055,234.945,248.273,Dawson County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",275.545,234.473,265.273,Dawson County,dry-days
2035,"High Emissions
(SSP3-7.0)",269.018,233.982,248.545,Dawson County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",265.218,250.364,259.727,Dawson County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",277.509,243.964,267.273,Dawson County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",269.745,250.564,258.091,Dawson County,dry-days
2036,"High Emissions
(SSP3-7.0)",284.418,232.491,250.455,Dawson County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",269.727,238.636,251.909,Dawson County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",283.891,234.945,250.727,Dawson County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",259.655,239.745,250.545,Dawson County,dry-days
2037,"High Emissions
(SSP3-7.0)",265.164,237.473,250.545,Dawson County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",274.618,225.327,257.455,Dawson County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.909,233.964,260.909,Dawson County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",275.691,238.564,253.818,Dawson County,dry-days
2038,"High Emissions
(SSP3-7.0)",270.745,245.036,254.364,Dawson County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",280.982,241.455,251.818,Dawson County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",270.709,238.564,251.909,Dawson County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",262.4,240.073,248.455,Dawson County,dry-days
2039,"High Emissions
(SSP3-7.0)",279.6,241.909,270.273,Dawson County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",276.491,243.727,259.909,Dawson County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",276.236,230.2,256.091,Dawson County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",284.891,246.4,262.818,Dawson County,dry-days
2040,"High Emissions
(SSP3-7.0)",280.564,245.6,255.636,Dawson County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",292.636,241.655,255.909,Dawson County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.145,235.6,252.364,Dawson County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.455,244.836,255.545,Dawson County,dry-days
2041,"High Emissions
(SSP3-7.0)",274.509,237.545,257.182,Dawson County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.255,241.327,251.455,Dawson County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",273.673,240.818,253.364,Dawson County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",282.2,246.4,254.364,Dawson County,dry-days
2042,"High Emissions
(SSP3-7.0)",268.564,239.291,249.364,Dawson County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",275.909,225.727,258.636,Dawson County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",277.4,246.673,255.273,Dawson County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",278.727,241,254.909,Dawson County,dry-days
2043,"High Emissions
(SSP3-7.0)",261.418,242.964,249.364,Dawson County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.818,236.945,253.455,Dawson County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.582,244.4,262.091,Dawson County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",276.564,253.036,258.455,Dawson County,dry-days
2044,"High Emissions
(SSP3-7.0)",277.418,236.836,250.636,Dawson County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.527,231.8,257.455,Dawson County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",269.855,244.4,249.455,Dawson County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",274.436,239.273,261,Dawson County,dry-days
2045,"High Emissions
(SSP3-7.0)",276.036,240.182,266.545,Dawson County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",269.036,240.273,252.273,Dawson County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",269.164,244,262.818,Dawson County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266.182,237.964,244.455,Dawson County,dry-days
2046,"High Emissions
(SSP3-7.0)",270.418,246.673,260.455,Dawson County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",269.509,245.764,263.909,Dawson County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",270.582,241.182,254.182,Dawson County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",268.782,236.527,251.727,Dawson County,dry-days
2047,"High Emissions
(SSP3-7.0)",277.364,238.127,255.091,Dawson County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",279.709,244.6,250.727,Dawson County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",278.073,235.545,259.182,Dawson County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",274.745,244.909,260.182,Dawson County,dry-days
2048,"High Emissions
(SSP3-7.0)",281.691,246.327,258.273,Dawson County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",286.636,237.127,269.091,Dawson County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",270.255,245.2,246.909,Dawson County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",268.836,242.655,259.545,Dawson County,dry-days
2049,"High Emissions
(SSP3-7.0)",273.964,239.691,261.818,Dawson County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",283.091,239.145,258.727,Dawson County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",280.164,234.055,252.545,Dawson County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",278.636,249.673,259.182,Dawson County,dry-days
2050,"High Emissions
(SSP3-7.0)",272.164,248.673,257.364,Dawson County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",278.727,242.709,266.636,Dawson County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",274.691,237.673,264.636,Dawson County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",272.673,243.582,256.636,Dawson County,dry-days
2051,"High Emissions
(SSP3-7.0)",279.055,248.782,268.091,Dawson County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",276.655,241.964,263.455,Dawson County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",276.073,240.764,254.364,Dawson County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",264.945,239.127,251.364,Dawson County,dry-days
2052,"High Emissions
(SSP3-7.0)",267.418,236.364,250,Dawson County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",287.818,245.509,264.727,Dawson County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.127,236.8,259.545,Dawson County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",272.382,243.618,258.909,Dawson County,dry-days
2053,"High Emissions
(SSP3-7.0)",281.127,250.182,263.909,Dawson County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.491,240.8,254.364,Dawson County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.836,242.036,262.818,Dawson County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.255,241.745,248.091,Dawson County,dry-days
2054,"High Emissions
(SSP3-7.0)",271.127,237.145,258.818,Dawson County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",285.455,245.782,265.182,Dawson County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",282.545,245.291,269.455,Dawson County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.091,243.982,269,Dawson County,dry-days
2055,"High Emissions
(SSP3-7.0)",272.4,239.582,263.364,Dawson County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.982,241.218,256.364,Dawson County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",267.145,244.218,255.818,Dawson County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.964,244.8,251.636,Dawson County,dry-days
2056,"High Emissions
(SSP3-7.0)",280.891,237.655,258.182,Dawson County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",270.691,242.382,255.455,Dawson County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",270.618,235.364,260.273,Dawson County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",272.218,248.018,258.182,Dawson County,dry-days
2057,"High Emissions
(SSP3-7.0)",270.491,240.673,248.364,Dawson County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.709,235.836,244.909,Dawson County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",274.382,244.218,262.545,Dawson County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",267.982,240.236,258.182,Dawson County,dry-days
2058,"High Emissions
(SSP3-7.0)",268.491,242.491,248.727,Dawson County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.818,239.709,248.636,Dawson County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.436,245.291,265.273,Dawson County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",275.273,245.745,261.455,Dawson County,dry-days
2059,"High Emissions
(SSP3-7.0)",280.764,243.691,252.909,Dawson County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",279.345,246.145,265.182,Dawson County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.764,247.564,267.091,Dawson County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",268.691,233.309,255.818,Dawson County,dry-days
2060,"High Emissions
(SSP3-7.0)",270.891,242.691,248.909,Dawson County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",266.982,242.6,254.545,Dawson County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",276.255,233.473,262.364,Dawson County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.673,244.455,265.091,Dawson County,dry-days
2061,"High Emissions
(SSP3-7.0)",271.655,242.6,261.818,Dawson County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.8,234.764,263.727,Dawson County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",278.109,239.618,254.727,Dawson County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.873,238.091,258.364,Dawson County,dry-days
2062,"High Emissions
(SSP3-7.0)",273.036,240.364,258.273,Dawson County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.345,242.073,253,Dawson County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",275.855,245.018,261.545,Dawson County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",268.655,237.764,252.364,Dawson County,dry-days
2063,"High Emissions
(SSP3-7.0)",281.582,246.018,265.091,Dawson County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",271.182,249.291,258.455,Dawson County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",267.673,240.345,256.091,Dawson County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",276.4,227.691,254.182,Dawson County,dry-days
2064,"High Emissions
(SSP3-7.0)",265.691,236.745,255.636,Dawson County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",287.055,247.273,266.545,Dawson County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",264.055,231.382,249.364,Dawson County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.964,243.709,258.909,Dawson County,dry-days
2065,"High Emissions
(SSP3-7.0)",276.273,241.127,263.636,Dawson County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.036,246.8,258.273,Dawson County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",275.182,249.345,267.364,Dawson County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.145,234.018,255.091,Dawson County,dry-days
2066,"High Emissions
(SSP3-7.0)",276.745,240.291,269.545,Dawson County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",282.109,229.509,264.909,Dawson County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278.8,241.455,260.909,Dawson County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",269.309,239.218,262.727,Dawson County,dry-days
2067,"High Emissions
(SSP3-7.0)",289.364,247.2,253.091,Dawson County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",283.745,247.327,266.818,Dawson County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",272.327,240.818,255.273,Dawson County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",266.473,234.545,248.273,Dawson County,dry-days
2068,"High Emissions
(SSP3-7.0)",263.909,239.582,248.727,Dawson County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",274.2,235.909,258.545,Dawson County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.545,232.564,247.727,Dawson County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",277.8,239.073,260.727,Dawson County,dry-days
2069,"High Emissions
(SSP3-7.0)",279.345,250.309,270.273,Dawson County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",277.564,248.036,254.727,Dawson County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.855,236.818,254.909,Dawson County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",281.655,245.855,252.909,Dawson County,dry-days
2070,"High Emissions
(SSP3-7.0)",276.855,245.018,259.636,Dawson County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",270.291,241.073,257.364,Dawson County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298,235.436,260.545,Dawson County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",279.727,243.255,255.273,Dawson County,dry-days
2071,"High Emissions
(SSP3-7.0)",275.582,249.073,259.727,Dawson County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",286.709,248.109,259.636,Dawson County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.873,243.982,263.727,Dawson County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",273.964,240.909,259.545,Dawson County,dry-days
2072,"High Emissions
(SSP3-7.0)",275.345,247.527,258.727,Dawson County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.945,235.036,246.909,Dawson County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",272.4,252.036,261.909,Dawson County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",265.055,242.964,248.091,Dawson County,dry-days
2073,"High Emissions
(SSP3-7.0)",274.491,240.109,262.909,Dawson County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.509,240.6,257,Dawson County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",271.964,239.418,252.545,Dawson County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271.236,247.564,256.182,Dawson County,dry-days
2074,"High Emissions
(SSP3-7.0)",269.218,241.218,261.364,Dawson County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",279.2,249.745,259.727,Dawson County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",276.655,239.164,258,Dawson County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.873,243.036,261.455,Dawson County,dry-days
2075,"High Emissions
(SSP3-7.0)",279.618,233.309,253.182,Dawson County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",278.618,243.345,268.182,Dawson County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",267.364,247.8,257.818,Dawson County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.091,239.564,254.727,Dawson County,dry-days
2076,"High Emissions
(SSP3-7.0)",266.727,240.127,262.091,Dawson County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.927,246.345,264.545,Dawson County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.873,247.109,258.818,Dawson County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",269.691,240.873,260.636,Dawson County,dry-days
2077,"High Emissions
(SSP3-7.0)",281.764,244.618,259.182,Dawson County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.236,239.927,257.091,Dawson County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",277.345,244.509,260.091,Dawson County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",275.218,235.364,254,Dawson County,dry-days
2078,"High Emissions
(SSP3-7.0)",275.982,245.909,259.182,Dawson County,dry-days
