year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",49.118,45.711,47.301,Upper Missouri-Dearborn,tas
2020,"High Emissions
(SSP3-7.0)",49.092,46.071,47.96,Upper Missouri-Dearborn,tas
2020,"Accelerating Emissions
(SSP5-8.5)",48.889,46.254,47.857,Upper Missouri-Dearborn,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.928,46.19,48.304,Upper Missouri-Dearborn,tas
2021,"Middle of the Road
(SSP2-4.5)",49.378,47.057,48.215,Upper Missouri-Dearborn,tas
2021,"High Emissions
(SSP3-7.0)",48.784,47.258,48.124,Upper Missouri-Dearborn,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.322,46.011,48.421,Upper Missouri-Dearborn,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.553,46.651,47.323,Upper Missouri-Dearborn,tas
2022,"Middle of the Road
(SSP2-4.5)",50.05,46.528,47.765,Upper Missouri-Dearborn,tas
2022,"High Emissions
(SSP3-7.0)",49.119,46.959,47.594,Upper Missouri-Dearborn,tas
2022,"Accelerating Emissions
(SSP5-8.5)",50.087,46.571,48.538,Upper Missouri-Dearborn,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.417,47.704,48.014,Upper Missouri-Dearborn,tas
2023,"Middle of the Road
(SSP2-4.5)",49.792,46.943,47.854,Upper Missouri-Dearborn,tas
2023,"High Emissions
(SSP3-7.0)",50.043,46.383,48.114,Upper Missouri-Dearborn,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.313,45.181,46.328,Upper Missouri-Dearborn,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.573,46.719,48.467,Upper Missouri-Dearborn,tas
2024,"Middle of the Road
(SSP2-4.5)",49.006,46.692,47.402,Upper Missouri-Dearborn,tas
2024,"High Emissions
(SSP3-7.0)",50.853,46.737,47.323,Upper Missouri-Dearborn,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.326,46.497,47.758,Upper Missouri-Dearborn,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.858,47.303,49.105,Upper Missouri-Dearborn,tas
2025,"Middle of the Road
(SSP2-4.5)",50.178,45.786,47.353,Upper Missouri-Dearborn,tas
2025,"High Emissions
(SSP3-7.0)",50.807,47.596,48.885,Upper Missouri-Dearborn,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.935,47.687,48.885,Upper Missouri-Dearborn,tas
2026,"Moderating Emissions
(SSP1-2.6)",49.843,46.589,47.218,Upper Missouri-Dearborn,tas
2026,"Middle of the Road
(SSP2-4.5)",49.844,46.325,48.081,Upper Missouri-Dearborn,tas
2026,"High Emissions
(SSP3-7.0)",50.234,44.891,48.21,Upper Missouri-Dearborn,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.447,46.65,48.331,Upper Missouri-Dearborn,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.039,46.109,48.639,Upper Missouri-Dearborn,tas
2027,"Middle of the Road
(SSP2-4.5)",50.754,46.727,48.747,Upper Missouri-Dearborn,tas
2027,"High Emissions
(SSP3-7.0)",50.216,47.202,48.214,Upper Missouri-Dearborn,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.945,47.276,48.428,Upper Missouri-Dearborn,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.559,46.979,48.934,Upper Missouri-Dearborn,tas
2028,"Middle of the Road
(SSP2-4.5)",49.981,45.109,48.108,Upper Missouri-Dearborn,tas
2028,"High Emissions
(SSP3-7.0)",49.385,47.793,48.49,Upper Missouri-Dearborn,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.441,47.518,48.516,Upper Missouri-Dearborn,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.451,48.09,49.587,Upper Missouri-Dearborn,tas
2029,"Middle of the Road
(SSP2-4.5)",50.901,46.521,48.74,Upper Missouri-Dearborn,tas
2029,"High Emissions
(SSP3-7.0)",50.107,45.569,48.332,Upper Missouri-Dearborn,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.07,47.535,48.729,Upper Missouri-Dearborn,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.793,46.972,47.712,Upper Missouri-Dearborn,tas
2030,"Middle of the Road
(SSP2-4.5)",50.537,47.798,49.289,Upper Missouri-Dearborn,tas
2030,"High Emissions
(SSP3-7.0)",50.516,46.593,48.534,Upper Missouri-Dearborn,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.086,46.966,49.379,Upper Missouri-Dearborn,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.923,46.576,48.782,Upper Missouri-Dearborn,tas
2031,"Middle of the Road
(SSP2-4.5)",51.187,46.946,49.289,Upper Missouri-Dearborn,tas
2031,"High Emissions
(SSP3-7.0)",51.448,47.03,49.603,Upper Missouri-Dearborn,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.405,48.895,49.652,Upper Missouri-Dearborn,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.023,46.452,48.416,Upper Missouri-Dearborn,tas
2032,"Middle of the Road
(SSP2-4.5)",49.622,46.942,47.672,Upper Missouri-Dearborn,tas
2032,"High Emissions
(SSP3-7.0)",50.889,46.759,47.592,Upper Missouri-Dearborn,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.174,46.848,48.146,Upper Missouri-Dearborn,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.892,47.558,48.312,Upper Missouri-Dearborn,tas
2033,"Middle of the Road
(SSP2-4.5)",50.73,47.87,49.261,Upper Missouri-Dearborn,tas
2033,"High Emissions
(SSP3-7.0)",50.367,47.223,48.151,Upper Missouri-Dearborn,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.167,47.176,49.466,Upper Missouri-Dearborn,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.437,46.801,47.69,Upper Missouri-Dearborn,tas
2034,"Middle of the Road
(SSP2-4.5)",51.21,47.888,48.884,Upper Missouri-Dearborn,tas
2034,"High Emissions
(SSP3-7.0)",50.96,48.206,48.861,Upper Missouri-Dearborn,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.613,46.394,48.275,Upper Missouri-Dearborn,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.784,46.431,49.435,Upper Missouri-Dearborn,tas
2035,"Middle of the Road
(SSP2-4.5)",51.111,46.993,48.977,Upper Missouri-Dearborn,tas
2035,"High Emissions
(SSP3-7.0)",50.06,46.714,48.207,Upper Missouri-Dearborn,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.05,46.819,49.391,Upper Missouri-Dearborn,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.787,48.582,49.713,Upper Missouri-Dearborn,tas
2036,"Middle of the Road
(SSP2-4.5)",49.976,47.283,48.882,Upper Missouri-Dearborn,tas
2036,"High Emissions
(SSP3-7.0)",50.261,47.315,49.005,Upper Missouri-Dearborn,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.486,46.455,50.707,Upper Missouri-Dearborn,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.122,48.437,50.008,Upper Missouri-Dearborn,tas
2037,"Middle of the Road
(SSP2-4.5)",51.328,46.287,49.283,Upper Missouri-Dearborn,tas
2037,"High Emissions
(SSP3-7.0)",50.894,46.229,48.102,Upper Missouri-Dearborn,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.23,48.013,49.369,Upper Missouri-Dearborn,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.238,47.956,49.569,Upper Missouri-Dearborn,tas
2038,"Middle of the Road
(SSP2-4.5)",49.851,47.179,48.826,Upper Missouri-Dearborn,tas
2038,"High Emissions
(SSP3-7.0)",50.812,47.669,49.661,Upper Missouri-Dearborn,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.283,47.149,50.782,Upper Missouri-Dearborn,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.932,47.32,49.582,Upper Missouri-Dearborn,tas
2039,"Middle of the Road
(SSP2-4.5)",50.033,47.827,48.861,Upper Missouri-Dearborn,tas
2039,"High Emissions
(SSP3-7.0)",51.538,49.163,49.592,Upper Missouri-Dearborn,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.06,46.563,49.482,Upper Missouri-Dearborn,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.611,47.256,49.403,Upper Missouri-Dearborn,tas
2040,"Middle of the Road
(SSP2-4.5)",50.061,48.059,49.62,Upper Missouri-Dearborn,tas
2040,"High Emissions
(SSP3-7.0)",51.345,48.099,49.507,Upper Missouri-Dearborn,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.614,48.549,50.063,Upper Missouri-Dearborn,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.708,46.241,48.651,Upper Missouri-Dearborn,tas
2041,"Middle of the Road
(SSP2-4.5)",49.993,48.166,49.576,Upper Missouri-Dearborn,tas
2041,"High Emissions
(SSP3-7.0)",50.711,47.665,48.791,Upper Missouri-Dearborn,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.404,48.19,49.529,Upper Missouri-Dearborn,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.396,48.275,49.098,Upper Missouri-Dearborn,tas
2042,"Middle of the Road
(SSP2-4.5)",50.025,46.411,48.559,Upper Missouri-Dearborn,tas
2042,"High Emissions
(SSP3-7.0)",50.327,47.62,49.07,Upper Missouri-Dearborn,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.022,48.607,50.411,Upper Missouri-Dearborn,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.539,47.158,49.385,Upper Missouri-Dearborn,tas
2043,"Middle of the Road
(SSP2-4.5)",51.103,47.609,49.448,Upper Missouri-Dearborn,tas
2043,"High Emissions
(SSP3-7.0)",50.337,47.05,49.189,Upper Missouri-Dearborn,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.307,48.868,50.023,Upper Missouri-Dearborn,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.072,47.813,48.792,Upper Missouri-Dearborn,tas
2044,"Middle of the Road
(SSP2-4.5)",52.289,48.319,50.212,Upper Missouri-Dearborn,tas
2044,"High Emissions
(SSP3-7.0)",51.358,48.241,49.524,Upper Missouri-Dearborn,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.166,48.221,49.408,Upper Missouri-Dearborn,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.17,48.288,49.799,Upper Missouri-Dearborn,tas
2045,"Middle of the Road
(SSP2-4.5)",52.429,47.377,50.334,Upper Missouri-Dearborn,tas
2045,"High Emissions
(SSP3-7.0)",51.431,47.631,49.271,Upper Missouri-Dearborn,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.892,48.565,49.802,Upper Missouri-Dearborn,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.499,45.903,50.145,Upper Missouri-Dearborn,tas
2046,"Middle of the Road
(SSP2-4.5)",51.224,47.222,49.37,Upper Missouri-Dearborn,tas
2046,"High Emissions
(SSP3-7.0)",51.078,49.38,50.052,Upper Missouri-Dearborn,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.93,47.438,48.936,Upper Missouri-Dearborn,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.081,48.443,49.998,Upper Missouri-Dearborn,tas
2047,"Middle of the Road
(SSP2-4.5)",51.055,44.798,50.002,Upper Missouri-Dearborn,tas
2047,"High Emissions
(SSP3-7.0)",50.365,48.092,49.719,Upper Missouri-Dearborn,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.841,47.926,51.551,Upper Missouri-Dearborn,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.167,47.797,48.864,Upper Missouri-Dearborn,tas
2048,"Middle of the Road
(SSP2-4.5)",52.316,47.17,50.312,Upper Missouri-Dearborn,tas
2048,"High Emissions
(SSP3-7.0)",52.102,47.548,50.18,Upper Missouri-Dearborn,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.21,48.877,51.802,Upper Missouri-Dearborn,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.72,47.346,48.119,Upper Missouri-Dearborn,tas
2049,"Middle of the Road
(SSP2-4.5)",52.04,48.757,49.688,Upper Missouri-Dearborn,tas
2049,"High Emissions
(SSP3-7.0)",52.274,48.656,50.755,Upper Missouri-Dearborn,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.456,49.195,51.058,Upper Missouri-Dearborn,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.241,46.579,49.703,Upper Missouri-Dearborn,tas
2050,"Middle of the Road
(SSP2-4.5)",52.274,48.24,50.135,Upper Missouri-Dearborn,tas
2050,"High Emissions
(SSP3-7.0)",52.336,49.061,50.082,Upper Missouri-Dearborn,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.308,48.869,50.701,Upper Missouri-Dearborn,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.548,48.009,49.873,Upper Missouri-Dearborn,tas
2051,"Middle of the Road
(SSP2-4.5)",52.122,48.845,50.416,Upper Missouri-Dearborn,tas
2051,"High Emissions
(SSP3-7.0)",52.272,49.199,50.167,Upper Missouri-Dearborn,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.012,48.958,50.785,Upper Missouri-Dearborn,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.71,48.103,49.635,Upper Missouri-Dearborn,tas
2052,"Middle of the Road
(SSP2-4.5)",51.752,48.385,49.154,Upper Missouri-Dearborn,tas
2052,"High Emissions
(SSP3-7.0)",53.039,47.486,49.926,Upper Missouri-Dearborn,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.561,49.572,50.728,Upper Missouri-Dearborn,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.113,47.496,49.552,Upper Missouri-Dearborn,tas
2053,"Middle of the Road
(SSP2-4.5)",51.242,47.961,50.059,Upper Missouri-Dearborn,tas
2053,"High Emissions
(SSP3-7.0)",53.603,49.466,52.44,Upper Missouri-Dearborn,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.637,49.367,50.224,Upper Missouri-Dearborn,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.725,48.845,49.786,Upper Missouri-Dearborn,tas
2054,"Middle of the Road
(SSP2-4.5)",50.998,48.206,48.889,Upper Missouri-Dearborn,tas
2054,"High Emissions
(SSP3-7.0)",51.824,48.545,49.745,Upper Missouri-Dearborn,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.533,50.048,50.86,Upper Missouri-Dearborn,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.587,49.158,49.665,Upper Missouri-Dearborn,tas
2055,"Middle of the Road
(SSP2-4.5)",51.727,47.569,50.177,Upper Missouri-Dearborn,tas
2055,"High Emissions
(SSP3-7.0)",51.923,49.211,50.413,Upper Missouri-Dearborn,tas
2055,"Accelerating Emissions
(SSP5-8.5)",53.323,49.669,52.298,Upper Missouri-Dearborn,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.632,48.859,50.46,Upper Missouri-Dearborn,tas
2056,"Middle of the Road
(SSP2-4.5)",52.662,48.707,49.811,Upper Missouri-Dearborn,tas
2056,"High Emissions
(SSP3-7.0)",52.873,48.796,49.824,Upper Missouri-Dearborn,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.478,49.785,52.249,Upper Missouri-Dearborn,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.022,46.776,49.622,Upper Missouri-Dearborn,tas
2057,"Middle of the Road
(SSP2-4.5)",52.507,49.326,50.36,Upper Missouri-Dearborn,tas
2057,"High Emissions
(SSP3-7.0)",52.656,48.726,49.508,Upper Missouri-Dearborn,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.117,48.06,51.414,Upper Missouri-Dearborn,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.836,47.658,49.752,Upper Missouri-Dearborn,tas
2058,"Middle of the Road
(SSP2-4.5)",53.709,48.847,51.054,Upper Missouri-Dearborn,tas
2058,"High Emissions
(SSP3-7.0)",52.161,49.356,50.718,Upper Missouri-Dearborn,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.196,48.792,50.593,Upper Missouri-Dearborn,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.708,47.992,49.074,Upper Missouri-Dearborn,tas
2059,"Middle of the Road
(SSP2-4.5)",54.245,49.409,51.799,Upper Missouri-Dearborn,tas
2059,"High Emissions
(SSP3-7.0)",53.9,49.526,51.859,Upper Missouri-Dearborn,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.895,50.96,52.159,Upper Missouri-Dearborn,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.417,47.44,49.117,Upper Missouri-Dearborn,tas
2060,"Middle of the Road
(SSP2-4.5)",52.778,49.04,50.078,Upper Missouri-Dearborn,tas
2060,"High Emissions
(SSP3-7.0)",52.529,49.413,51.363,Upper Missouri-Dearborn,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.07,50.122,52.23,Upper Missouri-Dearborn,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.123,48.424,48.717,Upper Missouri-Dearborn,tas
2061,"Middle of the Road
(SSP2-4.5)",52.649,48.163,50.351,Upper Missouri-Dearborn,tas
2061,"High Emissions
(SSP3-7.0)",52.56,49.747,51.161,Upper Missouri-Dearborn,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.031,51.036,52.031,Upper Missouri-Dearborn,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.732,48.923,49.418,Upper Missouri-Dearborn,tas
2062,"Middle of the Road
(SSP2-4.5)",52.785,48.283,49.665,Upper Missouri-Dearborn,tas
2062,"High Emissions
(SSP3-7.0)",51.988,49.21,51.487,Upper Missouri-Dearborn,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.403,50.691,52.064,Upper Missouri-Dearborn,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.924,47.699,49.759,Upper Missouri-Dearborn,tas
2063,"Middle of the Road
(SSP2-4.5)",52.166,48.532,50.178,Upper Missouri-Dearborn,tas
2063,"High Emissions
(SSP3-7.0)",53.172,49.57,50.872,Upper Missouri-Dearborn,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.856,49.848,52.792,Upper Missouri-Dearborn,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.261,48.064,50.238,Upper Missouri-Dearborn,tas
2064,"Middle of the Road
(SSP2-4.5)",50.703,48.751,49.899,Upper Missouri-Dearborn,tas
2064,"High Emissions
(SSP3-7.0)",51.792,50.299,50.871,Upper Missouri-Dearborn,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.081,50.649,51.794,Upper Missouri-Dearborn,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.535,47.566,48.788,Upper Missouri-Dearborn,tas
2065,"Middle of the Road
(SSP2-4.5)",52.728,48.351,50.099,Upper Missouri-Dearborn,tas
2065,"High Emissions
(SSP3-7.0)",53.811,50.006,51.018,Upper Missouri-Dearborn,tas
2065,"Accelerating Emissions
(SSP5-8.5)",55.833,50.941,52.98,Upper Missouri-Dearborn,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.395,48.059,50.516,Upper Missouri-Dearborn,tas
2066,"Middle of the Road
(SSP2-4.5)",53.406,49.93,51.506,Upper Missouri-Dearborn,tas
2066,"High Emissions
(SSP3-7.0)",53.297,48.932,50.955,Upper Missouri-Dearborn,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.95,50.642,52.559,Upper Missouri-Dearborn,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.664,49.769,50.56,Upper Missouri-Dearborn,tas
2067,"Middle of the Road
(SSP2-4.5)",52.593,49.343,49.978,Upper Missouri-Dearborn,tas
2067,"High Emissions
(SSP3-7.0)",54.029,51.145,52.176,Upper Missouri-Dearborn,tas
2067,"Accelerating Emissions
(SSP5-8.5)",55.266,51.056,51.564,Upper Missouri-Dearborn,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.315,48.131,49.751,Upper Missouri-Dearborn,tas
2068,"Middle of the Road
(SSP2-4.5)",51.596,49.35,50.731,Upper Missouri-Dearborn,tas
2068,"High Emissions
(SSP3-7.0)",53.449,49.622,50.483,Upper Missouri-Dearborn,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.828,51.885,52.485,Upper Missouri-Dearborn,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.004,48.833,50.603,Upper Missouri-Dearborn,tas
