year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",15.996,11.975,13.207,Teton County,pr
2018,"Middle of the Road
(SSP2-4.5)",14.375,10.685,13.407,Teton County,pr
2018,"High Emissions
(SSP3-7.0)",19.265,12.935,16.514,Teton County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.928,11.527,15.889,Teton County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.191,11.336,12.903,Teton County,pr
2019,"Middle of the Road
(SSP2-4.5)",17.361,9.657,13.655,Teton County,pr
2019,"High Emissions
(SSP3-7.0)",17.811,11.601,14.201,Teton County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",16.856,10.382,12.674,Teton County,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.712,11.032,14.417,Teton County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.433,13.361,14.289,Teton County,pr
2020,"High Emissions
(SSP3-7.0)",17.082,13.275,14.906,Teton County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.593,11.57,13.551,Teton County,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.733,11.331,12.016,Teton County,pr
2021,"Middle of the Road
(SSP2-4.5)",20.269,9.005,11.761,Teton County,pr
2021,"High Emissions
(SSP3-7.0)",15.999,9.771,14.395,Teton County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",16.394,11.506,15.364,Teton County,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.635,11.214,12.999,Teton County,pr
2022,"Middle of the Road
(SSP2-4.5)",16.667,11.667,13.301,Teton County,pr
2022,"High Emissions
(SSP3-7.0)",20.456,12.522,14.865,Teton County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.891,12.539,14.446,Teton County,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.139,12.587,14.911,Teton County,pr
2023,"Middle of the Road
(SSP2-4.5)",18.248,9.917,13.5,Teton County,pr
2023,"High Emissions
(SSP3-7.0)",19.122,10.325,13.858,Teton County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.321,14.793,16.977,Teton County,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.295,11.177,14.234,Teton County,pr
2024,"Middle of the Road
(SSP2-4.5)",16.49,9.057,14.351,Teton County,pr
2024,"High Emissions
(SSP3-7.0)",14.801,11.807,13.132,Teton County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.909,11.329,14.15,Teton County,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.264,10.613,14.821,Teton County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.1,13.271,15.411,Teton County,pr
2025,"High Emissions
(SSP3-7.0)",16.398,10.092,13.143,Teton County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.092,10.983,13.52,Teton County,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.719,11.947,17.2,Teton County,pr
2026,"Middle of the Road
(SSP2-4.5)",17.017,12.073,14.93,Teton County,pr
2026,"High Emissions
(SSP3-7.0)",19.301,14.018,15.527,Teton County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.896,10.802,15.129,Teton County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.89,11.027,14.06,Teton County,pr
2027,"Middle of the Road
(SSP2-4.5)",16.334,9.951,13.902,Teton County,pr
2027,"High Emissions
(SSP3-7.0)",17.852,12.662,14.79,Teton County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.764,10.781,11.746,Teton County,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.032,12.443,14.06,Teton County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.363,13.462,16.85,Teton County,pr
2028,"High Emissions
(SSP3-7.0)",15.524,11.649,14.776,Teton County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.292,9.593,14.904,Teton County,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.475,11.633,14.509,Teton County,pr
2029,"Middle of the Road
(SSP2-4.5)",18.48,12.41,15.645,Teton County,pr
2029,"High Emissions
(SSP3-7.0)",17.118,11.313,12.869,Teton County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.293,11.399,13.865,Teton County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.061,13.211,14.575,Teton County,pr
2030,"Middle of the Road
(SSP2-4.5)",15.465,9.391,12.914,Teton County,pr
2030,"High Emissions
(SSP3-7.0)",17.757,9.739,14.065,Teton County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.595,9.358,12.017,Teton County,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.384,11.381,14.487,Teton County,pr
2031,"Middle of the Road
(SSP2-4.5)",18.496,11.226,14.911,Teton County,pr
2031,"High Emissions
(SSP3-7.0)",16.785,8.807,13.095,Teton County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.85,11.096,14.85,Teton County,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.842,12.101,15.626,Teton County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.883,12.002,15.509,Teton County,pr
2032,"High Emissions
(SSP3-7.0)",14.624,9.954,13.056,Teton County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.634,11.973,15.27,Teton County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.626,11.305,13.586,Teton County,pr
2033,"Middle of the Road
(SSP2-4.5)",20.589,12.089,15.511,Teton County,pr
2033,"High Emissions
(SSP3-7.0)",18.364,12.182,14.828,Teton County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",14.589,13.043,14.041,Teton County,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.332,10.04,13.67,Teton County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.549,11.538,13.409,Teton County,pr
2034,"High Emissions
(SSP3-7.0)",15.3,8.638,11.915,Teton County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.595,10.977,14.263,Teton County,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.698,9.352,12.565,Teton County,pr
2035,"Middle of the Road
(SSP2-4.5)",18.476,11.413,15.396,Teton County,pr
2035,"High Emissions
(SSP3-7.0)",17.262,9.939,15.978,Teton County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.39,12.529,14.178,Teton County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.862,9.733,14.69,Teton County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.704,10.502,15.234,Teton County,pr
2036,"High Emissions
(SSP3-7.0)",17.849,10.817,12.828,Teton County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.461,11.998,13.742,Teton County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.39,9.056,15.262,Teton County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.679,12.42,14.346,Teton County,pr
2037,"High Emissions
(SSP3-7.0)",19.212,12.066,16.021,Teton County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.404,9.431,13.967,Teton County,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.211,13.707,15.281,Teton County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.143,11.395,14.793,Teton County,pr
2038,"High Emissions
(SSP3-7.0)",17.503,9.793,15.534,Teton County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.741,11.699,15.919,Teton County,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.733,12.417,15.496,Teton County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.299,9.909,14.81,Teton County,pr
2039,"High Emissions
(SSP3-7.0)",17.641,10.019,14.016,Teton County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.57,12.193,15.739,Teton County,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.497,11.669,13.188,Teton County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.207,9.9,13.668,Teton County,pr
2040,"High Emissions
(SSP3-7.0)",16.903,11.815,15.172,Teton County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.119,10.686,13.509,Teton County,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.811,11.065,15.188,Teton County,pr
2041,"Middle of the Road
(SSP2-4.5)",16.368,11.104,13.731,Teton County,pr
2041,"High Emissions
(SSP3-7.0)",16.186,10.921,13.275,Teton County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.936,13.355,17.937,Teton County,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.393,10.892,14.058,Teton County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.624,12.035,15.058,Teton County,pr
2042,"High Emissions
(SSP3-7.0)",18.465,13.578,16.015,Teton County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.662,12.316,14.788,Teton County,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.123,10.244,14.481,Teton County,pr
2043,"Middle of the Road
(SSP2-4.5)",17.419,9.381,15.232,Teton County,pr
2043,"High Emissions
(SSP3-7.0)",17.817,11.196,16.161,Teton County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.76,10.755,13.295,Teton County,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.456,12.562,13.898,Teton County,pr
2044,"Middle of the Road
(SSP2-4.5)",18.338,11.198,14.162,Teton County,pr
2044,"High Emissions
(SSP3-7.0)",17.772,10.854,14.779,Teton County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.173,12.415,14.105,Teton County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.396,12.227,15.683,Teton County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.235,10.679,14.396,Teton County,pr
2045,"High Emissions
(SSP3-7.0)",17.317,9.879,15.844,Teton County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.988,9.203,15.407,Teton County,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.827,12.159,13.096,Teton County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.055,12.99,17.578,Teton County,pr
2046,"High Emissions
(SSP3-7.0)",18.436,11.794,15.426,Teton County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.314,10.492,14.334,Teton County,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.597,11.092,15.817,Teton County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.233,11.61,13.719,Teton County,pr
2047,"High Emissions
(SSP3-7.0)",17.026,11.223,14.484,Teton County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.676,9.645,13.779,Teton County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.5,13.528,15.247,Teton County,pr
2048,"Middle of the Road
(SSP2-4.5)",16.916,11.169,14.239,Teton County,pr
2048,"High Emissions
(SSP3-7.0)",17.743,12.777,15.254,Teton County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.487,11.083,13.537,Teton County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.088,10.063,13.484,Teton County,pr
2049,"Middle of the Road
(SSP2-4.5)",17.458,12.265,14.415,Teton County,pr
2049,"High Emissions
(SSP3-7.0)",15.66,11.934,14.114,Teton County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.643,11.627,13.613,Teton County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.435,10.48,13.863,Teton County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.232,11.434,14.823,Teton County,pr
2050,"High Emissions
(SSP3-7.0)",18.842,13.636,14.601,Teton County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.67,10.608,14.715,Teton County,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.913,10.588,15.717,Teton County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.139,11.52,13.627,Teton County,pr
2051,"High Emissions
(SSP3-7.0)",16.831,11.767,13.578,Teton County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.198,11.9,13.781,Teton County,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.701,11.941,14.654,Teton County,pr
2052,"Middle of the Road
(SSP2-4.5)",16.512,12.062,13.847,Teton County,pr
2052,"High Emissions
(SSP3-7.0)",18.666,13.328,16.433,Teton County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.902,11.181,13.994,Teton County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.052,11.572,14.186,Teton County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.121,10.983,15.757,Teton County,pr
2053,"High Emissions
(SSP3-7.0)",15.734,9.32,12.629,Teton County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.482,11.667,13.155,Teton County,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.968,10.815,14.324,Teton County,pr
2054,"Middle of the Road
(SSP2-4.5)",18.328,10.774,14.197,Teton County,pr
2054,"High Emissions
(SSP3-7.0)",18.235,13.546,14.742,Teton County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.56,9.024,11.993,Teton County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.071,11.116,13.719,Teton County,pr
2055,"Middle of the Road
(SSP2-4.5)",16.078,11.442,14.073,Teton County,pr
2055,"High Emissions
(SSP3-7.0)",15.35,11.724,13.618,Teton County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.807,11.622,13.836,Teton County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.452,11.1,13.932,Teton County,pr
2056,"Middle of the Road
(SSP2-4.5)",19.541,12.573,16.605,Teton County,pr
2056,"High Emissions
(SSP3-7.0)",17.524,12.043,15.144,Teton County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.692,12.568,14.338,Teton County,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.745,13.467,16.57,Teton County,pr
2057,"Middle of the Road
(SSP2-4.5)",14.36,11.207,12.009,Teton County,pr
2057,"High Emissions
(SSP3-7.0)",17.09,12.358,14.565,Teton County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.287,11.992,16.502,Teton County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.354,12.255,15.951,Teton County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.636,10.126,14.926,Teton County,pr
2058,"High Emissions
(SSP3-7.0)",19.457,11.35,15.838,Teton County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.015,12.015,14.494,Teton County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.048,13.134,14.123,Teton County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.237,11.346,16.029,Teton County,pr
2059,"High Emissions
(SSP3-7.0)",19.472,8.87,13.477,Teton County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.1,11.465,13.757,Teton County,pr
2060,"Moderating Emissions
(SSP1-2.6)",15.781,10.61,14.706,Teton County,pr
2060,"Middle of the Road
(SSP2-4.5)",16.857,10.582,13.192,Teton County,pr
2060,"High Emissions
(SSP3-7.0)",18.811,11.966,16.374,Teton County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.551,14.138,15.966,Teton County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.268,12.35,13.415,Teton County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.54,14.026,16.088,Teton County,pr
2061,"High Emissions
(SSP3-7.0)",17.685,11.713,14.23,Teton County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.766,11.132,12.511,Teton County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.925,10.61,16.304,Teton County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.405,9.079,13.671,Teton County,pr
2062,"High Emissions
(SSP3-7.0)",18.912,12.208,14.946,Teton County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.356,12.276,14.087,Teton County,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.865,10.352,12.32,Teton County,pr
2063,"Middle of the Road
(SSP2-4.5)",21.291,13.178,14.917,Teton County,pr
2063,"High Emissions
(SSP3-7.0)",15.509,10.708,12.909,Teton County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.315,11.344,13.638,Teton County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.059,11.469,15.338,Teton County,pr
2064,"Middle of the Road
(SSP2-4.5)",18.989,12.529,14.516,Teton County,pr
2064,"High Emissions
(SSP3-7.0)",18.861,10.112,14.263,Teton County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.036,11.672,12.424,Teton County,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.572,11.809,15.687,Teton County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.826,10.621,13.106,Teton County,pr
2065,"High Emissions
(SSP3-7.0)",16.538,12.078,12.893,Teton County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",20.892,10.75,12.973,Teton County,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.42,10.851,14.298,Teton County,pr
2066,"Middle of the Road
(SSP2-4.5)",19.124,10.294,14.526,Teton County,pr
2066,"High Emissions
(SSP3-7.0)",18.027,12.278,14.22,Teton County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.99,10.639,12.348,Teton County,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.026,11.408,14.324,Teton County,pr
2067,"Middle of the Road
(SSP2-4.5)",17.847,12.796,15.544,Teton County,pr
2067,"High Emissions
(SSP3-7.0)",16.19,9.322,12.859,Teton County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.344,12.025,13.689,Teton County,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.535,12.389,15.33,Teton County,pr
2068,"Middle of the Road
(SSP2-4.5)",17.954,12.797,16.826,Teton County,pr
2068,"High Emissions
(SSP3-7.0)",16.037,11.117,13.321,Teton County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.606,10.865,14.198,Teton County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.711,10.602,13.98,Teton County,pr
2069,"Middle of the Road
(SSP2-4.5)",17.615,12.626,14.537,Teton County,pr
2069,"High Emissions
(SSP3-7.0)",13.11,11.019,12.776,Teton County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.06,8.649,11.904,Teton County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.002,11.759,15.093,Teton County,pr
2070,"Middle of the Road
(SSP2-4.5)",17.686,12.209,15.357,Teton County,pr
2070,"High Emissions
(SSP3-7.0)",16.986,12.66,14.957,Teton County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.18,12.478,14.859,Teton County,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.226,11.875,14.53,Teton County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.512,10.544,15.175,Teton County,pr
2071,"High Emissions
(SSP3-7.0)",16.519,12.606,14.919,Teton County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.644,11.243,12.884,Teton County,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.532,11.317,14.054,Teton County,pr
2072,"Middle of the Road
(SSP2-4.5)",19.6,10.33,14.745,Teton County,pr
2072,"High Emissions
(SSP3-7.0)",16.275,10.635,13.286,Teton County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.626,11.904,14.158,Teton County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.853,12.809,13.994,Teton County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.646,10.695,16.826,Teton County,pr
2073,"High Emissions
(SSP3-7.0)",16.256,10.974,13.466,Teton County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.044,11.367,13.664,Teton County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.476,12.059,13.704,Teton County,pr
2074,"Middle of the Road
(SSP2-4.5)",17.579,12.498,14.14,Teton County,pr
2074,"High Emissions
(SSP3-7.0)",18.032,13.257,14.019,Teton County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.872,10.371,15.65,Teton County,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.502,11.569,14.126,Teton County,pr
2075,"Middle of the Road
(SSP2-4.5)",17.391,12.474,14.74,Teton County,pr
2075,"High Emissions
(SSP3-7.0)",20.55,11.079,14.235,Teton County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.405,10.223,12.339,Teton County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.197,12.461,15.079,Teton County,pr
2076,"Middle of the Road
(SSP2-4.5)",20.452,13.89,15.974,Teton County,pr
2076,"High Emissions
(SSP3-7.0)",18.764,11.808,14.569,Teton County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.332,8.408,16.439,Teton County,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.169,11.848,15.611,Teton County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.388,13.229,14.377,Teton County,pr
2077,"High Emissions
(SSP3-7.0)",17.876,11.01,16.44,Teton County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.041,11.375,14.194,Teton County,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.843,11.009,13.951,Teton County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.199,11.786,16.56,Teton County,pr
2078,"High Emissions
(SSP3-7.0)",17.867,11.507,13.64,Teton County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.54,10.48,16.775,Teton County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.602,10.033,12.805,Teton County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.784,11.38,14.129,Teton County,pr
2079,"High Emissions
(SSP3-7.0)",17.555,12.841,13.692,Teton County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.841,11.681,12.896,Teton County,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.939,12.238,14.916,Teton County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.575,10.88,14.472,Teton County,pr
2080,"High Emissions
(SSP3-7.0)",15.042,12.08,13.745,Teton County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.234,10.891,14.78,Teton County,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.139,11.879,15.53,Teton County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.772,11.974,14.934,Teton County,pr
2081,"High Emissions
(SSP3-7.0)",18.443,9.693,12.99,Teton County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.558,9.574,12.312,Teton County,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.523,12.478,13.469,Teton County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.252,12.856,14.143,Teton County,pr
2082,"High Emissions
(SSP3-7.0)",17.767,10.502,13.643,Teton County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.442,10.825,12.958,Teton County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.572,11.265,13.853,Teton County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.025,10.993,14.865,Teton County,pr
2083,"High Emissions
(SSP3-7.0)",17.06,12.451,15.139,Teton County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.788,10.916,13.952,Teton County,pr
